Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.57950189e-35
4.28305285e-08,6.70841367e-36,6.77189137e-36,-3.28797231e-33
4.29845954e-08,2.50028131e-34,2.44780444e-34,-1.1549828e-31
4.31386624e-08,8.4741329e-33,7.60481442e-33,-3.69323398e-30
4.32927294e-08,2.50511012e-31,2.2395871e-31,-1.07770225e-28
4.34467964e-08,6.74161094e-30,6.0138133e-30,-2.8671269e-27
4.36008634e-08,1.65111756e-28,1.46974732e-28,-6.9463486e-26
4.37549303e-08,3.67514773e-27,3.26518041e-27,-1.53069584e-24
4.39089973e-08,7.42351145e-26,6.58428116e-26,-3.06379502e-23
4.40630643e-08,1.3585162e-24,1.20326926e-24,-5.56208532e-22
4.42171313e-08,2.24834651e-23,1.98944457e-23,-9.14413836e-21
4.43711947e-08,3.3587067e-22,2.97039806e-22,-1.35908644e-19
4.45252617e-08,4.51924473e-21,3.99714473e-21,-1.82295759e-18
4.46793287e-08,5.46440036e-20,4.83749116e-20,-2.20251066e-17
4.48333957e-08,5.92295491e-19,5.25340649e-19,-2.3923903e-16
4.49874626e-08,5.74018264e-18,5.10780968e-18,-2.33172034e-15
4.51415296e-08,4.96061537e-17,4.43612099e-17,-2.03538189e-14
4.52955966e-08,3.81253871e-16,3.43438429e-16,-1.58868104e-13
4.54496636e-08,2.59971479e-15,2.3661535e-15,-1.10751133e-12
4.56037306e-08,1.56992322e-14,1.44956577e-14,-6.89343504e-12
4.57577976e-08,8.39137245e-14,7.90169728e-14,-3.83464337e-11
4.59118645e-08,3.97579349e-13,3.84383335e-13,-1.91196753e-10
4.6065928e-08,1.67766463e-12,1.67905446e-12,-8.59147198e-10
4.62199949e-08,6.36100374e-12,6.65081878e-12,-3.50795348e-09
4.63740619e-08,2.19406646e-11,2.41887968e-11,-1.31494389e-08
4.65281289e-08,6.97227068e-11,8.17532569e-11,-4.57213574e-08
4.66821959e-08,2.05530329e-10,2.58726929e-10,-1.48591582e-07
4.68362629e-08,5.5966104e-10,7.67491515e-10,-4.52739215e-07
4.69903298e-08,1.38633793e-09,2.1265647e-09,-1.2918897e-06
4.71443968e-08,3.04805292e-09,5.48168311e-09,-3.44232058e-06
4.72984638e-08,5.70846481e-09,1.31157663e-08,-8.53926304e-06
4.74525308e-08,8.22703239e-09,2.9082031e-08,-1.96662222e-05
4.76065978e-08,5.33563593e-09,5.96068119e-08,-4.19121097e-05
4.77606612e-08,-1.79570296e-08,1.12492039e-07,-8.22981747e-05
4.79147282e-08,-9.46176755e-08,1.94567022e-07,-0.000148027291
4.80687952e-08,-2.83195476e-07,3.06614169e-07,-0.000241929156
4.82228621e-08,-6.66572646e-07,4.36145285e-07,-0.00035495733
4.83769291e-08,-1.329817e-06,5.50409595e-07,-0.000458224473
4.85309961e-08,-2.30817795e-06,5.93581547e-07,-0.000500665046
4.86850631e-08,-3.51512472e-06,4.90640787e-07,-0.000420105527
4.88391301e-08,-4.68512872e-06,1.60242394e-07,-0.000171398555
4.89931971e-08,-5.38561835e-06,-4.6160676e-07,0.000236262451
4.9147264e-08,-5.12860197e-06,-1.38202461e-06,0.000714495662
4.9301331e-08,-3.55499697e-06,-2.4958465e-06,0.00110873394
4.94553944e-08,-6.04201432e-07,-3.54053282e-06,0.00125788699
4.96094614e-08,3.41476334e-06,-4.12574491e-06,0.00107686862
4.97635284e-08,7.85729753e-06,-3.90116475e-06,0.000612632895
4.99175954e-08,1.18285579e-05,-2.82968108e-06,3.16458172e-05
5.00716624e-08,1.43141178e-05,-1.36938218e-06,-0.00046055144
5.02257294e-08,1.44530331e-05,-2.87504605e-07,-0.00071915536
5.03797963e-08,1.20232216e-05,-4.20323545e-08,-0.00071762962
5.05338633e-08,7.91207367e-06,-8.09431953e-08,-0.000534415303
5.06879303e-08,4.04899811e-06,1.27710723e-06,-0.000290484255
5.08419973e-08,2.43239833e-06,5.94323546e-06,-8.51490695e-05
5.09960643e-08,3.62357173e-06,1.44402638e-05,3.56477358e-05
5.11501277e-08,5.83449264e-06,2.46029831e-05,7.55826259e-05
5.13041947e-08,5.64917946e-06,3.17166414e-05,6.60784426e-05
5.14582617e-08,2.56145313e-07,3.04744608e-05,4.36182308e-05
5.16123286e-08,-1.02779786e-05,1.79599829e-05,3.41668783e-05
5.17663956e-08,-2.24775868e-05,-4.03470949e-06,4.61838717e-05
5.19204626e-08,-3.12618904e-05,-2.89798627e-05,7.20168755e-05
5.20745296e-08,-3.29041613e-05,-4.83151161e-05,9.58861347e-05
5.22285966e-08,-2.70761157e-05,-5.55603729e-05,0.000104005907
5.23826635e-08,-1.6635835e-05,-4.93580992e-05,9.11654934e-05
5.25367305e-08,-5.56567329e-06,-3.35045297e-05,6.06662106e-05
5.26907975e-08,3.27819203e-06,-1.41055398e-05,1.93119231e-05
5.28448609e-08,9.09294886e-06,3.97066015e-06,-2.75732291e-05
5.29989279e-08,1.25171327e-05,1.88307913e-05,-7.68334357e-05
5.31529949e-08,1.44317519e-05,3.06343827e-05,-0.000123935475
5.33070619e-08,1.52421289e-05,3.93482878e-05,-0.000159675517
5.34611289e-08,1.4926869e-05,4.33953901e-05,-0.000171985987
5.36151958e-08,1.33956219e-05,4.03969279e-05,-0.000153018729
5.37692628e-08,1.06672815e-05,2.92879358e-05,-0.000105931387
5.39233298e-08,6.84509314e-06,1.19291299e-05,-4.49421241e-05
5.40773968e-08,2.15896262e-06,-7.20445769e-06,1.23406717e-05
5.42314638e-08,-2.82696828e-06,-2.30882724e-05,5.43626447e-05
5.43855272e-08,-7.11039456e-06,-3.24159555e-05,7.93631771e-05
5.45395942e-08,-9.50304184e-06,-3.45007466e-05,9.11698444e-05
5.46936612e-08,-9.19464219e-06,-3.04582263e-05,9.19106751e-05
5.48477281e-08,-6.24172071e-06,-2.17354955e-05,7.90327686e-05
5.50017951e-08,-1.64134144e-06,-9.39960501e-06,4.9621387e-05
5.51558621e-08,3.07702794e-06,5.3157728e-06,7.84453914e-06
5.53099291e-08,6.54011637e-06,2.00208451e-05,-3.2276148e-05
5.54639961e-08,8.14829309e-06,3.10363866e-05,-5.31893493e-05
5.5618063e-08,8.23414848e-06,3.46580564e-05,-4.55318732e-05
5.577213e-08,7.55496012e-06,2.90991975e-05,-1.60216223e-05
5.5926197e-08,6.40766439e-06,1.57267332e-05,1.56367059e-05
5.60802604e-08,4.17726824e-06,-1.30466833e-06,2.9230634e-05
5.62343274e-08,-3.7716859e-08,-1.68036349e-05,1.67681392e-05
5.63883944e-08,-6.04608431e-06,-2.66206916e-05,-1.35910323e-05
5.65424614e-08,-1.17580494e-05,-2.89763429e-05,-4.41309312e-05
5.66965284e-08,-1.40555039e-05,-2.45785504e-05,-5.8795853e-05
5.68505953e-08,-1.09830598e-05,-1.57513205e-05,-5.12593979e-05
5.70046623e-08,-3.52959159e-06,-5.20822368e-06,-2.6104788e-05
5.71587293e-08,4.61120453e-06,4.88071055e-06,5.42298812e-06
5.73127963e-08,9.26354187e-06,1.31680208e-05,3.12861594e-05
5.74668633e-08,8.3063187e-06,1.88656522e-05,4.32704292e-05
5.76209302e-08,2.69253906e-06,2.13883868e-05,3.92906986e-05
5.77749937e-08,-4.54059182e-06,2.02940919e-05,2.34289728e-05
5.79290607e-08,-1.02216072e-05,1.55392208e-05,3.92694983e-06
5.80831276e-08,-1.24471035e-05,7.73572083e-06,-1.03548145e-05
5.82371946e-08,-1.07768801e-05,-1.84868975e-06,-1.38273008e-05
5.83912616e-08,-5.70893644e-06,-1.15145112e-05,-6.60952719e-06
5.85453286e-08,1.70478404e-06,-1.94244985e-05,5.9812005e-06
5.86993956e-08,9.81043559e-06,-2.39182973e-05,1.68434435e-05
5.88534625e-08,1.63313252e-05,-2.39164565e-05,2.14724296e-05
5.90075295e-08,1.89533985e-05,-1.93469314e-05,2.04241715e-05
5.91615965e-08,1.64378143e-05,-1.12915604e-05,1.81262931e-05
5.93156635e-08,9.51224411e-06,-1.64139328e-06,1.89510101e-05
5.94697269e-08,7.67698566e-07,7.57828366e-06,2.35415464e-05
5.96237939e-08,-6.5241934e-06,1.47530291e-05,2.81076136e-05
5.97778609e-08,-9.99465374e-06,1.88227423e-05,2.69849625e-05
5.99319279e-08,-9.21771243e-06,1.92037805e-05,1.64215107e-05
6.00859948e-08,-5.66879498e-06,1.58610874e-05,-2.92853406e-06
6.02400618e-08,-1.74142951e-06,9.5816622e-06,-2.59371991e-05
6.03941288e-08,5.30623993e-07,2.07238509e-06,-4.49589352e-05
6.05481958e-08,3.30672776e-07,-4.45780779e-06,-5.28098426e-05
6.07022628e-08,-1.87153478e-06,-8.12632607e-06,-4.57980641e-05
6.08563298e-08,-4.89172544e-06,-8.11110476e-06,-2.59016033e-05
6.10103967e-08,-7.54272833e-06,-4.88011483e-06,-8.74541456e-07
6.11644637e-08,-9.01447766e-06,1.03289722e-07,1.85800418e-05
6.13185307e-08,-8.85255395e-06,4.95697532e-06,2.39231595e-05
6.14725977e-08,-6.84892166e-06,8.01435908e-06,1.35261953e-05
6.16266647e-08,-3.16289061e-06,8.35774608e-06,-6.18114564e-06
6.17807316e-08,1.42852571e-06,6.07118545e-06,-2.44286766e-05
6.19347915e-08,5.57830526e-06,2.03826335e-06,-3.24960674e-05
6.20888585e-08,7.97303801e-06,-2.62743242e-06,-2.84654561e-05
6.22429255e-08,8.17623004e-06,-7.11525627e-06,-1.72186701e-05
6.23969925e-08,7.01800673e-06,-1.10163473e-05,-6.12211943e-06
6.25510594e-08,6.0916982e-06,-1.39873473e-05,1.4584333e-07
6.27051264e-08,6.62447883e-06,-1.54020909e-05,2.03026093e-06
6.28591934e-08,8.51435016e-06,-1.44242504e-05,3.67029247e-06
6.30132604e-08,1.0240542e-05,-1.05189647e-05,9.28109421e-06
6.31673274e-08,9.74314662e-06,-4.0153891e-06,2.00375107e-05
6.33213944e-08,5.72884983e-06,3.7374532e-06,3.31447918e-05
6.34754613e-08,-1.3929216e-06,1.07772003e-05,4.30949331e-05
6.36295283e-08,-9.48884554e-06,1.52616976e-05,4.41483426e-05
6.37835953e-08,-1.55957532e-05,1.61120406e-05,3.30235125e-05
6.39376623e-08,-1.72297296e-05,1.32640625e-05,1.09581661e-05
6.40917293e-08,-1.34495176e-05,7.53929362e-06,-1.57527138e-05
6.42457962e-08,-5.23953622e-06,3.83104236e-07,-3.75150412e-05
6.43998632e-08,4.811905e-06,-6.36784944e-06,-4.53167195e-05
6.45539302e-08,1.33258718e-05,-1.07679543e-05,-3.51776907e-05
6.47079972e-08,1.72022792e-05,-1.12925491e-05,-1.07527703e-05
6.48620642e-08,1.47477767e-05,-7.54852772e-06,1.76469002e-05
6.50161311e-08,6.52301014e-06,-7.43101396e-07,3.75229647e-05
6.51701981e-08,-4.57499391e-06,6.56261227e-06,4.00704157e-05
6.5324258e-08,-1.4334687e-05,1.14661671e-05,2.44501225e-05
6.5478325e-08,-1.90858245e-05,1.20057448e-05,-1.93376968e-06
