Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.20140523e-35
4.28305285e-08,6.80190221e-36,6.77297403e-36,-2.81018528e-33
4.29845954e-08,2.7622168e-34,2.48360191e-34,-9.91390777e-32
4.31386624e-08,9.32952103e-33,7.65509398e-33,-3.17969003e-30
4.32927294e-08,2.75998738e-31,2.25226692e-31,-9.30763363e-29
4.34467964e-08,7.43483588e-30,6.04924966e-30,-2.48437182e-27
4.36008634e-08,1.82359794e-28,1.47928609e-28,-6.03988271e-26
4.37549303e-08,4.06758831e-27,3.28932349e-27,-1.33580529e-24
4.39089973e-08,8.23945617e-26,6.64132259e-26,-2.68401025e-23
4.40630643e-08,1.51342097e-24,1.21573376e-24,-4.89248252e-22
4.42171313e-08,2.51661617e-23,2.0143661e-23,-8.07808915e-21
4.43711947e-08,3.78193625e-22,3.01575592e-22,-1.20616142e-19
4.45252617e-08,5.12678183e-21,4.07180545e-21,-1.62576663e-18
4.46793287e-08,6.25659317e-20,4.94805936e-20,-1.97454613e-17
4.48333957e-08,6.85985018e-19,5.40066946e-19,-2.15678927e-16
4.49874626e-08,6.7432082e-18,5.28343666e-18,-2.11471474e-15
4.51415296e-08,5.93063882e-17,4.62334108e-17,-1.85783531e-14
4.52955966e-08,4.65826458e-16,3.61223818e-16,-1.4600891e-13
4.54496636e-08,3.26288336e-15,2.51663695e-15,-1.0253416e-12
4.56037306e-08,2.03684624e-14,1.56270989e-14,-6.43154974e-12
4.57577976e-08,1.13386676e-13,8.65746006e-14,-3.60667711e-11
4.59118645e-08,5.64334061e-13,4.29244747e-13,-1.8131488e-10
4.6065928e-08,2.52433621e-12,1.91622954e-12,-8.21380075e-10
4.62199949e-08,1.02325396e-11,7.77218654e-12,-3.37959616e-09
4.63740619e-08,3.79882063e-11,2.89663259e-11,-1.27567521e-08
4.65281289e-08,1.30581476e-10,1.00292059e-10,-4.46302728e-08
4.66821959e-08,4.18931001e-10,3.25023258e-10,-1.45861236e-07
4.68362629e-08,1.25780741e-09,9.88355842e-10,-4.46862657e-07
4.69903298e-08,3.52711349e-09,2.81610668e-09,-1.2824155e-06
4.71443968e-08,9.19606258e-09,7.49954854e-09,-3.43769216e-06
4.72984638e-08,2.21867982e-08,1.86327895e-08,-8.58091516e-06
4.74525308e-08,4.92845231e-08,4.31261391e-08,-1.98865055e-05
4.76065978e-08,1.00155233e-07,9.28351724e-08,-4.26483857e-05
4.77606612e-08,1.84442143e-07,1.85461957e-07,-8.42685695e-05
4.79147282e-08,3.03365113e-07,3.43068848e-07,-0.000152503519
4.80687952e-08,4.34608552e-07,5.86270346e-07,-0.000250713347
4.82228621e-08,5.15639556e-07,9.22907475e-07,-0.000369852438
4.83769291e-08,4.41008979e-07,1.33391416e-06,-0.000479751849
4.85309961e-08,9.86670301e-08,1.76216736e-06,-0.000526268093
4.86850631e-08,-5.36602442e-07,2.1126516e-06,-0.000443035708
4.88391301e-08,-1.27368094e-06,2.26699331e-06,-0.000182279327
4.89931971e-08,-1.62687172e-06,2.10517237e-06,0.000243833303
4.9147264e-08,-9.26682958e-07,1.51999029e-06,0.00073601515
4.9301331e-08,1.29180285e-06,4.18140303e-07,0.00112465327
4.94553944e-08,4.72052807e-06,-1.27933697e-06,0.0012410247
4.96094614e-08,7.89444766e-06,-3.59793057e-06,0.00101336185
4.97635284e-08,8.47250521e-06,-6.39976497e-06,0.000525690673
4.99175954e-08,4.39713222e-06,-9.22875461e-06,-1.28519023e-05
5.00716624e-08,-4.49046411e-06,-1.12116195e-05,-0.000382231869
5.02257294e-08,-1.5438869e-05,-1.11645068e-05,-0.000476709421
5.03797963e-08,-2.34279287e-05,-8.00007183e-06,-0.000352779723
5.05338633e-08,-2.35978932e-05,-1.37061249e-06,-0.000168075174
5.06879303e-08,-1.42315766e-05,7.74839646e-06,-6.34927419e-05
5.08419973e-08,1.70902717e-06,1.69428768e-05,-7.95605956e-05
5.09960643e-08,1.77917009e-05,2.29933084e-05,-0.000160095195
5.11501277e-08,2.75139246e-05,2.31477079e-05,-0.000221087597
5.13041947e-08,2.77007821e-05,1.64608136e-05,-0.00021852208
5.14582617e-08,1.96961428e-05,4.4546814e-06,-0.000166292506
5.16123286e-08,7.82973257e-06,-9.33570664e-06,-0.000106365362
5.17663956e-08,-3.36475023e-06,-2.07451576e-05,-6.83616308e-05
5.19204626e-08,-1.11137106e-05,-2.65885155e-05,-5.18417473e-05
5.20745296e-08,-1.46110124e-05,-2.57262782e-05,-3.71390197e-05
5.22285966e-08,-1.41650235e-05,-1.91781437e-05,-7.88987018e-06
5.23826635e-08,-1.05793488e-05,-9.37898403e-06,3.46720662e-05
5.25367305e-08,-5.25572977e-06,9.74225486e-07,7.38560484e-05
5.26907975e-08,-3.75028378e-07,9.939552e-06,9.07390495e-05
5.28448609e-08,1.72456612e-06,1.67662129e-05,7.70634579e-05
5.29989279e-08,-1.29228397e-08,2.15639684e-05,3.9451872e-05
5.31529949e-08,-4.16592275e-06,2.44234579e-05,-5.75840977e-06
5.33070619e-08,-7.12205201e-06,2.46017989e-05,-4.17084702e-05
5.34611289e-08,-5.14914063e-06,2.05060569e-05,-5.80369051e-05
5.36151958e-08,2.86942668e-06,1.07723463e-05,-5.29778263e-05
5.37692628e-08,1.39389422e-05,-4.09496215e-06,-3.15734542e-05
5.39233298e-08,2.20609363e-05,-2.07313533e-05,-2.38876441e-06
5.40773968e-08,2.16009412e-05,-3.35882978e-05,2.57294814e-05
5.42314638e-08,1.0875322e-05,-3.72621762e-05,4.62414719e-05
5.43855272e-08,-6.47168645e-06,-2.92405803e-05,5.64962211e-05
5.45395942e-08,-2.32473958e-05,-1.14462564e-05,5.78028594e-05
5.46936612e-08,-3.24150205e-05,1.03177144e-05,5.38536115e-05
5.48477281e-08,-3.03081561e-05,2.86462418e-05,4.81743846e-05
5.50017951e-08,-1.77085894e-05,3.73493531e-05,4.1815314e-05
5.51558621e-08,1.11514214e-06,3.36205085e-05,3.24971843e-05
5.53099291e-08,2.02351057e-05,1.89139955e-05,1.59135034e-05
5.54639961e-08,3.38570862e-05,-1.63644791e-06,-1.10717865e-05
5.5618063e-08,3.79238663e-05,-2.10969247e-05,-4.67579994e-05
5.577213e-08,3.14493263e-05,-3.33477365e-05,-8.28860866e-05
5.5926197e-08,1.70169242e-05,-3.53907708e-05,-0.000106830586
5.60802604e-08,-1.72082991e-07,-2.81999601e-05,-0.000107461979
5.62343274e-08,-1.44649512e-05,-1.56634451e-05,-8.15843232e-05
5.63883944e-08,-2.19709618e-05,-2.33442051e-06,-3.68289184e-05
5.65424614e-08,-2.17084089e-05,8.5430911e-06,1.11561812e-05
5.66965284e-08,-1.54622066e-05,1.56708265e-05,4.57688584e-05
5.68505953e-08,-6.85513078e-06,1.90883038e-05,5.69723088e-05
5.70046623e-08,-5.63076128e-08,1.93131709e-05,4.55949485e-05
5.71587293e-08,1.76076321e-06,1.70616822e-05,2.25165168e-05
5.73127963e-08,-2.10392773e-06,1.34808288e-05,2.92176992e-06
5.74668633e-08,-9.2875207e-06,1.01568157e-05,-1.8659855e-06
5.76209302e-08,-1.53625278e-05,8.41271685e-06,9.37692948e-06
5.77749937e-08,-1.614746e-05,8.30724093e-06,2.76591345e-05
5.79290607e-08,-9.98320866e-06,8.31611123e-06,4.02948281e-05
5.80831276e-08,1.40157317e-06,6.25768598e-06,3.95001989e-05
5.82371946e-08,1.38705755e-05,9.28309646e-07,2.65886683e-05
5.83912616e-08,2.29684338e-05,-6.82560676e-06,8.98672351e-06
5.85453286e-08,2.59057397e-05,-1.45020695e-05,-6.54320911e-06
5.86993956e-08,2.24913019e-05,-1.95132743e-05,-1.82769181e-05
5.88534625e-08,1.47509263e-05,-2.07045705e-05,-2.82509045e-05
5.90075295e-08,5.65726532e-06,-1.87276491e-05,-3.7661237e-05
5.91615965e-08,-2.25223721e-06,-1.51727791e-05,-4.39816649e-05
5.93156635e-08,-7.69025155e-06,-1.12922762e-05,-4.25586477e-05
5.94697269e-08,-1.06518328e-05,-7.27003317e-06,-3.09300594e-05
5.96237939e-08,-1.18762391e-05,-2.42522742e-06,-1.17312538e-05
5.97778609e-08,-1.21396142e-05,3.91950653e-06,8.3073619e-06
5.99319279e-08,-1.17251211e-05,1.14889945e-05,2.2227212e-05
6.00859948e-08,-1.02938611e-05,1.85846438e-05,2.64162773e-05
6.02400618e-08,-7.25084647e-06,2.24825108e-05,2.16614517e-05
6.03941288e-08,-2.44307716e-06,2.07433877e-05,1.17997479e-05
6.05481958e-08,3.27786961e-06,1.28737929e-05,1.55490693e-06
6.07022628e-08,8.16905595e-06,1.24048404e-06,-5.20180083e-06
6.08563298e-08,1.05080017e-05,-9.70352539e-06,-6.54156975e-06
6.10103967e-08,9.74650447e-06,-1.57249324e-05,-3.05270873e-06
6.11644637e-08,6.99860948e-06,-1.52151197e-05,2.28974932e-06
6.13185307e-08,4.36315804e-06,-9.97554707e-06,5.29763065e-06
6.14725977e-08,3.51429458e-06,-3.83456745e-06,2.65073322e-06
6.16266647e-08,4.62519847e-06,-1.91573946e-07,-5.99312671e-06
6.17807316e-08,6.41560291e-06,-2.49599481e-07,-1.71017327e-05
6.19347915e-08,7.1466834e-06,-2.88565934e-06,-2.44273215e-05
6.20888585e-08,5.65296568e-06,-5.76745197e-06,-2.19331305e-05
6.22429255e-08,1.68451993e-06,-6.67453196e-06,-7.01243698e-06
6.23969925e-08,-4.36128175e-06,-4.36154914e-06,1.78673654e-05
6.25510594e-08,-1.17341542e-05,1.0847466e-06,4.60968331e-05
6.27051264e-08,-1.93272845e-05,8.27393887e-06,6.9821348e-05
6.28591934e-08,-2.56482908e-05,1.49888738e-05,8.30321515e-05
6.30132604e-08,-2.91361466e-05,1.91388335e-05,8.32029255e-05
6.31673274e-08,-2.87097082e-05,1.97681729e-05,7.09305168e-05
6.33213944e-08,-2.40357513e-05,1.73944245e-05,4.82251526e-05
6.34754613e-08,-1.52882749e-05,1.33113681e-05,1.68216066e-05
6.36295283e-08,-2.82511564e-06,8.37464086e-06,-2.21565388e-05
6.37835953e-08,1.25890747e-05,2.35548396e-06,-6.6652261e-05
6.39376623e-08,2.9003133e-05,-5.45401235e-06,-0.000111174908
6.40917293e-08,4.27773557e-05,-1.48202962e-05,-0.00014552279
6.42457962e-08,4.93469706e-05,-2.3626988e-05,-0.000156861497
6.43998632e-08,4.5335335e-05,-2.8478049e-05,-0.00013533629
6.45539302e-08,3.08206327e-05,-2.66554471e-05,-8.05536329e-05
6.47079972e-08,1.00366669e-05,-1.80201987e-05,-4.62372645e-06
6.48620642e-08,-1.03425791e-05,-5.35166373e-06,7.1176888e-05
6.50161311e-08,-2.44379717e-05,7.14709586e-06,0.000125138293
6.51701981e-08,-2.97877577e-05,1.59884512e-05,0.000144412159
6.5324258e-08,-2.7649563e-05,1.95940174e-05,0.000129428256
6.5478325e-08,-2.11044571e-05,1.80139359e-05,9.12855758e-05
6.5632392e-08,-1.27723042e-05,1.20421782e-05,4.46884078e-05
