Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.27333006e-35
4.28305285e-08,1.07378071e-36,2.14788553e-36,-2.42965903e-33
4.29845954e-08,8.18066352e-35,1.99024782e-35,-8.57062923e-32
4.31386624e-08,3.08437191e-33,1.58682634e-34,-2.75176983e-30
4.32927294e-08,9.21386033e-32,3.73343545e-33,-8.0631296e-29
4.34467964e-08,2.50630668e-30,8.59797887e-32,-2.15427378e-27
4.36008634e-08,6.22075613e-29,1.84238446e-30,-5.2421995e-26
4.37549303e-08,1.40732853e-27,3.7175022e-29,-1.16039743e-24
4.39089973e-08,2.89839329e-26,7.20660837e-28,-2.33346223e-23
4.40630643e-08,5.42676645e-25,1.35894264e-26,-4.25666366e-22
4.42171313e-08,9.22383818e-24,2.4972203e-25,-7.03295776e-21
4.43711947e-08,1.42094523e-22,4.41186081e-24,-1.05071428e-19
4.45252617e-08,1.98060966e-21,7.32961338e-23,-1.41690817e-18
4.46793287e-08,2.49351689e-20,1.12362167e-21,-1.72148379e-17
4.48333957e-08,2.83004078e-19,1.56403973e-20,-1.88077154e-16
4.49874626e-08,2.89001851e-18,1.95388901e-19,-1.84419041e-15
4.51415296e-08,2.6504642e-17,2.17636224e-18,-1.61999168e-14
4.52955966e-08,2.17922982e-16,2.15105142e-17,-1.27279101e-13
4.54496636e-08,1.60408453e-15,1.88213553e-16,-8.9338259e-13
4.56037306e-08,1.05622179e-14,1.45488465e-15,-5.60016096e-12
4.57577976e-08,6.2227018e-14,9.93145114e-15,-3.13798293e-11
4.59118645e-08,3.28596173e-13,5.99349536e-14,-1.57620583e-10
4.6065928e-08,1.56147231e-12,3.20750289e-13,-7.13498871e-10
4.62199949e-08,6.72085694e-12,1.53067782e-12,-2.93418623e-09
4.63740619e-08,2.64366584e-11,6.57174402e-12,-1.10740332e-08
4.65281289e-08,9.60036009e-11,2.56821942e-11,-3.87556902e-08
4.66821959e-08,3.24739846e-10,9.2500313e-11,-1.26753534e-07
4.68362629e-08,1.02867859e-09,3.10133697e-10,-3.88721134e-07
4.69903298e-08,3.05509662e-09,9.73167213e-10,-1.11702877e-06
4.71443968e-08,8.49123794e-09,2.85819501e-09,-2.99971498e-06
4.72984638e-08,2.20235368e-08,7.83676946e-09,-7.5070493e-06
4.74525308e-08,5.31481881e-08,1.99958379e-08,-1.74631132e-05
4.76065978e-08,1.18937272e-07,4.73306478e-08,-3.76506359e-05
4.77606612e-08,2.4576741e-07,1.03548636e-07,-7.49476021e-05
4.79147282e-08,4.66217188e-07,2.08334725e-07,-0.000137051044
4.80687952e-08,8.0537842e-07,3.82852818e-07,-0.000228653269
4.82228621e-08,1.2514613e-06,6.36301479e-07,-0.000344608561
4.83769291e-08,1.71326178e-06,9.4154683e-07,-0.000461789808
4.85309961e-08,1.98516614e-06,1.20610309e-06,-0.000534649007
4.86850631e-08,1.76007438e-06,1.26031716e-06,-0.000501716277
4.88391301e-08,7.36916036e-07,8.94717914e-07,-0.00030795706
4.89931971e-08,-1.16783337e-06,-2.70163554e-08,6.10289753e-05
4.9147264e-08,-3.580976e-06,-1.39810243e-06,0.00054939813
4.9301331e-08,-5.58571355e-06,-2.73822411e-06,0.00102881144
4.94553944e-08,-5.97752387e-06,-3.25533779e-06,0.00133703323
4.96094614e-08,-3.90129799e-06,-2.21471646e-06,0.00134647102
4.97635284e-08,4.09008692e-07,4.59688152e-07,0.00102780201
4.99175954e-08,5.33186994e-06,3.70012845e-06,0.000470812374
5.00716624e-08,8.44593433e-06,5.4194993e-06,-0.000151231419
5.02257294e-08,7.89351088e-06,3.52808456e-06,-0.000653050141
5.03797963e-08,3.69503005e-06,-2.49433288e-06,-0.000906141533
5.05338633e-08,-2.04103844e-06,-1.04664814e-05,-0.000875667552
5.06879303e-08,-6.38620668e-06,-1.59282608e-05,-0.000619311875
5.08419973e-08,-7.53507402e-06,-1.441935e-05,-0.000257940352
5.09960643e-08,-5.93779214e-06,-4.51381175e-06,6.93000911e-05
5.11501277e-08,-3.72116756e-06,1.04697519e-05,0.000253759092
5.13041947e-08,-2.89702484e-06,2.36700125e-05,0.000255362771
5.14582617e-08,-3.85263229e-06,2.84613088e-05,0.000113714428
5.16123286e-08,-5.23155177e-06,2.24332289e-05,-7.55583824e-05
5.17663956e-08,-5.07960158e-06,8.75583009e-06,-0.000209399906
5.19204626e-08,-2.20731158e-06,-6.08119444e-06,-0.000226453587
5.20745296e-08,3.11515805e-06,-1.64646735e-05,-0.000131836365
5.22285966e-08,9.28874215e-06,-2.06415607e-05,1.34383372e-05
5.23826635e-08,1.40437396e-05,-2.04464268e-05,0.000130145942
5.25367305e-08,1.53425608e-05,-1.84673863e-05,0.000163866745
5.26907975e-08,1.23003538e-05,-1.53837464e-05,0.000110282825
5.28448609e-08,5.74186242e-06,-9.81555695e-06,1.07353626e-05
5.29989279e-08,-2.03558693e-06,-6.06552362e-07,-7.65841469e-05
5.31529949e-08,-8.28617885e-06,1.07777778e-05,-0.000110769382
5.33070619e-08,-1.1013828e-05,2.01573894e-05,-8.70281583e-05
5.34611289e-08,-9.60102079e-06,2.31778995e-05,-3.13625496e-05
5.36151958e-08,-4.68376402e-06,1.84576802e-05,2.11959996e-05
5.37692628e-08,2.26385055e-06,8.73399131e-06,4.78529219e-05
5.39233298e-08,9.16054523e-06,-9.36241349e-07,4.59951916e-05
5.40773968e-08,1.34855209e-05,-6.47516708e-06,2.72665966e-05
5.42314638e-08,1.29053333e-05,-7.04633885e-06,6.47478191e-06
5.43855272e-08,6.49887534e-06,-4.78516085e-06,-6.11203041e-06
5.45395942e-08,-4.13353519e-06,-2.63461516e-06,-7.02909756e-06
5.46936612e-08,-1.49915777e-05,-2.22194171e-06,8.58406679e-07
5.48477281e-08,-2.14389966e-05,-3.2655098e-06,9.7503671e-06
5.50017951e-08,-2.07376634e-05,-4.41944394e-06,1.02782979e-05
5.51558621e-08,-1.36575709e-05,-4.43489671e-06,-2.52890322e-06
5.53099291e-08,-3.97390886e-06,-2.74573654e-06,-2.38969842e-05
5.54639961e-08,3.87714317e-06,4.81166524e-07,-3.99338205e-05
5.5618063e-08,7.40147107e-06,4.36959635e-06,-3.59444821e-05
5.577213e-08,7.16545992e-06,7.35462845e-06,-7.31431783e-06
5.5926197e-08,5.80997994e-06,7.62322907e-06,3.5511468e-05
5.60802604e-08,5.78590425e-06,4.19535172e-06,7.23294215e-05
5.62343274e-08,7.46981777e-06,-1.91869594e-06,8.51405639e-05
5.63883944e-08,8.93402375e-06,-7.57027146e-06,6.81440797e-05
5.65424614e-08,7.48057801e-06,-8.9512896e-06,2.93710327e-05
5.66965284e-08,1.84898784e-06,-4.08031701e-06,-1.55957932e-05
5.68505953e-08,-6.41856013e-06,5.36797688e-06,-5.2196192e-05
5.70046623e-08,-1.34397733e-05,1.44285586e-05,-7.22941331e-05
5.71587293e-08,-1.50886208e-05,1.7522023e-05,-7.49106621e-05
5.73127963e-08,-9.47970875e-06,1.1843189e-05,-6.41746738e-05
5.74668633e-08,1.70910039e-06,-8.13511974e-07,-4.66867859e-05
5.76209302e-08,1.39445974e-05,-1.50402539e-05,-2.91177421e-05
5.77749937e-08,2.2168193e-05,-2.48821689e-05,-1.60354703e-05
5.79290607e-08,2.33338178e-05,-2.68695276e-05,-8.47231786e-06
5.80831276e-08,1.76493359e-05,-2.11778533e-05,-4.14135866e-06
5.82371946e-08,7.96208133e-06,-1.06332482e-05,5.55201382e-07
5.83912616e-08,-2.03832178e-06,1.23521761e-06,7.98563542e-06
5.85453286e-08,-9.52777282e-06,1.16185174e-05,1.80072457e-05
5.86993956e-08,-1.33122267e-05,1.87881978e-05,2.86306895e-05
5.88534625e-08,-1.36833678e-05,2.18815458e-05,3.78082586e-05
5.90075295e-08,-1.18948255e-05,2.07822941e-05,4.47725652e-05
5.91615965e-08,-9.59961471e-06,1.61499356e-05,5.00465467e-05
5.93156635e-08,-8.22853417e-06,9.21861283e-06,5.44247996e-05
5.94697269e-08,-8.33318609e-06,1.25558392e-06,5.78076542e-05
5.96237939e-08,-9.23692824e-06,-6.82043537e-06,5.84892587e-05
5.97778609e-08,-9.38487847e-06,-1.41621531e-05,5.3083375e-05
5.99319279e-08,-7.30124293e-06,-1.93399501e-05,3.73174371e-05
6.00859948e-08,-2.53789972e-06,-2.02768551e-05,8.10004349e-06
6.02400618e-08,3.99275359e-06,-1.53636374e-05,-3.32975687e-05
6.03941288e-08,1.04190121e-05,-5.12443012e-06,-7.86043965e-05
6.05481958e-08,1.47672436e-05,7.07147819e-06,-0.000113249305
6.07022628e-08,1.58790172e-05,1.62351116e-05,-0.000122016965
6.08563298e-08,1.3999469e-05,1.83933207e-05,-9.77160744e-05
6.10103967e-08,1.06363332e-05,1.28952843e-05,-4.73503678e-05
6.11644637e-08,7.55838118e-06,2.82538122e-06,9.48758861e-06
6.13185307e-08,5.45592638e-06,-6.70945792e-06,5.04139753e-05
6.14725977e-08,3.33566027e-06,-1.12766547e-05,6.23984597e-05
6.16266647e-08,-6.10341601e-07,-9.22035179e-06,4.8176069e-05
6.17807316e-08,-7.12757674e-06,-2.18080208e-06,2.27510336e-05
6.19347915e-08,-1.4557093e-05,5.99863915e-06,2.95855398e-06
6.20888585e-08,-1.93682299e-05,1.12839061e-05,-2.43386103e-06
6.22429255e-08,-1.84346227e-05,1.14061877e-05,4.14801571e-06
6.23969925e-08,-1.13882679e-05,6.85037321e-06,1.3427044e-05
6.25510594e-08,-1.21289122e-06,3.62175797e-07,1.67957205e-05
6.27051264e-08,7.46127807e-06,-4.77888898e-06,1.15844186e-05
6.28591934e-08,1.11620739e-05,-6.68948087e-06,1.34713332e-06
6.30132604e-08,9.53894323e-06,-5.77489209e-06,-7.77680543e-06
6.31673274e-08,5.22586015e-06,-4.03862668e-06,-1.13836095e-05
6.33213944e-08,1.83459588e-06,-3.40057682e-06,-8.98827784e-06
6.34754613e-08,1.49391838e-06,-4.28425346e-06,-3.30541502e-06
6.36295283e-08,3.55041198e-06,-5.43408578e-06,2.14873558e-06
6.37835953e-08,5.21618131e-06,-4.96499752e-06,5.20868753e-06
6.39376623e-08,3.69382497e-06,-1.83545069e-06,5.71142164e-06
6.40917293e-08,-1.65626761e-06,3.25185147e-06,4.70529631e-06
6.42457962e-08,-8.58618114e-06,8.08814548e-06,3.1730815e-06
6.43998632e-08,-1.32123851e-05,1.01958785e-05,1.27013709e-06
6.45539302e-08,-1.24617927e-05,8.31264697e-06,-1.56117824e-06
6.47079972e-08,-6.08884056e-06,3.20489926e-06,-5.89392175e-06
6.48620642e-08,3.07164919e-06,-2.73056389e-06,-1.15607336e-05
6.50161311e-08,1.07531632e-05,-6.83686176e-06,-1.72305863e-05
6.51701981e-08,1.36929111e-05,-7.68221889e-06,-2.05732067e-05
6.5324258e-08,1.13165033e-05,-5.74275509e-06,-1.91522777e-05
6.5478325e-08,5.73112084e-06,-2.90960179e-06,-1.18430653e-05
6.5632392e-08,2.17867125e-07,-1.17891057e-06,2.46785703e-08
