Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.39363553e-35
4.28305285e-08,3.03116292e-36,3.02150692e-36,-1.7192211e-33
4.29845954e-08,1.40466903e-34,1.7703892e-34,-6.14637902e-32
4.31386624e-08,4.19419948e-33,6.03726295e-33,-1.98796482e-30
4.32927294e-08,1.24486885e-31,1.78125374e-31,-5.86942618e-29
4.34467964e-08,3.37601263e-30,4.78986376e-30,-1.58055196e-27
4.36008634e-08,8.34751543e-29,1.17330048e-28,-3.87765564e-26
4.37549303e-08,1.87966006e-27,2.61485646e-27,-8.65672686e-25
4.39089973e-08,3.84978451e-26,5.29517336e-26,-1.7562871e-23
4.40630643e-08,7.1621145e-25,9.7292937e-25,-3.23357442e-22
4.42171313e-08,1.20854272e-23,1.61955984e-23,-5.39457509e-21
4.43711947e-08,1.84676983e-22,2.43844908e-22,-8.14168286e-20
4.45252617e-08,2.5513764e-21,3.31504283e-21,-1.10969919e-18
4.46793287e-08,3.18092401e-20,4.06175763e-20,-1.36346612e-17
4.48333957e-08,3.57247674e-19,4.47694601e-19,-1.50736911e-16
4.49874626e-08,3.60713199e-18,4.4304749e-18,-1.49663067e-15
4.51415296e-08,3.2682485e-17,3.92933191e-17,-1.33212482e-14
4.52955966e-08,2.65248738e-16,3.11783166e-16,-1.06124575e-13
4.54496636e-08,1.92542956e-15,2.21059717e-15,-7.55813814e-13
4.56037306e-08,1.24894686e-14,1.39967028e-14,-4.81002824e-12
4.57577976e-08,7.2396875e-14,7.91863049e-14,-2.73736988e-11
4.59118645e-08,3.75622032e-13,4.01216251e-13,-1.39653511e-10
4.6065928e-08,1.75093729e-12,1.82895409e-12,-6.41795894e-10
4.62199949e-08,7.38094568e-12,7.5569221e-12,-2.67679989e-09
4.63740619e-08,2.83948195e-11,2.8576367e-11,-1.0230929e-08
4.65281289e-08,1.00757284e-10,9.994338e-11,-3.62030264e-08
4.66821959e-08,3.32863709e-10,3.26030508e-10,-1.19586701e-07
4.68362629e-08,1.02923514e-09,9.9605979e-10,-3.70270783e-07
4.69903298e-08,2.97867642e-09,2.84769386e-09,-1.07450933e-06
4.71443968e-08,8.0396596e-09,7.59088259e-09,-2.91510651e-06
4.72984638e-08,2.01440571e-08,1.87858848e-08,-7.37126902e-06
4.74525308e-08,4.66497099e-08,4.29903224e-08,-1.73241788e-05
4.76065978e-08,9.93855807e-08,9.05692445e-08,-3.77274155e-05
4.77606612e-08,1.93579638e-07,1.74608346e-07,-7.58284223e-05
4.79147282e-08,3.41500197e-07,3.05358611e-07,-0.000139914366
4.80687952e-08,5.37819005e-07,4.78124605e-07,-0.000235274449
4.82228621e-08,7.37905054e-07,6.56076168e-07,-0.000356721779
4.83769291e-08,8.39574682e-07,7.57497389e-07,-0.00047936078
4.85309961e-08,6.90329841e-07,6.64847221e-07,-0.000553148042
4.86850631e-08,1.43854379e-07,2.73257001e-07,-0.000509780715
4.88391301e-08,-8.34186835e-07,-4.25871178e-07,-0.000288275274
4.89931971e-08,-2.06098775e-06,-1.27019473e-06,0.000124822676
4.9147264e-08,-3.12727366e-06,-1.93621395e-06,0.0006602215
4.9301331e-08,-3.5555347e-06,-2.08053234e-06,0.00116437871
4.94553944e-08,-3.07196115e-06,-1.55958514e-06,0.00144955853
4.96094614e-08,-1.79186338e-06,-5.58866134e-07,0.00138111913
4.97635284e-08,-9.90457636e-08,5.34300568e-07,0.000954203424
4.99175954e-08,1.75600633e-06,1.48178219e-06,0.00030750077
5.00716624e-08,3.96380392e-06,2.46199761e-06,-0.000341321836
5.02257294e-08,6.9196517e-06,3.8963376e-06,-0.000799774891
5.03797963e-08,1.04414994e-05,5.81257063e-06,-0.000979049481
5.05338633e-08,1.3134716e-05,7.26171083e-06,-0.000905533729
5.06879303e-08,1.27627791e-05,6.47058505e-06,-0.000675181451
5.08419973e-08,7.72929343e-06,1.92666766e-06,-0.000393264199
5.09960643e-08,-1.38878249e-06,-6.28039106e-06,-0.000134798509
5.11501277e-08,-1.16617048e-05,-1.59318733e-05,6.67062923e-05
5.13041947e-08,-1.93707347e-05,-2.35181869e-05,0.000211671708
5.14582617e-08,-2.21411592e-05,-2.59363987e-05,0.00031684665
5.16123286e-08,-1.9969495e-05,-2.18944333e-05,0.000393285125
5.17663956e-08,-1.45404383e-05,-1.22125048e-05,0.000429835112
5.19204626e-08,-7.79591483e-06,8.52752919e-07,0.000395136536
5.20745296e-08,-1.13758119e-06,1.45159047e-05,0.000261405919
5.22285966e-08,4.37538392e-06,2.60595625e-05,3.53819378e-05
5.23826635e-08,7.67131769e-06,3.31769006e-05,-0.000227424112
5.25367305e-08,8.03070725e-06,3.44144682e-05,-0.000439600844
5.26907975e-08,5.96370273e-06,2.97184815e-05,-0.00052283
5.28448609e-08,3.55691736e-06,2.06228669e-05,-0.00044879425
5.29989279e-08,3.55334259e-06,9.64677656e-06,-0.000254701619
5.31529949e-08,7.57941052e-06,-8.84637075e-07,-2.37036493e-05
5.33070619e-08,1.47727042e-05,-9.7375887e-06,0.000157677554
5.34611289e-08,2.1849477e-05,-1.66335976e-05,0.000239244939
5.36151958e-08,2.46616182e-05,-2.12425693e-05,0.00022182487
5.37692628e-08,2.03566196e-05,-2.24217783e-05,0.000142955498
5.39233298e-08,8.94778896e-06,-1.87692222e-05,4.82880387e-05
5.40773968e-08,-6.45608179e-06,-1.03290877e-05,-3.08044837e-05
5.42314638e-08,-2.07951853e-05,1.13315309e-07,-8.23875889e-05
5.43855272e-08,-2.90233947e-05,7.77387413e-06,-0.000105754734
5.45395942e-08,-2.8139144e-05,8.64329832e-06,-0.000101745791
5.46936612e-08,-1.85600347e-05,2.31336617e-06,-7.04172999e-05
5.48477281e-08,-4.21439518e-06,-7.49458241e-06,-1.57067661e-05
5.50017951e-08,8.93324341e-06,-1.52705215e-05,4.98955669e-05
5.51558621e-08,1.55067119e-05,-1.71352858e-05,0.000107052991
5.53099291e-08,1.32478999e-05,-1.28018064e-05,0.00013793027
5.54639961e-08,3.95876623e-06,-4.97342262e-06,0.000135329305
5.5618063e-08,-7.76126672e-06,2.8018344e-06,0.000105869505
5.577213e-08,-1.7123637e-05,7.9777119e-06,6.48512796e-05
5.5926197e-08,-2.13390758e-05,9.56502572e-06,2.669897e-05
5.60802604e-08,-2.01173334e-05,7.79190123e-06,-2.35946709e-06
5.62343274e-08,-1.46433522e-05,3.75860736e-06,-2.49488658e-05
5.63883944e-08,-6.2722238e-06,-5.92066385e-07,-4.710543e-05
5.65424614e-08,3.93122355e-06,-2.67020641e-06,-7.13289046e-05
5.66965284e-08,1.47378823e-05,-1.88182753e-07,-9.32119729e-05
5.68505953e-08,2.42017486e-05,7.29455542e-06,-0.000103904007
5.70046623e-08,2.98308078e-05,1.72572818e-05,-9.64018691e-05
5.71587293e-08,2.95929949e-05,2.47105672e-05,-7.09678206e-05
5.73127963e-08,2.31163795e-05,2.45682659e-05,-3.57439567e-05
5.74668633e-08,1.22306719e-05,1.4739685e-05,-2.41073531e-06
5.76209302e-08,3.99879809e-07,-2.05235324e-06,1.96614583e-05
5.77749937e-08,-8.75942897e-06,-1.91851286e-05,2.69579486e-05
5.79290607e-08,-1.31318875e-05,-2.95004538e-05,2.19501944e-05
5.80831276e-08,-1.30076332e-05,-2.9132987e-05,1.12370681e-05
5.82371946e-08,-1.06428533e-05,-1.94164822e-05,3.24442362e-06
5.83912616e-08,-8.63560763e-06,-5.78383515e-06,5.49733977e-06
5.85453286e-08,-8.13690804e-06,5.41540476e-06,2.1218093e-05
5.86993956e-08,-8.20137393e-06,1.00862435e-05,4.66283709e-05
5.88534625e-08,-6.86369231e-06,7.83106134e-06,7.15217975e-05
5.90075295e-08,-3.14066006e-06,1.37098323e-06,8.40173234e-05
5.91615965e-08,1.75586467e-06,-5.21083712e-06,7.69604594e-05
5.93156635e-08,5.17674607e-06,-8.336674e-06,5.16403379e-05
5.94697269e-08,5.25966789e-06,-6.27579311e-06,1.63789737e-05
5.96237939e-08,2.69745897e-06,3.12678594e-07,-1.85206954e-05
5.97778609e-08,3.7381011e-07,8.76281592e-06,-4.56010421e-05
5.99319279e-08,9.84871804e-07,1.56315382e-05,-6.20086139e-05
6.00859948e-08,4.57943315e-06,1.82670046e-05,-6.81613456e-05
6.02400618e-08,8.13904444e-06,1.59206647e-05,-6.53571988e-05
6.03941288e-08,7.6893939e-06,9.83538757e-06,-5.43763344e-05
6.05481958e-08,1.37715483e-06,2.41154135e-06,-3.58210091e-05
6.07022628e-08,-8.79813433e-06,-3.94853214e-06,-1.16116189e-05
6.08563298e-08,-1.78460086e-05,-7.7256891e-06,1.36968592e-05
6.10103967e-08,-2.06087134e-05,-8.67663675e-06,3.32487689e-05
6.11644637e-08,-1.4700373e-05,-7.74309774e-06,4.04963648e-05
6.13185307e-08,-1.8761591e-06,-6.49758022e-06,3.2969474e-05
6.14725977e-08,1.27477733e-05,-6.18966169e-06,1.46587936e-05
6.16266647e-08,2.3029459e-05,-6.78674041e-06,-5.20188769e-06
6.17807316e-08,2.44954772e-05,-6.72589067e-06,-1.67758972e-05
6.19347915e-08,1.62574925e-05,-3.87788032e-06,-1.48815689e-05
6.20888585e-08,1.4422294e-06,2.63884613e-06,-1.5602684e-06
6.22429255e-08,-1.40125712e-05,1.10549936e-05,1.5443673e-05
6.23969925e-08,-2.37654203e-05,1.72625623e-05,2.69692391e-05
6.25510594e-08,-2.37482891e-05,1.70549883e-05,2.68821695e-05
6.27051264e-08,-1.39479789e-05,9.00345458e-06,1.45679624e-05
6.28591934e-08,1.5823025e-06,-4.05285027e-06,-5.26025724e-06
6.30132604e-08,1.65294332e-05,-1.61498065e-05,-2.49661152e-05
6.31673274e-08,2.50486064e-05,-2.14194333e-05,-3.72874019e-05
6.33213944e-08,2.4075438e-05,-1.73608369e-05,-3.78676086e-05
6.34754613e-08,1.42610625e-05,-6.09757899e-06,-2.59938824e-05
6.36295283e-08,-6.27453346e-07,7.03833757e-06,-3.96180076e-06
6.37835953e-08,-1.5336429e-05,1.65125857e-05,2.35790085e-05
6.39376623e-08,-2.50569501e-05,1.92527732e-05,4.96499815e-05
6.40917293e-08,-2.70106993e-05,1.5513453e-05,6.54686955e-05
6.42457962e-08,-2.11753322e-05,7.8367284e-06,6.30275681e-05
6.43998632e-08,-9.93566391e-06,-8.10998358e-07,3.93882365e-05
6.45539302e-08,3.087393e-06,-8.36989784e-06,-1.57848717e-07
6.47079972e-08,1.43806528e-05,-1.3845628e-05,-4.30972796e-05
6.48620642e-08,2.14615084e-05,-1.67116923e-05,-7.50604158e-05
6.50161311e-08,2.32386119e-05,-1.6473412e-05,-8.63925088e-05
6.51701981e-08,2.00219638e-05,-1.29094879e-05,-7.59864342e-05
6.5324258e-08,1.33346239e-05,-6.66282767e-06,-5.05209973e-05
6.5478325e-08,5.44496606e-06,5.72970009e-07,-2.01893963e-05
6.5632392e-08,-1.42491444e-06,6.6582852e-06,6.33565287e-06
6.57864589e-08,-5.91883872e-06,1.0030838e-05,2.5093148e-05
