Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.9371463e-35
4.28305285e-08,-1.05052839e-36,-1.04516247e-36,-2.69883217e-33
4.29845954e-08,-6.09779487e-35,-6.53530089e-36,-9.52040163e-32
4.31386624e-08,-2.31003081e-33,2.38853886e-34,-3.05998408e-30
4.32927294e-08,-6.65752863e-32,8.63546876e-33,-8.97657771e-29
4.34467964e-08,-1.73591683e-30,2.68996671e-31,-2.40128643e-27
4.36008634e-08,-4.10786894e-29,7.55355893e-30,-5.85100229e-26
4.37549303e-08,-8.80806919e-28,1.91382957e-28,-1.29699087e-24
4.39089973e-08,-1.70781545e-26,4.3761635e-27,-2.61208159e-23
4.40630643e-08,-2.98787453e-25,9.0249447e-26,-4.77260797e-22
4.42171313e-08,-4.70404069e-24,1.677974e-24,-7.89899809e-21
4.43711947e-08,-6.64496416e-23,2.80971933e-23,-1.18226792e-19
4.45252617e-08,-8.39134544e-22,4.23284839e-22,-1.59743083e-18
4.46793287e-08,-9.43116195e-21,5.72903232e-21,-1.94484869e-17
4.48333957e-08,-9.3806818e-20,6.95726039e-20,-2.12948967e-16
4.49874626e-08,-8.19691733e-19,7.57028459e-19,-2.09293011e-15
4.51415296e-08,-6.22461311e-18,7.37034966e-18,-1.84297683e-14
4.52955966e-08,-4.03817101e-17,6.41144847e-17,-1.45165008e-13
4.54496636e-08,-2.16730929e-16,4.9800328e-16,-1.02155871e-12
4.56037306e-08,-8.9239082e-16,3.45319154e-15,-6.42013092e-12
4.57577976e-08,-2.09593072e-15,2.13892811e-14,-3.60634231e-11
4.59118645e-08,5.6110427e-15,1.18642699e-13,-1.81551954e-10
4.6065928e-08,1.05004601e-13,5.91604727e-13,-8.23346114e-10
4.62199949e-08,7.81138175e-13,2.66957376e-12,-3.39032313e-09
4.63740619e-08,4.31462982e-12,1.09904915e-11,-1.28041329e-08
4.65281289e-08,1.99290931e-11,4.16706704e-11,-4.4814275e-08
4.66821959e-08,8.1038988e-11,1.46759493e-10,-1.46517849e-07
4.68362629e-08,2.98727459e-10,4.83181439e-10,-4.4904786e-07
4.69903298e-08,1.01497499e-09,1.49163748e-09,-1.28916906e-06
4.71443968e-08,3.20241855e-09,4.31925695e-09,-3.45696094e-06
4.72984638e-08,9.39163858e-09,1.17130261e-08,-8.63178229e-06
4.74525308e-08,2.55464929e-08,2.96667864e-08,-2.0011772e-05
4.76065978e-08,6.42414335e-08,6.99512981e-08,-4.29380998e-05
4.77606612e-08,1.48860352e-07,1.53015577e-07,-8.49001663e-05
4.79147282e-08,3.16547386e-07,3.09109311e-07,-0.000153805653
4.80687952e-08,6.14068142e-07,5.7312991e-07,-0.000253259845
4.82228621e-08,1.07652772e-06,9.66613356e-07,-0.000374572934
4.83769291e-08,1.68018676e-06,1.46240689e-06,-0.000487981975
4.85309961e-08,2.27347482e-06,1.93753522e-06,-0.000539543165
4.86850631e-08,2.5207346e-06,2.13990052e-06,-0.000462284836
4.88391301e-08,1.92939228e-06,1.7148086e-06,-0.000206085751
4.89931971e-08,4.04174614e-08,3.36491667e-07,0.000221751077
4.9147264e-08,-3.21053426e-06,-2.05817742e-06,0.000728800718
4.9301331e-08,-7.11237635e-06,-5.03175988e-06,0.0011511317
4.94553944e-08,-1.0093172e-05,-7.59073191e-06,0.00131859106
4.96094614e-08,-1.02315062e-05,-8.47830597e-06,0.00114507042
4.97635284e-08,-6.33616673e-06,-6.79473715e-06,0.000687433407
4.99175954e-08,9.67318897e-07,-2.63353922e-06,0.00012563233
5.00716624e-08,9.00190207e-06,2.72539205e-06,-0.000332210941
5.02257294e-08,1.41677574e-05,7.3351971e-06,-0.000559163338
5.03797963e-08,1.3963243e-05,9.58002784e-06,-0.000560261309
5.05338633e-08,8.57907435e-06,9.00486157e-06,-0.000437644921
5.06879303e-08,8.50170863e-07,6.40081862e-06,-0.000307552691
5.08419973e-08,-5.4805364e-06,3.13603618e-06,-0.000233655606
5.09960643e-08,-7.93690197e-06,3.13782323e-07,-0.000213709471
5.11501277e-08,-6.4342662e-06,-1.61897492e-06,-0.000208708399
5.13041947e-08,-2.8062143e-06,-2.69390489e-06,-0.000180074538
5.14582617e-08,5.89860633e-07,-3.06453217e-06,-0.000111070716
5.16123286e-08,2.12641567e-06,-2.86702812e-06,-1.02988115e-05
5.17663956e-08,1.45802073e-06,-2.30481464e-06,9.50591857e-05
5.19204626e-08,-5.96861014e-07,-1.70368003e-06,0.000171248146
5.20745296e-08,-2.63491097e-06,-1.40744692e-06,0.000192840234
5.22285966e-08,-3.51616836e-06,-1.63409288e-06,0.000155645772
5.23826635e-08,-3.08904009e-06,-2.40600775e-06,8.02016002e-05
5.25367305e-08,-2.21442633e-06,-3.49830589e-06,1.89445564e-06
5.26907975e-08,-1.90878927e-06,-4.36199298e-06,-4.77806534e-05
5.28448609e-08,-2.29159014e-06,-4.21333152e-06,-5.76117127e-05
5.29989279e-08,-2.36529672e-06,-2.47227285e-06,-4.01392645e-05
5.31529949e-08,-8.95948801e-07,6.68603775e-07,-2.02294577e-05
5.33070619e-08,2.47091816e-06,4.11615974e-06,-1.72402179e-05
5.34611289e-08,6.92332605e-06,6.46632316e-06,-3.34675024e-05
5.36151958e-08,1.10954152e-05,6.90193201e-06,-5.58654247e-05
5.37692628e-08,1.37248435e-05,5.622976e-06,-6.7494424e-05
5.39233298e-08,1.37471388e-05,3.48374078e-06,-5.89500378e-05
5.40773968e-08,1.02260856e-05,1.26387533e-06,-3.24446737e-05
5.42314638e-08,2.86213276e-06,-7.39588472e-07,1.61727439e-06
5.43855272e-08,-7.04423928e-06,-2.52382324e-06,3.0969939e-05
5.45395942e-08,-1.62919441e-05,-3.92850643e-06,4.64493096e-05
5.46936612e-08,-2.10415492e-05,-4.4488711e-06,4.43362478e-05
5.48477281e-08,-1.91153904e-05,-3.53392124e-06,2.68815711e-05
5.50017951e-08,-1.16125493e-05,-1.09061602e-06,1.59689944e-06
5.51558621e-08,-2.42486703e-06,2.27891405e-06,-2.08604706e-05
5.53099291e-08,4.15365685e-06,5.5183682e-06,-3.0376732e-05
5.54639961e-08,6.00579096e-06,7.60540206e-06,-2.17228098e-05
5.5618063e-08,4.13637508e-06,7.89477235e-06,2.46948821e-06
5.577213e-08,1.45302067e-06,6.18697777e-06,3.20503859e-05
5.5926197e-08,4.99909333e-07,2.72001444e-06,5.34985775e-05
5.60802604e-08,1.87769433e-06,-1.77020388e-06,5.61448869e-05
5.62343274e-08,4.33533023e-06,-6.10088864e-06,3.73930889e-05
5.63883944e-08,6.12009626e-06,-9.05650631e-06,4.27296845e-06
5.65424614e-08,6.33585796e-06,-1.00102679e-05,-2.94992478e-05
5.66965284e-08,5.3391982e-06,-9.21627361e-06,-4.96119901e-05
5.68505953e-08,4.1108392e-06,-7.41912754e-06,-4.77060203e-05
5.70046623e-08,3.27139946e-06,-5.10685641e-06,-2.5405785e-05
5.71587293e-08,2.51496431e-06,-2.15417367e-06,6.21693016e-06
5.73127963e-08,8.54017799e-07,1.77351353e-06,3.17712584e-05
5.74668633e-08,-2.48327729e-06,6.44091051e-06,3.88811495e-05
5.76209302e-08,-7.10842323e-06,1.06744592e-05,2.39270375e-05
5.77749937e-08,-1.12099133e-05,1.28099609e-05,-6.63962328e-06
5.79290607e-08,-1.23211757e-05,1.16411138e-05,-3.95952629e-05
5.80831276e-08,-8.75207479e-06,7.15556371e-06,-6.06795838e-05
5.82371946e-08,-7.69988446e-07,5.67032203e-07,-6.00720741e-05
5.83912616e-08,9.2328446e-06,-6.29436818e-06,-3.59254191e-05
5.85453286e-08,1.76616504e-05,-1.17580148e-05,4.66630991e-06
5.86993956e-08,2.11763927e-05,-1.47913124e-05,4.75925262e-05
5.88534625e-08,1.80067382e-05,-1.50348624e-05,7.66848971e-05
5.90075295e-08,8.71119028e-06,-1.2573897e-05,8.06052558e-05
5.91615965e-08,-3.82212102e-06,-7.74974615e-06,5.86046299e-05
5.93156635e-08,-1.52541625e-05,-1.177694e-06,2.13780313e-05
5.94697269e-08,-2.14516203e-05,6.10277402e-06,-1.4554088e-05
5.96237939e-08,-2.03250347e-05,1.25988981e-05,-3.60589693e-05
5.97778609e-08,-1.28857328e-05,1.66944719e-05,-4.01986326e-05
5.99319279e-08,-2.8020736e-06,1.73237113e-05,-3.39945e-05
6.00859948e-08,5.40162227e-06,1.45953363e-05,-2.77365634e-05
6.02400618e-08,8.53289202e-06,9.84883991e-06,-2.72483103e-05
6.03941288e-08,6.15326735e-06,4.90282855e-06,-3.07300943e-05
6.05481958e-08,5.90828279e-07,9.04503622e-07,-3.15669313e-05
6.07022628e-08,-4.36018581e-06,-2.36825099e-06,-2.3856086e-05
6.08563298e-08,-5.41660256e-06,-6.09314156e-06,-6.36539062e-06
6.10103967e-08,-1.58383295e-06,-1.10395176e-05,1.69614959e-05
6.11644637e-08,5.15940928e-06,-1.62653159e-05,3.89944071e-05
6.13185307e-08,1.08070544e-05,-1.90535302e-05,5.21847105e-05
6.14725977e-08,1.16117835e-05,-1.64526355e-05,5.12816223e-05
6.16266647e-08,6.46808257e-06,-7.52388496e-06,3.56690362e-05
6.17807316e-08,-2.19512731e-06,5.34383344e-06,1.0385048e-05
6.19347915e-08,-9.75845887e-06,1.71788324e-05,-1.55246198e-05
6.20888585e-08,-1.21771745e-05,2.28988611e-05,-3.33219032e-05
6.22429255e-08,-8.31484158e-06,1.99428141e-05,-3.91278591e-05
6.23969925e-08,-3.30098715e-07,9.45999545e-06,-3.53050491e-05
6.25510594e-08,7.9001702e-06,-4.43185127e-06,-2.73947935e-05
6.27051264e-08,1.30108747e-05,-1.65968286e-05,-1.9148456e-05
6.28591934e-08,1.35425298e-05,-2.28884546e-05,-9.99979602e-06
6.30132604e-08,9.96191011e-06,-2.14582069e-05,2.87514968e-06
6.31673274e-08,3.83087718e-06,-1.3170973e-05,2.01136936e-05
6.33213944e-08,-3.03708089e-06,-1.17294098e-06,3.77308825e-05
6.34754613e-08,-9.0233525e-06,1.02894483e-05,4.90949278e-05
6.36295283e-08,-1.2892322e-05,1.75002042e-05,4.95154891e-05
6.37835953e-08,-1.39711692e-05,1.87161786e-05,3.94053532e-05
6.39376623e-08,-1.23379368e-05,1.47020819e-05,2.35834868e-05
6.40917293e-08,-8.8143488e-06,8.07264223e-06,7.73677039e-06
6.42457962e-08,-4.62024445e-06,1.85301167e-06,-4.89567128e-06
6.43998632e-08,-8.14763723e-07,-1.92515904e-06,-1.43700208e-05
6.45539302e-08,2.1716603e-06,-2.91557853e-06,-2.24860632e-05
6.47079972e-08,4.62317712e-06,-2.26327916e-06,-3.05188078e-05
6.48620642e-08,7.15905344e-06,-1.77899767e-06,-3.79399717e-05
6.50161311e-08,1.00875168e-05,-2.91489846e-06,-4.273987e-05
6.51701981e-08,1.29139917e-05,-5.97025382e-06,-4.28169151e-05
6.5324258e-08,1.43774014e-05,-9.87220392e-06,-3.73443763e-05
6.5478325e-08,1.30975959e-05,-1.26606938e-05,-2.71913614e-05
