Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.97024053e-35
4.28305285e-08,5.80086014e-36,5.65099e-36,-3.07283076e-33
4.29845954e-08,2.03538408e-34,1.97782389e-34,-1.08058306e-31
4.31386624e-08,6.82283296e-33,5.93124695e-33,-3.45892918e-30
4.32927294e-08,1.98604214e-31,1.71214949e-31,-1.01032431e-28
4.34467964e-08,5.25853956e-30,4.50470651e-30,-2.69037256e-27
4.36008634e-08,1.2660517e-28,1.07716804e-28,-6.52379094e-26
4.37549303e-08,2.76747678e-27,2.33742067e-27,-1.43874059e-24
4.39089973e-08,5.48352623e-26,4.59505376e-26,-2.88186445e-23
4.40630643e-08,9.83125496e-25,8.1686882e-25,-5.23527426e-22
4.42171313e-08,1.59169932e-23,1.31042095e-23,-8.61188722e-21
4.43711947e-08,2.32220759e-22,1.8928388e-22,-1.28061983e-19
4.45252617e-08,3.04558572e-21,2.45548524e-21,-1.71842161e-18
4.46793287e-08,3.58154277e-20,2.85311654e-20,-2.0768874e-17
4.48333957e-08,3.76598427e-19,2.96034215e-19,-2.25647989e-16
4.49874626e-08,3.53015622e-18,2.73390803e-18,-2.19961073e-15
4.51415296e-08,2.94089905e-17,2.23956603e-17,-1.92024571e-14
4.52955966e-08,2.17070775e-16,1.6215784e-16,-1.49889582e-13
4.54496636e-08,1.41594474e-15,1.03446207e-15,-1.04497682e-12
4.56037306e-08,8.14818506e-15,5.79883838e-15,-6.50494849e-12
4.57577976e-08,4.13777661e-14,2.85470025e-14,-3.61946931e-11
4.59118645e-08,1.86172936e-13,1.23778578e-13,-1.80559026e-10
4.6065928e-08,7.49222732e-13,4.76995234e-13,-8.12041268e-10
4.62199949e-08,2.74130718e-12,1.66210188e-12,-3.31987593e-09
4.63740619e-08,9.3076432e-12,5.36079167e-12,-1.24657262e-08
4.65281289e-08,2.98301037e-11,1.63261193e-11,-4.34327205e-08
4.66821959e-08,9.07202646e-11,4.72006705e-11,-1.41473393e-07
4.68362629e-08,2.60122257e-10,1.2817504e-10,-4.32115257e-07
4.69903298e-08,6.99268587e-10,3.23940152e-10,-1.23652467e-06
4.71443968e-08,1.77094628e-09,7.6962603e-10,-3.3061574e-06
4.72984638e-08,4.28771951e-09,1.77423076e-09,-8.23695154e-06
4.74525308e-08,1.00627018e-08,4.11467216e-09,-1.90724859e-05
4.76065978e-08,2.30342163e-08,9.75793668e-09,-4.09195345e-05
4.77606612e-08,5.13901455e-08,2.34930315e-08,-8.10228448e-05
4.79147282e-08,1.1115506e-07,5.5999763e-08,-0.000147282452
4.80687952e-08,2.30227727e-07,1.28047603e-07,-0.000244021096
4.82228621e-08,4.48400982e-07,2.7238184e-07,-0.00036459227
4.83769291e-08,8.03922717e-07,5.25948508e-07,-0.000482821022
4.85309961e-08,1.29574096e-06,9.02548777e-07,-0.000548842887
4.86850631e-08,1.81788766e-06,1.34242441e-06,-0.000497182948
4.88391301e-08,2.0953978e-06,1.65922518e-06,-0.000272179779
4.89931971e-08,1.69468535e-06,1.54158329e-06,0.000134242233
4.9147264e-08,1.94595657e-07,6.75454089e-07,0.000651331851
4.9301331e-08,-2.46295963e-06,-9.98496603e-07,0.00113064214
4.94553944e-08,-5.60389117e-06,-3.02197623e-06,0.00139449409
4.96094614e-08,-7.76828801e-06,-4.4057274e-06,0.0013178169
4.97635284e-08,-7.26708595e-06,-4.07526795e-06,0.000900122162
4.99175954e-08,-3.26344025e-06,-1.6597304e-06,0.000279885659
5.00716624e-08,3.25846599e-06,1.91204435e-06,-0.000325351022
5.02257294e-08,9.50079266e-06,4.65994935e-06,-0.000721657474
5.03797963e-08,1.21885387e-05,4.77531739e-06,-0.000823637878
5.05338633e-08,9.56425629e-06,2.07960306e-06,-0.000674552284
5.06879303e-08,2.64265282e-06,-1.49645052e-06,-0.000399634067
5.08419973e-08,-5.31034448e-06,-3.08438666e-06,-0.000131480803
5.09960643e-08,-1.08039385e-05,-1.06461846e-06,4.57160422e-05
5.11501277e-08,-1.21713274e-05,3.38256291e-06,0.00011062558
5.13041947e-08,-1.0119953e-05,6.72948136e-06,8.69699652e-05
5.14582617e-08,-6.51916389e-06,5.49357856e-06,1.68710685e-05
5.16123286e-08,-2.64096457e-06,-1.06995878e-06,-5.82617176e-05
5.17663956e-08,1.53752637e-06,-9.99255644e-06,-0.000107527405
5.19204626e-08,6.40126837e-06,-1.62154956e-05,-0.000115969153
5.20745296e-08,1.11917961e-05,-1.58139028e-05,-8.73073732e-05
5.22285966e-08,1.36223034e-05,-8.58896419e-06,-4.08658743e-05
5.23826635e-08,1.13066126e-05,1.78589187e-06,-1.31667593e-06
5.25367305e-08,3.91812227e-06,1.01185833e-05,1.41275241e-05
5.26907975e-08,-5.83936117e-06,1.28237416e-05,3.56374085e-06
5.28448609e-08,-1.34080128e-05,9.66483549e-06,-2.08129823e-05
5.29989279e-08,-1.48526178e-05,3.16670457e-06,-4.10042558e-05
5.31529949e-08,-8.83974917e-06,-3.47485729e-06,-4.32545385e-05
5.33070619e-08,2.98469104e-06,-8.21870435e-06,-2.47731041e-05
5.34611289e-08,1.69337909e-05,-1.05479685e-05,5.73748457e-06
5.36151958e-08,2.85566293e-05,-1.05913996e-05,3.39082253e-05
5.37692628e-08,3.37292477e-05,-8.20694368e-06,4.88069563e-05
5.39233298e-08,2.97111801e-05,-3.0185638e-06,4.97390647e-05
5.40773968e-08,1.62738961e-05,4.70891837e-06,4.58823524e-05
5.42314638e-08,-3.62348942e-06,1.3356901e-05,4.86306417e-05
5.43855272e-08,-2.44448529e-05,2.02818046e-05,6.21570216e-05
5.45395942e-08,-4.00860736e-05,2.30768292e-05,7.93826694e-05
5.46936612e-08,-4.63226388e-05,2.08214078e-05,8.64289323e-05
5.48477281e-08,-4.22600715e-05,1.43825246e-05,7.21874821e-05
5.50017951e-08,-3.00991778e-05,5.68585847e-06,3.58778707e-05
5.51558621e-08,-1.37078114e-05,-3.2959415e-06,-1.24831931e-05
5.53099291e-08,2.86848535e-06,-1.09992025e-05,-5.82732864e-05
5.54639961e-08,1.62398283e-05,-1.6038899e-05,-9.01053354e-05
5.5618063e-08,2.39862511e-05,-1.69412342e-05,-0.000103905062
5.577213e-08,2.49702025e-05,-1.25676661e-05,-0.00010162629
5.5926197e-08,1.97983591e-05,-3.17983495e-06,-8.72921955e-05
5.60802604e-08,1.0967763e-05,8.77575258e-06,-6.4548869e-05
5.62343274e-08,2.15547198e-06,1.91239342e-05,-3.7356418e-05
5.63883944e-08,-3.26598092e-06,2.36905616e-05,-1.16200481e-05
5.65424614e-08,-3.73704074e-06,2.02911961e-05,5.7621387e-06
5.66965284e-08,-1.63073594e-07,9.69872508e-06,1.13578044e-05
5.68505953e-08,4.59750527e-06,-4.98115423e-06,9.94782476e-06
5.70046623e-08,7.07342906e-06,-2.00135692e-05,1.46172251e-05
5.71587293e-08,4.81387724e-06,-3.26382615e-05,3.98906486e-05
5.73127963e-08,-2.15095361e-06,-4.15197064e-05,9.08112925e-05
5.74668633e-08,-1.06379457e-05,-4.5855817e-05,0.000154836758
5.76209302e-08,-1.52354678e-05,-4.41256452e-05,0.000202928379
5.77749937e-08,-1.11793997e-05,-3.40101687e-05,0.00020162508
5.79290607e-08,1.99485748e-06,-1.42397776e-05,0.000131327761
5.80831276e-08,1.86266843e-05,1.27589274e-05,1.17393938e-06
5.82371946e-08,2.91086417e-05,3.99202254e-05,-0.000149293395
5.83912616e-08,2.55385112e-05,5.8037258e-05,-0.000265446753
5.85453286e-08,7.27977795e-06,6.06547874e-05,-0.000303381006
5.86993956e-08,-1.77042239e-05,4.78984948e-05,-0.000251757912
5.88534625e-08,-3.70715752e-05,2.62063822e-05,-0.000136282179
5.90075295e-08,-4.11558176e-05,4.16885314e-06,-4.39283394e-06
5.91615965e-08,-2.8151022e-05,-1.2215105e-05,9.92609566e-05
5.93156635e-08,-4.37045856e-06,-2.14425581e-05,0.000151235829
5.94697269e-08,1.98305752e-05,-2.49668083e-05,0.000152760971
5.96237939e-08,3.53169016e-05,-2.44812309e-05,0.000120683944
5.97778609e-08,3.76538774e-05,-2.06006935e-05,7.50065592e-05
5.99319279e-08,2.7800832e-05,-1.35406308e-05,3.07423797e-05
6.00859948e-08,1.07189153e-05,-4.41620341e-06,-4.04466118e-06
6.02400618e-08,-6.99354132e-06,4.4113076e-06,-2.66581064e-05
6.03941288e-08,-1.96145138e-05,1.02802542e-05,-3.77944016e-05
6.05481958e-08,-2.42685364e-05,1.16411511e-05,-4.02550904e-05
6.07022628e-08,-2.16346798e-05,8.88993145e-06,-3.7614489e-05
6.08563298e-08,-1.50175811e-05,4.14754777e-06,-3.23444765e-05
6.10103967e-08,-8.22187758e-06,1.61332537e-07,-2.43346185e-05
6.11644637e-08,-3.3927904e-06,-1.10164569e-06,-1.14170953e-05
6.13185307e-08,-3.97918996e-08,5.16636419e-07,7.81897324e-06
6.14725977e-08,4.19782828e-06,3.26397935e-06,3.08513881e-05
6.16266647e-08,1.14823415e-05,4.47531193e-06,5.04182535e-05
6.17807316e-08,2.16332392e-05,2.21611117e-06,5.73424149e-05
6.19347915e-08,3.130802e-05,-3.35261211e-06,4.56135313e-05
6.20888585e-08,3.52506358e-05,-9.81087669e-06,1.67091166e-05
6.22429255e-08,2.91274373e-05,-1.37527441e-05,-1.96494675e-05
6.23969925e-08,1.23655045e-05,-1.28036672e-05,-4.92120525e-05
6.25510594e-08,-1.07704054e-05,-7.11503253e-06,-5.98845618e-05
6.27051264e-08,-3.268609e-05,6.54288669e-07,-4.79803057e-05
6.28591934e-08,-4.58347349e-05,6.90362867e-06,-2.04587013e-05
6.30132604e-08,-4.61416967e-05,9.20362527e-06,8.41630208e-06
6.31673274e-08,-3.4639721e-05,7.60158218e-06,2.43426784e-05
6.33213944e-08,-1.65613092e-05,4.3058244e-06,2.0174919e-05
6.34754613e-08,1.43439229e-06,2.01205739e-06,-7.38113386e-07
6.36295283e-08,1.42809959e-05,2.03125933e-06,-2.64569771e-05
6.37835953e-08,2.01874263e-05,3.50417031e-06,-4.22679441e-05
6.39376623e-08,2.0330277e-05,4.23619122e-06,-3.76433127e-05
6.40917293e-08,1.71276515e-05,2.53374856e-06,-1.14701206e-05
6.42457962e-08,1.24499866e-05,-1.33991443e-06,2.66945754e-05
6.43998632e-08,6.97040196e-06,-5.2226078e-06,6.03645058e-05
6.45539302e-08,8.51578363e-07,-6.63294122e-06,7.37829178e-05
6.47079972e-08,-5.12568431e-06,-4.66211122e-06,5.993175e-05
6.48620642e-08,-9.21098126e-06,-7.24761094e-07,2.43981813e-05
6.50161311e-08,-9.57913198e-06,2.40340273e-06,-1.74793477e-05
6.51701981e-08,-5.76714956e-06,2.50877406e-06,-4.86482204e-05
6.5324258e-08,5.99163968e-07,-5.61571369e-07,-5.87784343e-05
6.5478325e-08,6.49624826e-06,-4.8161196e-06,-4.82797805e-05
6.5632392e-08,9.19233935e-06,-7.38507924e-06,-2.62059039e-05
