Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.79077576e-35
4.28305285e-08,5.09887033e-36,5.14689168e-36,-3.34180114e-33
4.29845954e-08,1.75328059e-34,1.78013673e-34,-1.1734363e-31
4.31386624e-08,5.30147144e-33,6.08743709e-33,-3.75333503e-30
4.32927294e-08,1.54861013e-31,1.79670103e-31,-1.09554852e-28
4.34467964e-08,4.13447657e-30,4.82836054e-30,-2.91538724e-27
4.36008634e-08,1.00585008e-28,1.18239243e-28,-7.06505984e-26
4.37549303e-08,2.22713672e-27,2.63547065e-27,-1.55722237e-24
4.39089973e-08,4.48285555e-26,5.33977913e-26,-3.11756599e-23
4.40630643e-08,8.1912723e-25,9.82063985e-25,-5.66081284e-22
4.42171313e-08,1.35690623e-23,1.63701417e-23,-9.30806875e-21
4.43711947e-08,2.03462777e-22,2.46909854e-22,-1.38366017e-19
4.45252617e-08,2.75720907e-21,3.3638166e-21,-1.85615442e-18
4.46793287e-08,3.37122725e-20,4.13155099e-20,-2.24285242e-17
4.48333957e-08,3.71307935e-19,4.56620035e-19,-2.43641113e-16
4.49874626e-08,3.67760282e-18,4.53186284e-18,-2.37478011e-15
4.51415296e-08,3.27044119e-17,4.03099208e-17,-2.07308417e-14
4.52955966e-08,2.60777886e-16,3.20769471e-16,-1.61819966e-13
4.54496636e-08,1.86270634e-15,2.28025822e-15,-1.12817308e-12
4.56037306e-08,1.19148982e-14,1.44692641e-14,-7.02284541e-12
4.57577976e-08,6.83050418e-14,8.19913731e-14,-3.90735569e-11
4.59118645e-08,3.51714372e-13,4.15795762e-13,-1.94878724e-10
4.6065928e-08,1.63377656e-12,1.89609916e-12,-8.7606411e-10
4.62199949e-08,6.89103028e-12,7.83517522e-12,-3.57907481e-09
4.63740619e-08,2.66213995e-11,2.96416086e-11,-1.34254652e-08
4.65281289e-08,9.50711593e-11,1.03811335e-10,-4.67178793e-08
4.66821959e-08,3.16427357e-10,3.39516693e-10,-1.51955859e-07
4.68362629e-08,9.86049908e-10,1.04098774e-09,-4.63391643e-07
4.69903298e-08,2.87850543e-09,2.98931724e-09,-1.3235674e-06
4.71443968e-08,7.85254883e-09,8.01299294e-09,-3.53079372e-06
4.72984638e-08,1.99426626e-08,1.99860235e-08,-8.7709841e-06
4.74525308e-08,4.69533425e-08,4.62728416e-08,-2.02336269e-05
4.76065978e-08,1.01985513e-07,9.91729365e-08,-4.32060297e-05
4.77606612e-08,2.03009336e-07,1.96029404e-07,-8.50340439e-05
4.79147282e-08,3.66637522e-07,3.5556792e-07,-0.000153360452
4.80687952e-08,5.91163143e-07,5.88179887e-07,-0.000251434016
4.82228621e-08,8.26040093e-07,8.79703748e-07,-0.000370244496
4.83769291e-08,9.35432695e-07,1.173908e-06,-0.000479934795
4.85309961e-08,6.79774473e-07,1.366378e-06,-0.00052674691
4.86850631e-08,-2.41286727e-07,1.32414345e-06,-0.000443793891
4.88391301e-08,-2.04645175e-06,9.35371077e-07,-0.000180136398
4.89931971e-08,-4.6416535e-06,1.71116227e-07,0.000259079039
4.9147264e-08,-7.4009522e-06,-8.80721757e-07,0.000783482566
4.9301331e-08,-9.14663178e-06,-2.04414459e-06,0.00122687733
4.94553944e-08,-8.50249853e-06,-3.14018098e-06,0.00140740862
4.96094614e-08,-4.6039163e-06,-4.06644949e-06,0.0012172017
4.97635284e-08,2.15803675e-06,-4.78872516e-06,0.000690653629
4.99175954e-08,9.89121509e-06,-5.20980666e-06,2.89392483e-06
5.00716624e-08,1.58482744e-05,-4.98374993e-06,-0.000609101495
5.02257294e-08,1.78127211e-05,-3.44586897e-06,-0.000957899785
5.03797963e-08,1.5431584e-05,1.60046966e-07,-0.000982727739
5.05338633e-08,1.05178096e-05,6.09585777e-06,-0.000752277905
5.06879303e-08,5.92447168e-06,1.3415226e-05,-0.000405227591
5.08419973e-08,3.62596779e-06,1.96638939e-05,-7.52664419e-05
5.09960643e-08,3.33718572e-06,2.1558837e-05,0.000156985494
5.11501277e-08,2.68201006e-06,1.66669415e-05,0.000272330828
5.13041947e-08,-1.17102149e-06,5.19226887e-06,0.000294318015
5.14582617e-08,-9.51218317e-06,-9.52612118e-06,0.000262661692
5.16123286e-08,-2.09610953e-05,-2.25145905e-05,0.000211367995
5.17663956e-08,-3.17472077e-05,-2.98412251e-05,0.000156818467
5.19204626e-08,-3.71691604e-05,-3.05182621e-05,9.73610149e-05
5.20745296e-08,-3.36085104e-05,-2.62363847e-05,2.29370526e-05
5.22285966e-08,-2.03793643e-05,-1.93889537e-05,-7.06356877e-05
5.23826635e-08,-5.99815166e-07,-1.12558628e-05,-0.000171033345
5.25367305e-08,1.96280089e-05,-1.85216754e-06,-0.000249455421
5.26907975e-08,3.37173187e-05,8.79319668e-06,-0.000272706413
5.28448609e-08,3.76334647e-05,1.94634704e-05,-0.000221583105
5.29989279e-08,3.16965597e-05,2.79107189e-05,-0.000105145817
5.31529949e-08,2.00259656e-05,3.21207299e-05,3.84930172e-05
5.33070619e-08,8.04876527e-06,3.14433601e-05,0.00015706713
5.34611289e-08,-2.88803108e-07,2.66329662e-05,0.000207639459
5.36151958e-08,-3.99728106e-06,1.8975843e-05,0.000176001864
5.37692628e-08,-4.66603524e-06,9.48221532e-06,8.17276377e-05
5.39233298e-08,-4.87512943e-06,-1.10162091e-06,-3.27922789e-05
5.40773968e-08,-6.53613324e-06,-1.16124429e-05,-0.000122206911
5.42314638e-08,-9.9905119e-06,-2.00397171e-05,-0.000156499664
5.43855272e-08,-1.40731672e-05,-2.40901281e-05,-0.000130310742
5.45395942e-08,-1.68023344e-05,-2.2573453e-05,-6.15459139e-05
5.46936612e-08,-1.62697943e-05,-1.64630237e-05,1.82217336e-05
5.48477281e-08,-1.14327713e-05,-8.56447787e-06,7.74937507e-05
5.50017951e-08,-2.67873634e-06,-1.86224281e-06,9.76916344e-05
5.51558621e-08,7.99524241e-06,2.15836349e-06,7.96228996e-05
5.53099291e-08,1.7393837e-05,3.8335138e-06,4.01147554e-05
5.54639961e-08,2.21682185e-05,4.19407388e-06,6.64432719e-07
5.5618063e-08,2.01694274e-05,3.64579682e-06,-2.43731156e-05
5.577213e-08,1.14818831e-05,1.81136193e-06,-3.24784851e-05
5.5926197e-08,-1.40982388e-06,-1.4167814e-06,-2.89688796e-05
5.60802604e-08,-1.4430756e-05,-4.89775175e-06,-1.97623704e-05
5.62343274e-08,-2.33525388e-05,-6.55208578e-06,-7.65828463e-06
5.63883944e-08,-2.52928658e-05,-4.81901952e-06,6.10188727e-06
5.65424614e-08,-1.97650661e-05,9.66136895e-08,1.88506383e-05
5.66965284e-08,-8.88928025e-06,6.3170819e-06,2.65098606e-05
5.68505953e-08,3.42628073e-06,1.15245894e-05,2.66397383e-05
5.70046623e-08,1.31312827e-05,1.41388164e-05,2.06132263e-05
5.71587293e-08,1.77621805e-05,1.35865039e-05,1.18397002e-05
5.73127963e-08,1.72777673e-05,9.91352499e-06,1.58586522e-06
5.74668633e-08,1.35057235e-05,3.55908855e-06,-1.27141902e-05
5.76209302e-08,8.70461463e-06,-4.40303756e-06,-3.39346043e-05
5.77749937e-08,4.39582936e-06,-1.20786663e-05,-5.93031546e-05
5.79290607e-08,1.25195857e-06,-1.72412256e-05,-7.82793722e-05
5.80831276e-08,-2.97200643e-07,-1.8378676e-05,-7.7827397e-05
5.82371946e-08,2.14911651e-07,-1.54883346e-05,-5.18988454e-05
5.83912616e-08,2.67629366e-06,-9.92490641e-06,-7.48114689e-06
5.85453286e-08,5.54800181e-06,-3.4261725e-06,3.82239959e-05
5.86993956e-08,6.05152218e-06,2.85542842e-06,6.7816698e-05
5.88534625e-08,1.83594136e-06,8.55924645e-06,7.35092035e-05
5.90075295e-08,-6.97328232e-06,1.35441242e-05,5.98752013e-05
5.91615965e-08,-1.7151644e-05,1.72113287e-05,3.85591375e-05
5.93156635e-08,-2.39978435e-05,1.84429937e-05,2.00042705e-05
5.94697269e-08,-2.41609523e-05,1.62599172e-05,8.42499594e-06
5.96237939e-08,-1.75919395e-05,1.06521629e-05,2.40223335e-06
5.97778609e-08,-7.26830149e-06,2.9303651e-06,-1.36669235e-06
5.99319279e-08,2.88631645e-06,-4.65319408e-06,-5.16499949e-06
6.00859948e-08,1.01991382e-05,-9.8007813e-06,-9.89088767e-06
6.02400618e-08,1.41333076e-05,-1.1196782e-05,-1.58970724e-05
6.03941288e-08,1.56871174e-05,-9.27874771e-06,-2.30562473e-05
6.05481958e-08,1.61551761e-05,-6.2805525e-06,-2.98697778e-05
6.07022628e-08,1.61787138e-05,-5.18352908e-06,-3.3084696e-05
6.08563298e-08,1.54465397e-05,-7.79575839e-06,-2.89627296e-05
6.10103967e-08,1.29601667e-05,-1.30812332e-05,-1.56657734e-05
6.11644637e-08,7.68846166e-06,-1.71840766e-05,4.90910134e-06
6.13185307e-08,-5.62916853e-07,-1.56262486e-05,2.71150529e-05
6.14725977e-08,-1.04612318e-05,-6.43618205e-06,4.34590147e-05
6.16266647e-08,-1.9195435e-05,8.03367038e-06,4.75099805e-05
6.17807316e-08,-2.35552034e-05,2.20684469e-05,3.65187661e-05
6.19347915e-08,-2.15986911e-05,2.97613715e-05,1.26549721e-05
6.20888585e-08,-1.38605037e-05,2.81928551e-05,-1.75652713e-05
6.22429255e-08,-3.20742765e-06,1.85795998e-05,-4.52701679e-05
6.23969925e-08,6.62145476e-06,5.01668455e-06,-6.18198901e-05
6.25510594e-08,1.28187658e-05,-7.87715635e-06,-6.12777585e-05
6.27051264e-08,1.44912719e-05,-1.67292364e-05,-4.23665042e-05
6.28591934e-08,1.24046137e-05,-1.99259975e-05,-9.42014867e-06
6.30132604e-08,8.03027888e-06,-1.73794924e-05,2.83270056e-05
6.31673274e-08,2.7704823e-06,-1.03382908e-05,5.94829253e-05
6.33213944e-08,-2.24259452e-06,-1.32054015e-06,7.45287907e-05
6.34754613e-08,-6.06123331e-06,6.39272548e-06,6.93777765e-05
6.36295283e-08,-8.00567341e-06,1.00301213e-05,4.66721976e-05
6.37835953e-08,-7.9535339e-06,8.79259187e-06,1.42459294e-05
6.39376623e-08,-6.46412445e-06,4.40357735e-06,-1.82898366e-05
6.40917293e-08,-4.45937803e-06,1.27306379e-07,-4.29795873e-05
6.42457962e-08,-2.65346148e-06,-1.22557208e-06,-5.54440594e-05
6.43998632e-08,-1.17418824e-06,9.88802526e-07,-5.48532735e-05
6.45539302e-08,3.67189955e-07,4.90379716e-06,-4.27317573e-05
6.47079972e-08,2.48202991e-06,7.33258321e-06,-2.18605164e-05
6.48620642e-08,5.36362222e-06,5.70871316e-06,3.93453411e-06
6.50161311e-08,8.59786269e-06,-3.58386671e-07,2.9467461e-05
6.51701981e-08,1.11260906e-05,-8.74677062e-06,4.85229357e-05
6.5324258e-08,1.15493904e-05,-1.58254152e-05,5.56558007e-05
6.5478325e-08,8.78139508e-06,-1.82303975e-05,4.88054393e-05
6.5632392e-08,2.81833809e-06,-1.44981086e-05,3.07694972e-05
