Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.33774421e-35
4.28305285e-08,1.19748205e-36,1.17816987e-36,-2.85158234e-33
4.29845954e-08,6.90789702e-35,6.36401105e-35,-1.00578247e-31
4.31386624e-08,2.60593432e-33,1.80541588e-33,-3.2301697e-30
4.32927294e-08,7.79904884e-32,5.49752436e-32,-9.46752313e-29
4.34467964e-08,2.12510364e-30,1.53456067e-30,-2.53008377e-27
4.36008634e-08,5.27952528e-29,3.90761044e-29,-6.15781556e-26
4.37549303e-08,1.19435188e-27,9.06728588e-28,-1.36324148e-24
4.39089973e-08,2.45705859e-26,1.91467543e-26,-2.74150401e-23
4.40630643e-08,4.59010452e-25,3.67386526e-25,-5.00083995e-22
4.42171313e-08,7.77519689e-24,6.39571582e-24,-8.26140982e-21
4.43711947e-08,1.19227061e-22,1.00842791e-22,-1.23393543e-19
4.45252617e-08,1.652275e-21,1.43762203e-21,-1.66334068e-18
4.46793287e-08,2.06529227e-20,1.84924062e-20,-2.01977637e-17
4.48333957e-08,2.32437416e-19,2.14235203e-19,-2.20502423e-16
4.49874626e-08,2.35061217e-18,2.23054918e-18,-2.16003524e-15
4.51415296e-08,2.13208136e-17,2.08297512e-17,-1.89508579e-14
4.52955966e-08,1.73147405e-16,1.74126297e-16,-1.48661072e-13
4.54496636e-08,1.25714703e-15,1.30089713e-15,-1.04146162e-12
4.56037306e-08,8.15437009e-15,8.67621777e-15,-6.51317628e-12
4.57577976e-08,4.72660851e-14,5.16506292e-14,-3.6394443e-11
4.59118645e-08,2.45263391e-13,2.74812942e-13,-1.82218615e-10
4.6065928e-08,1.14398649e-12,1.3112945e-12,-8.21848756e-10
4.62199949e-08,4.82901653e-12,5.64695513e-12,-3.36650041e-09
4.63740619e-08,1.86197377e-11,2.21452891e-11,-1.26542119e-08
4.65281289e-08,6.62766023e-11,7.99494984e-11,-4.41073276e-08
4.66821959e-08,2.19773977e-10,2.68368217e-10,-1.43679088e-07
4.68362629e-08,6.8243311e-10,8.42884096e-10,-4.38802545e-07
4.69903298e-08,1.98479833e-09,2.47964937e-09,-1.25520796e-06
4.71443968e-08,5.3894329e-09,6.81227963e-09,-3.35329628e-06
4.72984638e-08,1.36100979e-08,1.74069097e-08,-8.34175535e-06
4.74525308e-08,3.1844543e-08,4.12079011e-08,-1.92712851e-05
4.76065978e-08,6.87780002e-08,9.00416026e-08,-4.12183217e-05
4.77606612e-08,1.36428881e-07,1.80742163e-07,-8.1284903e-05
4.79147282e-08,2.46710925e-07,3.31067895e-07,-0.00014699249
4.80687952e-08,4.02435688e-07,5.48124206e-07,-0.000241941307
4.82228621e-08,5.82257542e-07,8.08588879e-07,-0.000358502613
4.83769291e-08,7.25050938e-07,1.038096e-06,-0.000469801453
4.85309961e-08,7.26085261e-07,1.10682254e-06,-0.000526730553
4.86850631e-08,4.63173251e-07,8.65622098e-07,-0.000467490609
4.88391301e-08,-1.40084111e-07,2.28327778e-07,-0.00024349046
4.89931971e-08,-1.03269349e-06,-7.31360842e-07,0.000145194368
4.9147264e-08,-1.98679641e-06,-1.74791103e-06,0.000624484848
4.9301331e-08,-2.63786455e-06,-2.4696667e-06,0.00105455366
4.94553944e-08,-2.62417188e-06,-2.67740143e-06,0.00128061371
4.96094614e-08,-1.75783896e-06,-2.45475917e-06,0.00120629999
4.97635284e-08,-1.14528348e-07,-2.09995892e-06,0.000847156334
4.99175954e-08,2.02704837e-06,-1.75555863e-06,0.000327774382
5.00716624e-08,4.32214438e-06,-1.06408197e-06,-0.00017832125
5.02257294e-08,6.42322721e-06,6.87498869e-07,-0.000528380508
5.03797963e-08,7.88554735e-06,3.80291249e-06,-0.000662521459
5.05338633e-08,8.0393711e-06,7.3381284e-06,-0.000606286165
5.06879303e-08,6.08103574e-06,9.11752977e-06,-0.000436815579
5.08419973e-08,1.52600012e-06,7.02636953e-06,-0.000241311136
5.09960643e-08,-5.17429362e-06,8.3485503e-07,-8.75666592e-05
5.11501277e-08,-1.23289592e-05,-6.97082396e-06,-1.05015433e-05
5.13041947e-08,-1.74118359e-05,-1.2358505e-05,-1.10329484e-05
5.14582617e-08,-1.81387222e-05,-1.2334971e-05,-6.3772357e-05
5.16123286e-08,-1.36676399e-05,-7.05034654e-06,-0.000130330416
5.17663956e-08,-5.19586911e-06,2.44883836e-07,-0.000173708322
5.19204626e-08,4.42523378e-06,5.4421821e-06,-0.000169652019
5.20745296e-08,1.1869417e-05,6.35963397e-06,-0.000113245609
5.22285966e-08,1.47048258e-05,4.02532487e-06,-2.00087597e-05
5.23826635e-08,1.23475575e-05,1.59600086e-06,7.96722743e-05
5.25367305e-08,6.2433819e-06,1.82161602e-06,0.000152725537
5.26907975e-08,-7.72322494e-07,4.9648711e-06,0.000177920272
5.28448609e-08,-5.72053978e-06,8.63489004e-06,0.000155162197
5.29989279e-08,-6.81764323e-06,9.5138912e-06,0.000104055529
5.31529949e-08,-4.21390496e-06,5.6360077e-06,5.26705917e-05
5.33070619e-08,3.33468165e-07,-2.3321727e-06,2.33077844e-05
5.34611289e-08,4.67687096e-06,-1.14611003e-05,2.29560101e-05
5.36151958e-08,7.53521317e-06,-1.80746611e-05,4.24070749e-05
5.37692628e-08,8.88166051e-06,-1.941142e-05,6.29163478e-05
5.39233298e-08,9.24718552e-06,-1.46629345e-05,6.59877187e-05
5.40773968e-08,8.65284983e-06,-5.1823672e-06,4.1612373e-05
5.42314638e-08,6.2291474e-06,6.01343709e-06,-7.88912439e-06
5.43855272e-08,9.95454116e-07,1.52387838e-05,-6.89042718e-05
5.45395942e-08,-6.76014224e-06,1.93747583e-05,-0.000121673722
5.46936612e-08,-1.4746518e-05,1.70292478e-05,-0.00014804829
5.48477281e-08,-1.94467611e-05,9.22267827e-06,-0.000139346244
5.50017951e-08,-1.81409559e-05,-7.43004989e-07,-0.000100780075
5.51558621e-08,-1.08130043e-05,-8.42946702e-06,-4.94001833e-05
5.53099291e-08,-5.07321829e-07,-1.02212271e-05,-5.61167144e-06
5.54639961e-08,8.25141251e-06,-5.31242267e-06,1.73011867e-05
5.5618063e-08,1.19715187e-05,3.47163291e-06,1.92463704e-05
5.577213e-08,1.00230418e-05,1.08756904e-05,1.10070232e-05
5.5926197e-08,4.72775764e-06,1.20982095e-05,5.38771064e-06
5.60802604e-08,-1.66353544e-07,5.69441636e-06,8.31184389e-06
5.62343274e-08,-1.61641333e-06,-5.46980937e-06,1.61569315e-05
5.63883944e-08,1.12451187e-06,-1.59491065e-05,2.06096374e-05
5.65424614e-08,6.20265382e-06,-2.09528298e-05,1.65397832e-05
5.66965284e-08,1.02322247e-05,-1.88322174e-05,6.50107722e-06
5.68505953e-08,1.01749529e-05,-1.12783118e-05,-1.26436828e-06
5.70046623e-08,5.00713259e-06,-1.5283041e-06,8.636801e-07
5.71587293e-08,-3.74970477e-06,7.72813655e-06,1.44736132e-05
5.73127963e-08,-1.28586798e-05,1.52021039e-05,3.43460779e-05
5.74668633e-08,-1.89456296e-05,2.03868713e-05,5.21632683e-05
5.76209302e-08,-1.98778052e-05,2.2494607e-05,6.13783632e-05
5.77749937e-08,-1.53740402e-05,2.01743842e-05,5.99578816e-05
5.79290607e-08,-6.86633393e-06,1.23985428e-05,4.99740709e-05
5.80831276e-08,3.11698477e-06,-2.07900598e-07,3.52494462e-05
5.82371946e-08,1.18366224e-05,-1.47897017e-05,1.89189068e-05
5.83912616e-08,1.72892669e-05,-2.70731452e-05,2.10837129e-06
5.85453286e-08,1.88175036e-05,-3.31018491e-05,-1.5917587e-05
5.86993956e-08,1.69721952e-05,-3.07525952e-05,-3.62554092e-05
5.88534625e-08,1.27256972e-05,-2.02475985e-05,-5.81633685e-05
5.90075295e-08,6.73101113e-06,-3.84548775e-06,-7.75584995e-05
5.91615965e-08,-6.64993308e-07,1.46303628e-05,-8.77640487e-05
5.93156635e-08,-8.71989141e-06,3.0253801e-05,-8.26593387e-05
5.94697269e-08,-1.57426293e-05,3.79874691e-05,-6.03954722e-05
5.96237939e-08,-1.94625172e-05,3.45327899e-05,-2.50910271e-05
5.97778609e-08,-1.82038712e-05,2.03004784e-05,1.46124967e-05
5.99319279e-08,-1.19680008e-05,-4.19229309e-08,4.89966515e-05
6.00859948e-08,-2.60355682e-06,-1.92953448e-05,7.06092396e-05
6.02400618e-08,6.96550524e-06,-3.0911855e-05,7.61925839e-05
6.03941288e-08,1.38454607e-05,-3.1678308e-05,6.69768269e-05
6.05481958e-08,1.60536292e-05,-2.24631676e-05,4.75532106e-05
6.07022628e-08,1.30505914e-05,-7.13293502e-06,2.37084514e-05
6.08563298e-08,5.99289297e-06,9.19091599e-06,1.32089554e-07
6.10103967e-08,-2.45411547e-06,2.15732762e-05,-2.05842298e-05
6.11644637e-08,-8.99219867e-06,2.6322934e-05,-3.70204289e-05
6.13185307e-08,-1.11196996e-05,2.19765589e-05,-4.72284519e-05
6.14725977e-08,-8.35415904e-06,1.00805701e-05,-4.845699e-05
6.16266647e-08,-2.42092847e-06,-4.92169738e-06,-3.92496258e-05
6.17807316e-08,3.76229627e-06,-1.72091932e-05,-2.2264574e-05
6.19347915e-08,7.63032131e-06,-2.21167684e-05,-4.7386975e-06
6.20888585e-08,8.0992495e-06,-1.83587326e-05,4.96829716e-06
6.22429255e-08,5.76400726e-06,-8.57010309e-06,2.90394132e-06
6.23969925e-08,2.26094471e-06,2.25446865e-06,-7.04639297e-06
6.25510594e-08,-7.24154177e-07,9.49343485e-06,-1.49415428e-05
6.27051264e-08,-2.26270072e-06,1.11187237e-05,-1.1097618e-05
6.28591934e-08,-2.41186763e-06,8.1167791e-06,7.31701221e-06
6.30132604e-08,-1.81604071e-06,3.15604166e-06,3.40042679e-05
6.31673274e-08,-1.07998744e-06,-1.25111433e-06,5.7026391e-05
6.33213944e-08,-4.72782261e-07,-3.74935053e-06,6.54775795e-05
6.34754613e-08,-1.44418323e-07,-3.99158307e-06,5.49563883e-05
6.36295283e-08,-4.29374438e-07,-2.12599707e-06,2.89525196e-05
6.37835953e-08,-1.68120846e-06,1.23886537e-06,-3.68307565e-06
6.39376623e-08,-3.67934149e-06,4.68277904e-06,-3.29178656e-05
6.40917293e-08,-5.30249599e-06,6.10326242e-06,-5.10570244e-05
6.42457962e-08,-5.08047378e-06,3.86229658e-06,-5.45558287e-05
6.43998632e-08,-2.38177017e-06,-1.70813996e-06,-4.42129531e-05
6.45539302e-08,1.75281082e-06,-7.8271396e-06,-2.4277153e-05
6.47079972e-08,4.97299879e-06,-1.06150255e-05,-9.4780853e-07
6.48620642e-08,5.08772018e-06,-7.57855923e-06,1.93453488e-05
6.50161311e-08,1.6214475e-06,5.34268338e-07,3.15490361e-05
6.51701981e-08,-3.67145435e-06,9.94453694e-06,3.31895098e-05
6.5324258e-08,-7.721771e-06,1.60503914e-05,2.49106233e-05
6.5478325e-08,-7.9023539e-06,1.61087264e-05,1.01567111e-05
6.5632392e-08,-3.51905055e-06,1.05814934e-05,-6.05112564e-06
