Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.27571064e-35
4.28305285e-08,4.22817871e-36,4.16255579e-36,-3.18258043e-33
4.29845954e-08,1.60741138e-34,1.58846492e-34,-1.11895989e-31
4.31386624e-08,5.03600147e-33,5.30337795e-33,-3.58172564e-30
4.32927294e-08,1.47812232e-31,1.57370047e-31,-1.04620511e-28
4.34467964e-08,3.95881031e-30,4.25566909e-30,-2.78599518e-27
4.36008634e-08,9.65572802e-29,1.04861372e-28,-6.75594346e-26
4.37549303e-08,2.14208669e-27,2.35159821e-27,-1.4900203e-24
4.39089973e-08,4.31638556e-26,4.79317279e-26,-2.9847764e-23
4.40630643e-08,7.88900891e-25,8.86726989e-25,-5.42263289e-22
4.42171313e-08,1.30572249e-23,1.48655568e-23,-8.92080363e-21
4.43711947e-08,1.95394447e-22,2.25470356e-22,-1.3266638e-19
4.45252617e-08,2.63905876e-21,3.08849914e-21,-1.78033835e-18
4.46793287e-08,3.21127411e-20,3.81375434e-20,-2.15184386e-17
4.48333957e-08,3.51414681e-19,4.23708897e-19,-2.3379814e-16
4.49874626e-08,3.45222629e-18,4.22698516e-18,-2.27900694e-15
4.51415296e-08,3.03941593e-17,3.77942925e-17,-1.98936343e-14
4.52955966e-08,2.3952403e-16,3.0233147e-16,-1.55252452e-13
4.54496636e-08,1.68820887e-15,2.16084966e-15,-1.08197088e-12
4.56037306e-08,1.06442226e-14,1.37901606e-14,-6.73135072e-12
4.57577976e-08,6.01290393e-14,7.86195314e-14,-3.74224436e-11
4.59118645e-08,3.05374378e-13,4.0130212e-13,-1.86460458e-10
4.6065928e-08,1.40253347e-12,1.84260701e-12,-8.37257985e-10
4.62199949e-08,5.87353777e-12,7.66742225e-12,-3.41628148e-09
4.63740619e-08,2.26464507e-11,2.92031885e-11,-1.27988642e-08
4.65281289e-08,8.11564982e-11,1.0289633e-10,-4.44855566e-08
4.66821959e-08,2.72227074e-10,3.38325701e-10,-1.44540323e-07
4.68362629e-08,8.57686588e-10,1.04239239e-09,-4.4032393e-07
4.69903298e-08,2.53947929e-09,3.00794323e-09,-1.25633107e-06
4.71443968e-08,7.05993752e-09,8.10468759e-09,-3.34758761e-06
4.72984638e-08,1.8407075e-08,2.03196979e-08,-8.30605768e-06
4.74525308e-08,4.49489015e-08,4.7259249e-08,-1.9139592e-05
4.76065978e-08,1.02620248e-07,1.01622355e-07,-4.08312881e-05
4.77606612e-08,2.18496311e-07,2.0110501e-07,-8.03128278e-05
4.79147282e-08,4.32431847e-07,3.63993991e-07,-0.000144855745
4.80687952e-08,7.91881973e-07,5.97329404e-07,-0.000237798522
4.82228621e-08,1.33250762e-06,8.7706502e-07,-0.000351436349
4.83769291e-08,2.03768127e-06,1.12673058e-06,-0.00045935894
4.85309961e-08,2.77725803e-06,1.21070673e-06,-0.000513883191
4.86850631e-08,3.24507846e-06,9.63704679e-07,-0.000455790665
4.88391301e-08,2.94012193e-06,2.65169575e-07,-0.000239789544
4.89931971e-08,1.26040948e-06,-8.63032028e-07,0.000131463283
4.9147264e-08,-2.23326583e-06,-2.19748836e-06,0.000584411318
4.9301331e-08,-7.39925918e-06,-3.35827895e-06,0.000985352555
4.94553944e-08,-1.31018023e-05,-3.97304484e-06,0.00119210512
4.96094614e-08,-1.71090214e-05,-3.87503133e-06,0.00112450635
4.97635284e-08,-1.66318732e-05,-3.19227865e-06,0.000810154655
4.99175954e-08,-9.58684541e-06,-2.23398047e-06,0.000370979775
5.00716624e-08,3.83300039e-06,-1.24348162e-06,-4.39583273e-05
5.02257294e-08,2.01863659e-05,-2.27559539e-07,-0.000333627628
5.03797963e-08,3.33561184e-05,9.68049221e-07,-0.000477642432
5.05338633e-08,3.69068584e-05,2.39171322e-06,-0.000512683531
5.06879303e-08,2.73228652e-05,3.81785321e-06,-0.000484056654
5.08419973e-08,6.3735497e-06,4.93981679e-06,-0.000416107912
5.09960643e-08,-1.89373059e-05,5.82234907e-06,-0.000317781814
5.11501277e-08,-3.91134781e-05,7.10022687e-06,-0.000203683026
5.13041947e-08,-4.63164943e-05,9.4353536e-06,-0.000101475496
5.14582617e-08,-3.78471086e-05,1.24014077e-05,-3.71567221e-05
5.16123286e-08,-1.72591535e-05,1.38079758e-05,-1.4809053e-05
5.17663956e-08,7.37879054e-06,1.05353802e-05,-1.20743116e-05
5.19204626e-08,2.71842619e-05,8.47416686e-07,3.59072556e-06
5.20745296e-08,3.63204672e-05,-1.3420713e-05,5.11569669e-05
5.22285966e-08,3.40811421e-05,-2.68186432e-05,0.000122655591
5.23826635e-08,2.41403832e-05,-3.29517388e-05,0.000188237478
5.25367305e-08,1.1579883e-05,-2.82152578e-05,0.000214181244
5.26907975e-08,-1.9140316e-07,-1.39653621e-05,0.000181320502
5.28448609e-08,-1.03879702e-05,4.25329745e-06,9.35982534e-05
5.29989279e-08,-1.91554882e-05,1.96031324e-05,-2.54444421e-05
5.31529949e-08,-2.50950616e-05,2.69446064e-05,-0.000143077516
5.33070619e-08,-2.47418684e-05,2.44698895e-05,-0.000227745797
5.34611289e-08,-1.50760234e-05,1.38355872e-05,-0.000256238505
5.36151958e-08,2.79054484e-06,-6.76746026e-07,-0.00021903438
5.37692628e-08,2.2129605e-05,-1.36265744e-05,-0.000125126331
5.39233298e-08,3.32803647e-05,-2.03607542e-05,-3.46749403e-06
5.40773968e-08,2.91679353e-05,-1.89393904e-05,0.000104181257
5.42314638e-08,9.95285882e-06,-1.10594119e-05,0.000159935618
5.43855272e-08,-1.64329249e-05,-1.20037782e-06,0.000148515115
5.45395942e-08,-3.82249309e-05,5.72261797e-06,8.59050269e-05
5.46936612e-08,-4.57272399e-05,6.88062664e-06,1.07281312e-05
5.48477281e-08,-3.57462486e-05,2.78220659e-06,-3.72511313e-05
5.50017951e-08,-1.2497685e-05,-3.29466366e-06,-3.81481404e-05
5.51558621e-08,1.48451272e-05,-7.1397958e-06,9.65810614e-08
5.53099291e-08,3.62662868e-05,-5.6792951e-06,5.00037313e-05
5.54639961e-08,4.47318162e-05,1.57813452e-06,8.16715401e-05
5.5618063e-08,3.83982115e-05,1.21231842e-05,7.78020767e-05
5.577213e-08,2.07237117e-05,2.12385457e-05,3.95404932e-05
5.5926197e-08,-1.26768782e-06,2.3927465e-05,-1.70135627e-05
5.60802604e-08,-1.97998233e-05,1.74707366e-05,-6.94800765e-05
5.62343274e-08,-2.91983633e-05,3.45621538e-06,-9.85324514e-05
5.63883944e-08,-2.77669715e-05,-1.21335552e-05,-9.48495945e-05
5.65424614e-08,-1.8031431e-05,-2.14714073e-05,-6.19660059e-05
5.66965284e-08,-5.29506406e-06,-1.91622112e-05,-1.4330868e-05
5.68505953e-08,4.86104909e-06,-5.78581603e-06,2.88255651e-05
5.70046623e-08,8.99715087e-06,1.18421203e-05,5.15613392e-05
5.71587293e-08,7.06591754e-06,2.4331348e-05,4.78239235e-05
5.73127963e-08,1.9725835e-06,2.51589645e-05,2.35076586e-05
5.74668633e-08,-2.24976884e-06,1.42773188e-05,-7.07717481e-06
5.76209302e-08,-2.68011422e-06,-2.45429783e-06,-2.86359009e-05
5.77749937e-08,9.77956802e-07,-1.72683503e-05,-3.2314274e-05
5.79290607e-08,6.38648498e-06,-2.48158703e-05,-1.91853051e-05
5.80831276e-08,1.00708012e-05,-2.40213267e-05,1.75207356e-06
5.82371946e-08,9.59424597e-06,-1.70678504e-05,1.93114156e-05
5.83912616e-08,5.11206508e-06,-7.23136236e-06,2.58409127e-05
5.85453286e-08,-6.9600793e-07,2.57464035e-06,1.98753442e-05
5.86993956e-08,-4.3467353e-06,1.01036849e-05,5.22713481e-06
5.88534625e-08,-3.83915631e-06,1.37306015e-05,-1.17149966e-05
5.90075295e-08,3.91972321e-08,1.27658686e-05,-2.44849398e-05
5.91615965e-08,4.29628153e-06,7.94106836e-06,-2.82230721e-05
5.93156635e-08,5.75572358e-06,1.35991479e-06,-2.10029921e-05
5.94697269e-08,3.02979538e-06,-4.35570746e-06,-4.85793817e-06
5.96237939e-08,-2.88254296e-06,-7.23861012e-06,1.44476035e-05
5.97778609e-08,-9.50384583e-06,-6.71372527e-06,2.96916842e-05
5.99319279e-08,-1.43406396e-05,-3.56339569e-06,3.55546181e-05
6.00859948e-08,-1.58456041e-05,6.45157627e-07,3.07870941e-05
6.02400618e-08,-1.35843211e-05,4.24018026e-06,1.78059945e-05
6.03941288e-08,-8.03978492e-06,5.97314329e-06,6.61091917e-07
6.05481958e-08,-4.48970468e-07,5.32603144e-06,-1.64913399e-05
6.07022628e-08,7.38350536e-06,2.5751749e-06,-2.95548107e-05
6.08563298e-08,1.35773898e-05,-1.39181986e-06,-3.4464847e-05
6.10103967e-08,1.6883545e-05,-5.41321606e-06,-2.83939062e-05
6.11644637e-08,1.71102383e-05,-8.3713112e-06,-1.18090638e-05
6.13185307e-08,1.48581812e-05,-9.40625341e-06,1.05530044e-05
6.14725977e-08,1.08300092e-05,-8.09417634e-06,3.12145639e-05
6.16266647e-08,5.41657619e-06,-4.64547702e-06,4.33157693e-05
6.17807316e-08,-1.03507853e-06,2.1689857e-08,4.36730079e-05
6.19347915e-08,-7.6399283e-06,4.54329847e-06,3.38675054e-05
6.20888585e-08,-1.28343881e-05,7.67089386e-06,1.91077688e-05
6.22429255e-08,-1.50010164e-05,8.76056947e-06,5.68375253e-06
6.23969925e-08,-1.34084476e-05,7.83869746e-06,-1.92253628e-06
6.25510594e-08,-8.69611904e-06,5.30210491e-06,-3.10250493e-06
6.27051264e-08,-2.54852057e-06,1.66376958e-06,-1.2047924e-06
6.28591934e-08,3.1473453e-06,-2.39145152e-06,-1.21781898e-06
6.30132604e-08,7.02342868e-06,-5.84433474e-06,-6.26200426e-06
6.31673274e-08,8.45241448e-06,-7.50090521e-06,-1.53574292e-05
6.33213944e-08,7.3460119e-06,-6.56246038e-06,-2.42016758e-05
6.34754613e-08,3.9175693e-06,-3.18333741e-06,-2.82763303e-05
6.36295283e-08,-1.28175736e-06,1.50118899e-06,-2.57374504e-05
6.37835953e-08,-7.12836891e-06,5.94109815e-06,-1.80397001e-05
6.39376623e-08,-1.18721964e-05,8.89813964e-06,-8.44955866e-06
6.40917293e-08,-1.36060526e-05,9.82190522e-06,-1.4331556e-07
6.42457962e-08,-1.11529043e-05,8.74739544e-06,4.80561448e-06
6.43998632e-08,-4.80977815e-06,5.96237123e-06,5.56811028e-06
6.45539302e-08,3.64443849e-06,1.7788168e-06,2.51714346e-06
6.47079972e-08,1.17472464e-05,-3.45261765e-06,-2.75778757e-06
6.48620642e-08,1.74311772e-05,-9.15705277e-06,-7.7264167e-06
6.50161311e-08,1.96841702e-05,-1.4348162e-05,-9.76702358e-06
6.51701981e-08,1.85080662e-05,-1.76385638e-05,-7.34589457e-06
6.5324258e-08,1.44506612e-05,-1.75848418e-05,-9.61651722e-07
6.5478325e-08,8.2298493e-06,-1.33566391e-05,6.67243467e-06
6.5632392e-08,7.23532139e-07,-5.430893e-06,1.14926925e-05
