Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.2833892e-35
4.28305285e-08,2.81924785e-36,3.51816548e-36,-2.4268799e-33
4.29845954e-08,1.44426459e-34,8.73552326e-35,-8.54128184e-32
4.31386624e-08,5.2794581e-33,2.54009525e-33,-2.73543592e-30
4.32927294e-08,1.6245513e-31,7.79118361e-32,-7.99556918e-29
4.34467964e-08,4.55060044e-30,2.19148578e-30,-2.13115299e-27
4.36008634e-08,1.16109164e-28,5.62301247e-29,-5.17413375e-26
4.37549303e-08,2.69536053e-27,1.31443322e-27,-1.14285356e-24
4.39089973e-08,5.68489591e-26,2.79529226e-26,-2.29351747e-23
4.40630643e-08,1.08782045e-24,5.4005033e-25,-4.17595246e-22
4.42171313e-08,1.88546876e-23,9.46312888e-24,-6.88792488e-21
4.43711947e-08,2.95511385e-22,1.50140892e-22,-1.02752608e-19
4.45252617e-08,4.18035069e-21,2.15289607e-21,-1.38394337e-18
4.46793287e-08,5.32713556e-20,2.78471678e-20,-1.67988223e-17
4.48333957e-08,6.10263302e-19,3.24236189e-19,-1.83428267e-16
4.49874626e-08,6.27137404e-18,3.39105877e-18,-1.79834751e-15
4.51415296e-08,5.76895612e-17,3.17882267e-17,-1.58027905e-14
4.52955966e-08,4.74079047e-16,2.66549701e-16,-1.24274628e-13
4.54496636e-08,3.47429029e-15,1.99549316e-15,-8.73684317e-13
4.56037306e-08,2.26811452e-14,1.33211499e-14,-5.48944223e-12
4.57577976e-08,1.3189398e-13,7.92677962e-14,-3.08549679e-11
4.59118645e-08,6.84311169e-13,4.20929161e-13,-1.55581451e-10
4.6065928e-08,3.18084057e-12,2.00165015e-12,-7.07411019e-10
4.62199949e-08,1.33424036e-11,8.57852331e-12,-2.92311242e-09
4.63740619e-08,5.10234945e-11,3.34509365e-11,-1.10849578e-08
4.65281289e-08,1.7997584e-10,1.20038868e-10,-3.89670696e-08
4.66821959e-08,5.913941e-10,4.00603883e-10,-1.27967411e-07
4.68362629e-08,1.81929516e-09,1.25103583e-09,-3.94004076e-07
4.69903298e-08,5.23564303e-09,3.65739106e-09,-1.1369408e-06
4.71443968e-08,1.40385596e-08,9.97464511e-09,-3.0670351e-06
4.72984638e-08,3.49160487e-08,2.5264411e-08,-7.71234227e-06
4.74525308e-08,8.02465152e-08,5.9201632e-08,-1.80274128e-05
4.76065978e-08,1.69722384e-07,1.27852843e-07,-3.90479836e-05
4.77606612e-08,3.28407225e-07,2.53102428e-07,-7.8056757e-05
4.79147282e-08,5.76523121e-07,4.55794464e-07,-0.000143216545
4.80687952e-08,9.07257174e-07,7.38467463e-07,-0.000239362533
4.82228621e-08,1.25599126e-06,1.05813888e-06,-0.000360341073
4.83769291e-08,1.4788933e-06,1.3009435e-06,-0.000479710521
4.85309961e-08,1.3745497e-06,1.28454371e-06,-0.000545560673
4.86850631e-08,7.80128971e-07,8.21174353e-07,-0.000488215592
4.88391301e-08,-2.71545559e-07,-1.55166717e-07,-0.00024735168
4.89931971e-08,-1.42727811e-06,-1.45364663e-06,0.000185688114
4.9147264e-08,-2.07236917e-06,-2.60115621e-06,0.000730974949
4.9301331e-08,-1.67355222e-06,-3.03657157e-06,0.00121926516
4.94553944e-08,-2.9283558e-07,-2.4959711e-06,0.00144785678
4.96094614e-08,1.10163364e-06,-1.34443906e-06,0.00127932651
4.97635284e-08,9.51991638e-07,-5.1664216e-07,0.000730742351
4.99175954e-08,-1.86443185e-06,-9.10218603e-07,-9.3626295e-06
5.00716624e-08,-6.84654015e-06,-2.53903158e-06,-0.000661697006
5.02257294e-08,-1.14744334e-05,-4.12410554e-06,-0.000994514208
5.03797963e-08,-1.22717793e-05,-3.67371513e-06,-0.000935287273
5.05338633e-08,-7.00071314e-06,8.1320934e-08,-0.00058761728
5.06879303e-08,3.36432299e-06,6.34130265e-06,-0.000151504035
5.08419973e-08,1.4443538e-05,1.21345902e-05,0.00019128478
5.09960643e-08,2.06094792e-05,1.38795294e-05,0.000352873438
5.11501277e-08,1.83891098e-05,9.77637683e-06,0.000343555177
5.13041947e-08,8.86813814e-06,1.35238099e-06,0.000226360775
5.14582617e-08,-2.75813545e-06,-7.13578447e-06,6.74457115e-05
5.16123286e-08,-1.0430349e-05,-1.12629887e-05,-8.73876124e-05
5.17663956e-08,-1.10687533e-05,-9.27600922e-06,-0.000210273458
5.19204626e-08,-6.22816333e-06,-3.19100286e-06,-0.000281188404
5.20745296e-08,-4.17370188e-07,2.6457069e-06,-0.000285388378
5.22285966e-08,2.45486717e-06,4.48385845e-06,-0.000220038302
5.23826635e-08,1.64586743e-06,1.50629887e-06,-0.000101873236
5.25367305e-08,-6.53481379e-07,-3.94106519e-06,3.2799966e-05
5.26907975e-08,-1.72401667e-06,-8.14974192e-06,0.000138954871
5.28448609e-08,-6.31861099e-07,-8.44865826e-06,0.000181051553
5.29989279e-08,1.35088453e-06,-4.62833577e-06,0.000150133725
5.31529949e-08,2.19404683e-06,1.27468786e-06,6.97795113e-05
5.33070619e-08,9.39041342e-07,6.38801157e-06,-1.50672768e-05
5.34611289e-08,-1.57605382e-06,8.63218247e-06,-6.25119574e-05
5.36151958e-08,-3.47155083e-06,7.69802682e-06,-5.73392099e-05
5.37692628e-08,-3.31357955e-06,4.95644781e-06,-1.79881717e-05
5.39233298e-08,-1.20203401e-06,2.41002658e-06,1.86082762e-05
5.40773968e-08,1.24241137e-06,1.30799617e-06,2.38432403e-05
5.42314638e-08,1.96058772e-06,1.332745e-06,-3.35867617e-06
5.43855272e-08,-8.48265529e-08,9.72402063e-07,-3.8338716e-05
5.45395942e-08,-4.00137833e-06,-1.14882221e-06,-5.09327183e-05
5.46936612e-08,-7.27937504e-06,-4.98982854e-06,-2.8359791e-05
5.48477281e-08,-7.25903647e-06,-8.89608236e-06,1.58352377e-05
5.50017951e-08,-2.89554191e-06,-1.06511925e-05,5.20115682e-05
5.51558621e-08,4.35832817e-06,-8.93291963e-06,5.51464327e-05
5.53099291e-08,1.1242606e-05,-4.07527568e-06,2.1048023e-05
5.54639961e-08,1.4557977e-05,2.28978547e-06,-3.20857471e-05
5.5618063e-08,1.30006392e-05,8.18976514e-06,-7.58540846e-05
5.577213e-08,7.76972774e-06,1.20229015e-05,-8.8156572e-05
5.5926197e-08,1.65743018e-06,1.27030207e-05,-6.38273996e-05
5.60802604e-08,-2.65944118e-06,9.65052095e-06,-1.49308216e-05
5.62343274e-08,-4.02602291e-06,3.13607097e-06,3.70650559e-05
5.63883944e-08,-3.18542834e-06,-5.17132958e-06,7.17281655e-05
5.65424614e-08,-2.08651227e-06,-1.22403844e-05,7.78483591e-05
5.66965284e-08,-2.61833611e-06,-1.48765921e-05,5.68033829e-05
5.68505953e-08,-5.45434614e-06,-1.15969888e-05,2.06785717e-05
5.70046623e-08,-9.60574107e-06,-3.83733504e-06,-1.37717689e-05
5.71587293e-08,-1.29341861e-05,4.60048068e-06,-3.27907437e-05
5.73127963e-08,-1.33300373e-05,9.68505447e-06,-3.14803619e-05
5.74668633e-08,-9.84330381e-06,9.45194188e-06,-1.48942408e-05
5.76209302e-08,-3.10107157e-06,4.91443825e-06,6.00532712e-06
5.77749937e-08,5.10398104e-06,-9.09472078e-07,2.07941794e-05
5.79290607e-08,1.25836423e-05,-5.00135002e-06,2.44500625e-05
5.80831276e-08,1.73626086e-05,-5.94125459e-06,1.82753174e-05
5.82371946e-08,1.80110292e-05,-4.1708131e-06,7.53699533e-06
5.83912616e-08,1.39573767e-05,-1.05815081e-06,-1.88422473e-06
5.85453286e-08,5.90113586e-06,2.31527747e-06,-6.02984255e-06
5.86993956e-08,-3.99019336e-06,5.72150429e-06,-4.18578111e-06
5.88534625e-08,-1.25680299e-05,9.39736674e-06,9.86069608e-07
5.90075295e-08,-1.68951156e-05,1.31430525e-05,4.66322899e-06
5.91615965e-08,-1.55395774e-05,1.57071754e-05,2.41621842e-06
5.93156635e-08,-9.17863235e-06,1.50705519e-05,-7.0429478e-06
5.94697269e-08,-1.98000521e-07,9.6113281e-06,-2.07238718e-05
5.96237939e-08,8.35720402e-06,-5.33268917e-07,-3.28266578e-05
5.97778609e-08,1.38259456e-05,-1.28587235e-05,-3.78702825e-05
5.99319279e-08,1.45628192e-05,-2.3216151e-05,-3.33224889e-05
6.00859948e-08,1.01746637e-05,-2.76382343e-05,-2.02185201e-05
6.02400618e-08,1.59710078e-06,-2.42948499e-05,-2.07850144e-06
6.03941288e-08,-8.93730885e-06,-1.44503711e-05,1.65242691e-05
6.05481958e-08,-1.82226813e-05,-1.86289003e-06,3.08763229e-05
6.07022628e-08,-2.29175002e-05,9.0137346e-06,3.69172594e-05
6.08563298e-08,-2.07825142e-05,1.49915304e-05,3.25654946e-05
6.10103967e-08,-1.1779307e-05,1.5245937e-05,1.92542793e-05
6.11644637e-08,1.62213018e-06,1.11554809e-05,2.25656891e-06
6.13185307e-08,1.52333578e-05,5.24698726e-06,-1.12530315e-05
6.14725977e-08,2.47259104e-05,-5.61948355e-09,-1.56962305e-05
6.16266647e-08,2.72807301e-05,-2.96153371e-06,-9.96676226e-06
6.17807316e-08,2.25857093e-05,-3.06879906e-06,2.21437585e-06
6.19347915e-08,1.27948133e-05,-8.12955363e-07,1.45231561e-05
6.20888585e-08,1.53265614e-06,2.47715707e-06,2.11434326e-05
6.22429255e-08,-7.5698299e-06,4.99370799e-06,1.89583916e-05
6.23969925e-08,-1.21432095e-05,5.05865182e-06,8.18585249e-06
6.25510594e-08,-1.16569345e-05,1.84213104e-06,-8.05439595e-06
6.27051264e-08,-7.24772644e-06,-4.15220256e-06,-2.46930285e-05
6.28591934e-08,-1.12614202e-06,-1.11372547e-05,-3.61077691e-05
6.30132604e-08,4.14374017e-06,-1.66428763e-05,-3.79785706e-05
6.31673274e-08,6.42587975e-06,-1.84076198e-05,-2.9092027e-05
6.33213944e-08,4.8181987e-06,-1.52209195e-05,-1.21809708e-05
6.34754613e-08,1.63436312e-07,-7.45457828e-06,6.83597227e-06
6.36295283e-08,-5.21610627e-06,2.89669651e-06,2.10617181e-05
6.37835953e-08,-8.67934523e-06,1.27657013e-05,2.54768602e-05
6.39376623e-08,-8.71404063e-06,1.90842511e-05,1.92345287e-05
6.40917293e-08,-5.73374246e-06,2.00159793e-05,6.23863707e-06
6.42457962e-08,-1.70328599e-06,1.57617724e-05,-6.58872978e-06
6.43998632e-08,1.10687233e-06,8.44712849e-06,-1.27412841e-05
6.45539302e-08,1.40337045e-06,1.09028917e-06,-9.43666782e-06
6.47079972e-08,-5.45492753e-07,-3.78569484e-06,1.16087858e-06
6.48620642e-08,-3.24087091e-06,-5.11436883e-06,1.34486763e-05
6.50161311e-08,-4.88936803e-06,-3.39752819e-06,2.15152522e-05
6.51701981e-08,-4.35898301e-06,-1.29547686e-07,2.19181347e-05
6.5324258e-08,-1.6458979e-06,2.93381231e-06,1.47882629e-05
6.5478325e-08,2.30530804e-06,4.28388284e-06,3.20985259e-06
