Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.27367789e-35
4.28305285e-08,1.38954056e-36,2.51371438e-36,-2.43808402e-33
4.29845954e-08,1.99476226e-34,2.81828444e-35,-8.59597406e-32
4.31386624e-08,6.79759216e-33,6.01747175e-34,-2.75407493e-30
4.32927294e-08,2.00367267e-31,1.84939321e-32,-8.05174615e-29
4.34467964e-08,5.38170128e-30,5.2153487e-31,-2.14607818e-27
4.36008634e-08,1.31604089e-28,1.34076066e-29,-5.20890279e-26
4.37549303e-08,2.92619094e-27,3.13927111e-28,-1.14987768e-24
4.39089973e-08,5.90731217e-26,6.6848882e-27,-2.30555596e-23
4.40630643e-08,1.08108822e-24,1.29297618e-25,-4.19261623e-22
4.42171313e-08,1.79045078e-23,2.26749232e-24,-6.90396282e-21
4.43711947e-08,2.67841148e-22,3.60046909e-23,-1.02774619e-19
4.45252617e-08,3.61181306e-21,5.16664664e-22,-1.38061345e-18
4.46793287e-08,4.38078374e-20,6.68859132e-21,-1.67048695e-17
4.48333957e-08,4.76783958e-19,7.79700962e-20,-1.81701829e-16
4.49874626e-08,4.64456703e-18,8.1686567e-19,-1.77329037e-15
4.51415296e-08,4.03895551e-17,7.67853565e-18,-1.54989631e-14
4.52955966e-08,3.12701562e-16,6.46426495e-17,-1.21123855e-13
4.54496636e-08,2.14987317e-15,4.86791423e-16,-8.45415806e-13
4.56037306e-08,1.30964761e-14,3.27673891e-15,-5.26859285e-12
4.57577976e-08,7.05911227e-14,1.97225015e-14,-2.9345984e-11
4.59118645e-08,3.36666404e-13,1.06329564e-13,-1.46528331e-10
4.6065928e-08,1.42392651e-12,5.15407703e-13,-6.59483024e-10
4.62199949e-08,5.36945054e-12,2.26014715e-12,-2.69760925e-09
4.63740619e-08,1.8201685e-11,9.03952607e-12,-1.01324522e-08
4.65281289e-08,5.59464558e-11,3.32843961e-11,-3.53087799e-08
4.66821959e-08,1.56406027e-10,1.13817289e-10,-1.15019489e-07
4.68362629e-08,3.92651522e-10,3.63428232e-10,-3.51328509e-07
4.69903298e-08,8.48002113e-10,1.08564169e-09,-1.00535237e-06
4.71443968e-08,1.39246004e-09,3.02931991e-09,-2.68784606e-06
4.72984638e-08,8.24542046e-10,7.86570631e-09,-6.69511201e-06
4.74525308e-08,-5.55260327e-09,1.89026146e-08,-1.5497184e-05
4.76065978e-08,-3.14720481e-08,4.17443253e-08,-3.32343479e-05
4.77606612e-08,-1.10120496e-07,8.38446326e-08,-6.57739438e-05
4.79147282e-08,-3.09243063e-07,1.50629916e-07,-0.000119510565
4.80687952e-08,-7.44371107e-07,2.34582672e-07,-0.000197970134
4.82228621e-08,-1.57215754e-06,2.94062801e-07,-0.000295941369
4.83769291e-08,-2.93493326e-06,2.24000843e-07,-0.000392812217
4.85309961e-08,-4.82981341e-06,-1.65758451e-07,-0.000449618063
4.86850631e-08,-6.91607966e-06,-1.13100123e-06,-0.000415954215
4.88391301e-08,-8.35164064e-06,-2.88777778e-06,-0.000250364712
4.89931971e-08,-7.83740961e-06,-5.40050314e-06,5.05546996e-05
4.9147264e-08,-4.04093907e-06,-8.11558402e-06,0.000429943902
4.9301331e-08,3.60675722e-06,-9.80929508e-06,0.000775328081
4.94553944e-08,1.40857192e-05,-8.78344508e-06,0.000959596364
4.96094614e-08,2.45446263e-05,-3.55832185e-06,0.000903779583
4.97635284e-08,3.11340737e-05,6.09684366e-06,0.000625513785
4.99175954e-08,3.07790033e-05,1.83388674e-05,0.000238127366
5.00716624e-08,2.29500783e-05,2.93292451e-05,-0.000105491825
5.02257294e-08,1.01935648e-05,3.45427252e-05,-0.000291696662
5.03797963e-08,-3.16809724e-06,3.0832176e-05,-0.000298076862
5.05338633e-08,-1.34793891e-05,1.81070282e-05,-0.000188385689
5.06879303e-08,-1.97157478e-05,-4.24257451e-07,-6.02544096e-05
5.08419973e-08,-2.35760454e-05,-1.95854682e-05,1.50404667e-05
5.09960643e-08,-2.76075534e-05,-3.42530075e-05,2.27411747e-05
5.11501277e-08,-3.26943918e-05,-4.09436689e-05,-7.11823304e-06
5.13041947e-08,-3.6751233e-05,-3.84980885e-05,-3.60542472e-05
5.14582617e-08,-3.57009121e-05,-2.80984532e-05,-4.83393887e-05
5.16123286e-08,-2.62382218e-05,-1.29095333e-05,-5.65637129e-05
5.17663956e-08,-8.5373722e-06,2.77373556e-06,-8.28033735e-05
5.19204626e-08,1.30572816e-05,1.49720272e-05,-0.000134475078
5.20745296e-08,3.1983629e-05,2.14857682e-05,-0.000195159824
5.22285966e-08,4.27652958e-05,2.23588358e-05,-0.000235872125
5.23826635e-08,4.34249196e-05,1.89735056e-05,-0.000235253727
5.25367305e-08,3.55851189e-05,1.2690537e-05,-0.000192256746
5.26907975e-08,2.26999728e-05,4.39915038e-06,-0.000123881269
5.28448609e-08,8.11172231e-06,-4.72046759e-06,-5.29548415e-05
5.29989279e-08,-5.71536884e-06,-1.23768987e-05,4.00783256e-06
5.31529949e-08,-1.68398601e-05,-1.56411861e-05,4.22007943e-05
5.33070619e-08,-2.34340368e-05,-1.27259163e-05,6.65899788e-05
5.34611289e-08,-2.41459711e-05,-4.60936326e-06,8.57904524e-05
5.36151958e-08,-1.89885941e-05,5.02343119e-06,0.000105767176
5.37692628e-08,-9.79970901e-06,1.16997653e-05,0.000126552972
5.39233298e-08,3.51505491e-07,1.26601408e-05,0.000143098456
5.40773968e-08,8.4509129e-06,8.32976457e-06,0.000148796069
5.42314638e-08,1.25781089e-05,1.94739096e-06,0.000138743897
5.43855272e-08,1.21205385e-05,-2.29164743e-06,0.000110779773
5.45395942e-08,7.44702083e-06,-1.52828102e-06,6.48352507e-05
5.46936612e-08,-2.96084409e-07,4.1931853e-06,2.7123333e-06
5.48477281e-08,-9.02492502e-06,1.1835491e-05,-7.01772005e-05
5.50017951e-08,-1.56888e-05,1.68520346e-05,-0.000142180477
5.51558621e-08,-1.70277272e-05,1.55607177e-05,-0.000195014611
5.53099291e-08,-1.11599129e-05,7.20502703e-06,-0.00020854274
5.54639961e-08,8.51601953e-07,-5.4086986e-06,-0.000170400337
5.5618063e-08,1.46737539e-05,-1.71177271e-05,-8.55025501e-05
5.577213e-08,2.42754613e-05,-2.29082962e-05,2.14634892e-05
5.5926197e-08,2.48559445e-05,-2.04918415e-05,0.000114457587
5.60802604e-08,1.55509442e-05,-1.15795374e-05,0.000162187862
5.62343274e-08,2.39519522e-07,-1.04341257e-06,0.000152921421
5.63883944e-08,-1.41949831e-05,5.73684247e-06,9.9236051e-05
5.65424614e-08,-2.12927116e-05,5.88516741e-06,3.01269683e-05
5.66965284e-08,-1.82548465e-05,5.09178847e-07,-2.44691146e-05
5.68505953e-08,-7.24621532e-06,-6.31565581e-06,-4.77758367e-05
5.70046623e-08,5.8600408e-06,-1.03185803e-05,-4.15887553e-05
5.71587293e-08,1.45626327e-05,-9.58205692e-06,-2.12717987e-05
5.73127963e-08,1.50053984e-05,-5.20369804e-06,-4.59765488e-06
5.74668633e-08,7.7675395e-06,3.0546687e-08,-1.64892936e-06
5.76209302e-08,-2.71724321e-06,3.67635698e-06,-1.14119102e-05
5.77749937e-08,-1.07604974e-05,4.9131263e-06,-2.55658906e-05
5.79290607e-08,-1.25833621e-05,4.5804104e-06,-3.52563547e-05
5.80831276e-08,-8.2574179e-06,4.35951733e-06,-3.58503494e-05
5.82371946e-08,-1.33654817e-06,5.72723366e-06,-2.76852588e-05
5.83912616e-08,3.55688462e-06,9.06045625e-06,-1.43035995e-05
5.85453286e-08,3.7021141e-06,1.31641618e-05,-4.26346332e-07
5.86993956e-08,-3.01935756e-08,1.55668931e-05,9.60329089e-06
5.88534625e-08,-3.85812564e-06,1.37356037e-05,1.34644761e-05
5.90075295e-08,-3.75205173e-06,6.71803446e-06,1.24959106e-05
5.91615965e-08,1.63810114e-06,-3.8502244e-06,1.18089729e-05
5.93156635e-08,9.79811739e-06,-1.42356048e-05,1.75936002e-05
5.94697269e-08,1.58056664e-05,-2.0455469e-05,3.25061046e-05
5.96237939e-08,1.55361777e-05,-2.03564614e-05,5.23068557e-05
5.97778609e-08,8.47277079e-06,-1.46480143e-05,6.67804125e-05
5.99319279e-08,-1.777845e-06,-6.36277309e-06,6.50694346e-05
6.00859948e-08,-9.62611011e-06,7.76607067e-07,4.21493642e-05
6.02400618e-08,-1.09135563e-05,4.13621592e-06,2.1678693e-06
6.03941288e-08,-5.45426246e-06,3.28351712e-06,-4.3298056e-05
6.05481958e-08,2.87905482e-06,2.75744014e-08,-8.05029777e-05
6.07022628e-08,8.55995131e-06,-2.6137966e-06,-9.88545944e-05
6.08563298e-08,7.79585298e-06,-2.1177766e-06,-9.38092489e-05
6.10103967e-08,7.64435867e-07,2.01403714e-06,-6.71032831e-05
6.11644637e-08,-8.66784012e-06,7.88267062e-06,-2.55366231e-05
6.13185307e-08,-1.5464404e-05,1.23712171e-05,2.06979039e-05
6.14725977e-08,-1.6439617e-05,1.317222e-05,6.00128915e-05
6.16266647e-08,-1.18628177e-05,1.0231648e-05,8.20112764e-05
6.17807316e-08,-4.80265589e-06,5.56389341e-06,8.04903975e-05
6.19347915e-08,1.1132521e-06,1.65304459e-06,5.5979137e-05
6.20888585e-08,3.95031566e-06,-3.00505349e-07,1.64962203e-05
6.22429255e-08,4.3188661e-06,-1.0048285e-06,-2.44966504e-05
6.23969925e-08,4.41312341e-06,-2.20821516e-06,-5.29596145e-05
6.25510594e-08,6.01565262e-06,-5.04520358e-06,-6.02258006e-05
6.27051264e-08,8.93425567e-06,-8.84150722e-06,-4.69467122e-05
6.28591934e-08,1.10276233e-05,-1.12964153e-05,-2.22883646e-05
6.30132604e-08,9.81459925e-06,-1.00203588e-05,1.62307856e-06
6.31673274e-08,4.46548938e-06,-4.39218866e-06,1.65699712e-05
6.33213944e-08,-3.33526214e-06,3.63079243e-06,2.17506822e-05
6.34754613e-08,-1.02835875e-05,1.04382625e-05,2.17480447e-05
6.36295283e-08,-1.34024422e-05,1.28489755e-05,2.11554416e-05
6.37835953e-08,-1.16514193e-05,9.94323455e-06,2.05657198e-05
6.39376623e-08,-6.24181484e-06,3.4548475e-06,1.70191524e-05
6.40917293e-08,2.92759751e-07,-3.42156591e-06,7.94777043e-06
6.42457962e-08,5.48313938e-06,-7.92760329e-06,-5.22263917e-06
6.43998632e-08,7.95952201e-06,-9.11284496e-06,-1.69766481e-05
6.45539302e-08,7.74118871e-06,-7.90679042e-06,-2.11351289e-05
6.47079972e-08,5.84385816e-06,-6.01552074e-06,-1.50255537e-05
6.48620642e-08,3.52975985e-06,-4.53756275e-06,-1.30157218e-06
6.50161311e-08,1.62192953e-06,-3.3151839e-06,1.37324932e-05
6.51701981e-08,2.20836981e-07,-1.40551936e-06,2.38772809e-05
6.5324258e-08,-1.06743653e-06,1.8269609e-06,2.62064041e-05
6.5478325e-08,-2.61176638e-06,5.93094683e-06,2.16589106e-05
6.5632392e-08,-4.33289097e-06,9.48346496e-06,1.31369434e-05
