Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.19475979e-35
4.28305285e-08,8.53667043e-36,8.5103079e-36,-2.81794318e-33
4.29845954e-08,3.29664888e-34,3.31435775e-34,-9.9737851e-32
4.31386624e-08,1.03133422e-32,1.10315487e-32,-3.20777174e-30
4.32927294e-08,3.02407465e-31,3.24602773e-31,-9.41606529e-29
4.34467964e-08,8.08677069e-30,8.69875299e-30,-2.52031776e-27
4.36008634e-08,1.96845183e-28,2.12196096e-28,-6.14426071e-26
4.37549303e-08,4.3559682e-27,4.70569512e-27,-1.36262518e-24
4.39089973e-08,8.75094187e-26,9.47305097e-26,-2.74532967e-23
4.40630643e-08,1.5935858e-24,1.72849088e-24,-5.01759207e-22
4.42171313e-08,2.62626216e-23,2.85386557e-23,-8.3061842e-21
4.43711947e-08,3.91019191e-22,4.25595785e-22,-1.24333117e-19
4.45252617e-08,5.24985645e-21,5.72167615e-21,-1.67987851e-18
4.46793287e-08,6.34383553e-20,6.92001012e-20,-2.04484639e-17
4.48333957e-08,6.88580814e-19,7.51312848e-19,-2.23816545e-16
4.49874626e-08,6.70073537e-18,7.30663111e-18,-2.198481e-15
4.51415296e-08,5.83555871e-17,6.3510762e-17,-1.93434187e-14
4.52955966e-08,4.54148097e-16,4.92447962e-16,-1.52193972e-13
4.54496636e-08,3.15582771e-15,3.40088811e-15,-1.06949703e-12
4.56037306e-08,1.95862037e-14,2.09041819e-14,-6.70937828e-12
4.57577976e-08,1.08772271e-13,1.14437837e-13,-3.76060121e-11
4.59118645e-08,5.42810913e-13,5.59532889e-13,-1.88831034e-10
4.6065928e-08,2.45100099e-12,2.45728676e-12,-8.5386298e-10
4.62199949e-08,1.01105175e-11,9.77975687e-12,-3.50491902e-09
4.63740619e-08,3.85155553e-11,3.56776692e-11,-1.3194132e-08
4.65281289e-08,1.36819667e-10,1.20654625e-10,-4.60316016e-08
4.66821959e-08,4.56012589e-10,3.81106063e-10,-1.50022061e-07
4.68362629e-08,1.42932e-09,1.12628884e-09,-4.58280397e-07
4.69903298e-08,4.21308322e-09,3.10422132e-09,-1.31090712e-06
4.71443968e-08,1.16758745e-08,7.93878385e-09,-3.50062669e-06
4.72984638e-08,3.04194252e-08,1.8746702e-08,-8.69871019e-06
4.74525308e-08,7.44570059e-08,4.06686098e-08,-2.00541854e-05
4.76065978e-08,1.70963744e-07,8.05269806e-08,-4.27463456e-05
4.77606612e-08,3.67467351e-07,1.44164588e-07,-8.3853658e-05
4.79147282e-08,7.37429616e-07,2.30159557e-07,-0.000150428561
4.80687952e-08,1.37658014e-06,3.20566841e-07,-0.0002446078
4.82228621e-08,2.37689005e-06,3.74694878e-07,-0.000355687487
4.83769291e-08,3.76350386e-06,3.38882018e-07,-0.000451980159
4.85309961e-08,5.39010989e-06,1.86561792e-07,-0.000479191425
4.86850631e-08,6.81694746e-06,-1.29617614e-08,-0.000373748044
4.88391301e-08,7.2453181e-06,-3.60938515e-08,-9.45933716e-05
4.89931971e-08,5.63013873e-06,4.63174018e-07,0.000336271682
4.9147264e-08,1.07526876e-06,1.75419177e-06,0.000809726596
4.9301331e-08,-6.50885295e-06,3.68461133e-06,0.00115056918
4.94553944e-08,-1.57470276e-05,5.3944882e-06,0.00119163957
4.96094614e-08,-2.36289525e-05,5.42224552e-06,0.000869824202
4.97635284e-08,-2.62835911e-05,2.4162407e-06,0.000283073256
4.99175954e-08,-2.07247613e-05,-3.77077163e-06,-0.000340755912
5.00716624e-08,-6.86648127e-06,-1.13338037e-05,-0.000756630092
5.02257294e-08,1.14113209e-05,-1.69296018e-05,-0.000829082215
5.03797963e-08,2.71809004e-05,-1.73980043e-05,-0.000591592572
5.05338633e-08,3.33744611e-05,-1.18593362e-05,-0.000205854332
5.06879303e-08,2.63831225e-05,-2.64241908e-06,0.000140607648
5.08419973e-08,8.33288686e-06,5.88058037e-06,0.00032581095
5.09960643e-08,-1.34853481e-05,9.93321919e-06,0.000325812347
5.11501277e-08,-3.00208885e-05,8.62335673e-06,0.00019257926
5.13041947e-08,-3.49322836e-05,4.28154863e-06,1.22568326e-05
5.14582617e-08,-2.75490529e-05,7.64953825e-07,-0.000129049382
5.16123286e-08,-1.2564361e-05,1.07672668e-06,-0.00016912866
5.17663956e-08,3.2446178e-06,5.83743576e-06,-9.01297899e-05
5.19204626e-08,1.5008005e-05,1.32247278e-05,6.82730024e-05
5.20745296e-08,2.18385449e-05,1.99680489e-05,0.000218670626
5.22285966e-08,2.59037679e-05,2.27059882e-05,0.000266726245
5.23826635e-08,2.96002218e-05,1.92387797e-05,0.000166063241
5.25367305e-08,3.30936746e-05,9.43053419e-06,-4.85197597e-05
5.26907975e-08,3.38709506e-05,-4.55065401e-06,-0.000276498497
5.28448609e-08,2.83471927e-05,-1.88753311e-05,-0.00040946473
5.29989279e-08,1.43120315e-05,-2.93952253e-05,-0.000393412512
5.31529949e-08,-7.22083951e-06,-3.30337207e-05,-0.000254224055
5.33070619e-08,-3.16670594e-05,-2.85829301e-05,-7.27335064e-05
5.34611289e-08,-5.21904039e-05,-1.6820899e-05,6.84893239e-05
5.36151958e-08,-6.21902436e-05,-3.39647613e-07,0.000128644853
5.37692628e-08,-5.79269581e-05,1.66742539e-05,0.000117853415
5.39233298e-08,-4.00750687e-05,2.90583339e-05,7.5161588e-05
5.40773968e-08,-1.34322509e-05,3.21774278e-05,3.7692218e-05
5.42314638e-08,1.49759107e-05,2.40468471e-05,2.19326866e-05
5.43855272e-08,3.82970247e-05,6.84356473e-06,2.34098898e-05
5.45395942e-08,5.16314321e-05,-1.34853544e-05,2.76793999e-05
5.46936612e-08,5.27913799e-05,-2.96384605e-05,2.2308097e-05
5.48477281e-08,4.23983911e-05,-3.61397178e-05,3.89156003e-06
5.50017951e-08,2.37052591e-05,-3.15484758e-05,-2.10663602e-05
5.51558621e-08,2.04685625e-06,-1.86818706e-05,-4.03616432e-05
5.53099291e-08,-1.65110832e-05,-2.95798077e-06,-4.33108507e-05
5.54639961e-08,-2.73139376e-05,1.01614332e-05,-2.74437334e-05
5.5618063e-08,-2.91314882e-05,1.73943354e-05,-6.15965746e-07
5.577213e-08,-2.46500604e-05,1.85290246e-05,2.31709437e-05
5.5926197e-08,-1.86854577e-05,1.56753413e-05,3.18540806e-05
5.60802604e-08,-1.49865145e-05,1.15443227e-05,2.21651026e-05
5.62343274e-08,-1.37871375e-05,7.99319787e-06,1.19806896e-06
5.63883944e-08,-1.20025052e-05,5.72945055e-06,-1.77270449e-05
5.65424614e-08,-6.01307056e-06,4.95053064e-06,-2.20542206e-05
5.66965284e-08,5.111679e-06,5.83854035e-06,-6.15635327e-06
5.68505953e-08,1.84385681e-05,8.15346812e-06,2.57434167e-05
5.70046623e-08,2.88027022e-05,1.03850198e-05,6.06433605e-05
5.71587293e-08,3.18359525e-05,9.74405884e-06,8.15289604e-05
5.73127963e-08,2.62690737e-05,3.73691273e-06,7.47778831e-05
5.74668633e-08,1.44174846e-05,-7.48957791e-06,3.78270925e-05
5.76209302e-08,1.15044111e-06,-1.99784645e-05,-1.6884951e-05
5.77749937e-08,-7.93434174e-06,-2.74293125e-05,-6.5500506e-05
5.79290607e-08,-8.73032786e-06,-2.48371616e-05,-8.41499641e-05
5.80831276e-08,-8.00304747e-07,-1.19802371e-05,-6.28247071e-05
5.82371946e-08,1.15545845e-05,5.78753588e-06,-1.28521351e-05
5.83912616e-08,2.06404457e-05,2.02044976e-05,3.81439058e-05
5.85453286e-08,1.92633124e-05,2.45509709e-05,6.18362537e-05
5.86993956e-08,5.21515904e-06,1.70632175e-05,4.56552989e-05
5.88534625e-08,-1.67008275e-05,1.44975093e-06,-4.77012236e-07
5.90075295e-08,-3.68865949e-05,-1.52985249e-05,-5.09933998e-05
5.91615965e-08,-4.62820135e-05,-2.62158155e-05,-7.98003821e-05
5.93156635e-08,-4.13994567e-05,-2.71493773e-05,-7.37869123e-05
5.94697269e-08,-2.58441742e-05,-1.81099622e-05,-3.74349038e-05
5.96237939e-08,-7.57717135e-06,-2.90153685e-06,1.20166787e-05
5.97778609e-08,5.9719905e-06,1.27580124e-05,5.41738009e-05
5.99319279e-08,1.1684433e-05,2.37782133e-05,7.42612028e-05
6.00859948e-08,1.13050673e-05,2.7595941e-05,6.79709119e-05
6.02400618e-08,9.023448e-06,2.4517356e-05,4.19359567e-05
6.03941288e-08,8.21317099e-06,1.66979298e-05,1.03535658e-05
6.05481958e-08,9.62823924e-06,6.8157442e-06,-1.14489112e-05
6.07022628e-08,1.19019132e-05,-2.72808006e-06,-1.46207976e-05
6.08563298e-08,1.33590911e-05,-1.00724747e-05,-1.81753512e-06
6.10103967e-08,1.33453559e-05,-1.40659104e-05,1.41577475e-05
6.11644637e-08,1.20645573e-05,-1.44778023e-05,1.84750297e-05
6.13185307e-08,9.49589867e-06,-1.19743472e-05,4.37959352e-06
6.14725977e-08,4.8387069e-06,-7.68183054e-06,-2.1894477e-05
6.16266647e-08,-2.68295071e-06,-2.65327731e-06,-4.5312725e-05
6.17807316e-08,-1.23040891e-05,2.2715094e-06,-5.24081588e-05
6.19347915e-08,-2.10321923e-05,6.13882139e-06,-4.01464022e-05
6.20888585e-08,-2.47633652e-05,7.65692857e-06,-1.69735813e-05
6.22429255e-08,-2.07088924e-05,5.68723226e-06,3.97101667e-06
6.23969925e-08,-9.47744593e-06,3.32237789e-07,1.36778654e-05
6.25510594e-08,4.75716388e-06,-6.35739116e-06,1.15856046e-05
6.27051264e-08,1.63310342e-05,-1.10350884e-05,3.23144513e-06
6.28591934e-08,2.11710758e-05,-1.09587545e-05,-5.48083881e-06
6.30132604e-08,1.88689974e-05,-5.81739459e-06,-1.21702369e-05
6.31673274e-08,1.2412439e-05,1.95621237e-06,-1.73121207e-05
6.33213944e-08,5.93623372e-06,8.60943146e-06,-2.07067624e-05
6.34754613e-08,2.24243445e-06,1.10912179e-05,-1.92808584e-05
6.36295283e-08,1.73509477e-06,8.34657567e-06,-8.93413926e-06
6.37835953e-08,2.98673922e-06,1.48894424e-06,1.08921231e-05
6.39376623e-08,3.92747415e-06,-6.67677477e-06,3.42541352e-05
6.40917293e-08,2.70353985e-06,-1.24374465e-05,5.07599179e-05
6.42457962e-08,-1.79839594e-06,-1.24441467e-05,5.17502667e-05
6.43998632e-08,-9.31432623e-06,-5.48584967e-06,3.59387086e-05
6.45539302e-08,-1.76261492e-05,6.14080363e-06,1.01780442e-05
6.47079972e-08,-2.2931672e-05,1.70584954e-05,-1.48631243e-05
6.48620642e-08,-2.16532553e-05,2.1437203e-05,-3.04129153e-05
6.50161311e-08,-1.28096135e-05,1.64179164e-05,-3.2835349e-05
6.51701981e-08,8.38929623e-07,4.00769886e-06,-2.35103253e-05
6.5324258e-08,1.39755548e-05,-9.95002483e-06,-7.10706126e-06
6.5478325e-08,2.15645814e-05,-1.90585361e-05,1.00981706e-05
6.5632392e-08,2.13943968e-05,-1.97447043e-05,2.18073437e-05
