Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.50107036e-35
4.28305285e-08,0,0,-3.2322998e-33
4.29845954e-08,-1.21030754e-36,5.00524332e-36,-1.13314199e-31
4.31386624e-08,-4.07515514e-34,3.96437949e-34,-3.61925119e-30
4.32927294e-08,-1.52953665e-32,8.4248525e-33,-1.05483785e-28
4.34467964e-08,-4.95012614e-31,1.28797047e-31,-2.80269723e-27
4.36008634e-08,-1.42317556e-29,6.80872236e-31,-6.78099842e-26
4.37549303e-08,-3.6529224e-28,-4.17535383e-29,-1.49209806e-24
4.39089973e-08,-8.39450154e-27,-2.03915094e-27,-2.9819567e-23
4.40630643e-08,-1.7305323e-25,-6.01919113e-26,-5.4047125e-22
4.42171313e-08,-3.20184264e-24,-1.39409669e-24,-8.87013317e-21
4.43711947e-08,-5.31671677e-23,-2.71065923e-23,-1.31596681e-19
4.45252617e-08,-7.91802183e-22,-4.54720933e-22,-1.76174561e-18
4.46793287e-08,-1.05679585e-20,-6.66744409e-21,-2.12428617e-17
4.48333957e-08,-1.26245274e-19,-8.6003558e-20,-2.30259819e-16
4.49874626e-08,-1.3475802e-18,-9.79320737e-19,-2.23935119e-15
4.51415296e-08,-1.28363302e-17,-9.86244632e-18,-1.95042685e-14
4.52955966e-08,-1.08907513e-16,-8.78987662e-17,-1.51897944e-13
4.54496636e-08,-8.21922126e-16,-6.93593776e-16,-1.0565999e-12
4.56037306e-08,-5.51181195e-15,-4.84762631e-15,-6.56285009e-12
4.57577976e-08,-3.2844702e-14,-3.00504217e-14,-3.64388554e-11
4.59118645e-08,-1.74161358e-13,-1.65669534e-13,-1.81401325e-10
4.6065928e-08,-8.24813416e-13,-8.16096485e-13,-8.14202705e-10
4.62199949e-08,-3.51266997e-12,-3.6190894e-12,-3.32229533e-09
4.63740619e-08,-1.35870499e-11,-1.45943119e-11,-1.24513493e-08
4.65281289e-08,-4.83117782e-11,-5.41338953e-11,-4.33017533e-08
4.66821959e-08,-1.59666474e-10,-1.86595642e-10,-1.40780159e-07
4.68362629e-08,-4.9370158e-10,-6.0164429e-10,-4.29148173e-07
4.69903298e-08,-1.42836909e-09,-1.81798332e-09,-1.22539916e-06
4.71443968e-08,-3.85019394e-09,-5.14118081e-09,-3.26846657e-06
4.72984638e-08,-9.61981073e-09,-1.35723672e-08,-8.12005328e-06
4.74525308e-08,-2.21875194e-08,-3.33574341e-08,-1.87389687e-05
4.76065978e-08,-4.70880366e-08,-7.60850227e-08,-4.00432727e-05
4.77606612e-08,-9.16593876e-08,-1.60400063e-07,-7.89030601e-05
4.79147282e-08,-1.63063433e-07,-3.10768058e-07,-0.00014256539
4.80687952e-08,-2.64496265e-07,-5.48813773e-07,-0.000234390187
4.82228621e-08,-3.92317219e-07,-8.7192069e-07,-0.000346637069
4.83769291e-08,-5.40843473e-07,-1.21735536e-06,-0.000452484092
4.85309961e-08,-7.22516575e-07,-1.42201952e-06,-0.000502938521
4.86850631e-08,-1.0004959e-06,-1.20448055e-06,-0.000436231814
4.88391301e-08,-1.50771905e-06,-2.13476127e-07,-0.000203955453
4.89931971e-08,-2.39780024e-06,1.81906466e-06,0.000192370062
4.9147264e-08,-3.68312203e-06,4.82695941e-06,0.000674111652
4.9301331e-08,-5.00367742e-06,8.14705618e-06,0.00109281484
4.94553944e-08,-5.51717085e-06,1.04176925e-05,0.00128360011
4.96094614e-08,-4.17396313e-06,9.82939673e-06,0.00114597578
4.97635284e-08,-4.61965669e-07,4.80890685e-06,0.000706225284
4.99175954e-08,4.74459785e-06,-5.0182698e-06,0.000116923118
5.00716624e-08,9.01909971e-06,-1.7999193e-05,-0.000414006121
5.02257294e-08,9.50885988e-06,-3.02978096e-05,-0.000724065874
5.03797963e-08,5.02794046e-06,-3.67919529e-05,-0.000765113335
5.05338633e-08,-2.34005597e-06,-3.2951757e-05,-0.000602885266
5.06879303e-08,-7.7382474e-06,-1.70568819e-05,-0.000358673249
5.08419973e-08,-6.36815639e-06,8.26441828e-06,-0.00013899614
5.09960643e-08,3.10148107e-06,3.61307939e-05,4.40429358e-06
5.11501277e-08,1.7119979e-05,5.74671867e-05,7.2310082e-05
5.13041947e-08,2.9067538e-05,6.44161919e-05,9.05582128e-05
5.14582617e-08,3.30608273e-05,5.37029919e-05,8.29773999e-05
5.16123286e-08,2.70984419e-05,2.83577538e-05,6.03503759e-05
5.17663956e-08,1.36383587e-05,-3.1657014e-06,2.53999624e-05
5.19204626e-08,-2.27196347e-06,-3.02555673e-05,-1.63162331e-05
5.20745296e-08,-1.57021022e-05,-4.44379039e-05,-5.07028308e-05
5.22285966e-08,-2.37843178e-05,-4.27955383e-05,-5.9448379e-05
5.23826635e-08,-2.62654557e-05,-2.89383552e-05,-3.09784846e-05
5.25367305e-08,-2.48855304e-05,-1.10401706e-05,3.02308999e-05
5.26907975e-08,-2.21641203e-05,2.14688725e-06,0.000103012098
5.28448609e-08,-2.01716484e-05,5.32773265e-06,0.000158565221
5.29989279e-08,-1.97774734e-05,-1.33551418e-06,0.00017415754
5.31529949e-08,-2.05973829e-05,-1.31603811e-05,0.000143692188
5.33070619e-08,-2.1417849e-05,-2.39132205e-05,7.92791398e-05
5.34611289e-08,-2.05843007e-05,-2.86997038e-05,3.06100901e-06
5.36151958e-08,-1.61242224e-05,-2.51708971e-05,-6.56566408e-05
5.37692628e-08,-6.02902674e-06,-1.31811157e-05,-0.000119545875
5.39233298e-08,1.06828647e-05,5.65910159e-06,-0.000162106662
5.40773968e-08,3.22427222e-05,2.76408809e-05,-0.000197095927
5.42314638e-08,5.30729012e-05,4.663441e-05,-0.00021764735
5.43855272e-08,6.49694703e-05,5.54654289e-05,-0.000206025812
5.45395942e-08,6.07946567e-05,4.9321181e-05,-0.00014679438
5.46936612e-08,3.88409971e-05,2.91728302e-05,-4.3772714e-05
5.48477281e-08,4.98213331e-06,2.30974115e-06,7.43814599e-05
5.50017951e-08,-2.92092245e-05,-2.10487724e-05,0.000166920465
5.51558621e-08,-5.16573709e-05,-3.30208932e-05,0.000203671822
5.53099291e-08,-5.54087201e-05,-3.1695643e-05,0.000180630144
5.54639961e-08,-4.15768955e-05,-2.10069829e-05,0.000117664065
5.5618063e-08,-1.81570067e-05,-7.60256762e-06,4.26685037e-05
5.577213e-08,4.32496563e-06,2.79526671e-06,-2.38884022e-05
5.5926197e-08,1.78096652e-05,7.46713386e-06,-7.34025452e-05
5.60802604e-08,1.98120561e-05,6.78173683e-06,-0.000103426159
5.62343274e-08,1.34145857e-05,3.04006653e-06,-0.000110884052
5.63883944e-08,4.65672974e-06,-1.01038427e-06,-9.18506848e-05
5.65424614e-08,-9.80595132e-07,-3.37576353e-06,-4.75253764e-05
5.66965284e-08,-1.15879368e-06,-3.37903271e-06,1.04717546e-05
5.68505953e-08,2.7575652e-06,-1.50142262e-06,6.20801147e-05
5.70046623e-08,7.11878647e-06,1.21712515e-06,8.8397639e-05
5.71587293e-08,8.43540693e-06,3.70918201e-06,8.24567251e-05
5.73127963e-08,5.4652146e-06,5.076859e-06,5.31321166e-05
5.74668633e-08,-2.15293255e-07,4.65072799e-06,1.90422707e-05
5.76209302e-08,-5.42791713e-06,2.21211712e-06,-3.29798922e-06
5.77749937e-08,-7.54413122e-06,-1.66598102e-06,-8.74840225e-06
5.79290607e-08,-6.07628817e-06,-5.57229532e-06,-4.24955033e-06
5.80831276e-08,-2.64000641e-06,-7.79731181e-06,-1.64755295e-06
5.82371946e-08,5.12384418e-07,-7.25780092e-06,-8.6070695e-06
5.83912616e-08,2.11729775e-06,-4.22434096e-06,-2.39272886e-05
5.85453286e-08,2.42958686e-06,-3.29493901e-07,-3.9394512e-05
5.86993956e-08,2.43352724e-06,2.2536442e-06,-4.57043752e-05
5.88534625e-08,2.60879006e-06,2.09281825e-06,-3.81280151e-05
5.90075295e-08,2.39137853e-06,-4.93817879e-07,-1.89234925e-05
5.91615965e-08,7.92033575e-07,-3.43667443e-06,4.02377827e-06
5.93156635e-08,-2.39881092e-06,-4.12839836e-06,2.11641091e-05
5.94697269e-08,-5.92613696e-06,-1.20862865e-06,2.59591834e-05
5.96237939e-08,-7.63056596e-06,4.29300371e-06,1.82203275e-05
5.97778609e-08,-5.96492964e-06,9.37821369e-06,4.3649934e-06
5.99319279e-08,-1.29178443e-06,1.09103275e-05,-6.02041337e-06
6.00859948e-08,4.1454723e-06,7.63651587e-06,-5.8207238e-06
6.02400618e-08,7.63252319e-06,1.02710658e-06,5.06345941e-06
6.03941288e-08,7.69192411e-06,-5.61157003e-06,1.93964079e-05
6.05481958e-08,4.79193113e-06,-9.10268773e-06,2.71443005e-05
6.07022628e-08,6.76540537e-07,-8.15544718e-06,2.21094306e-05
6.08563298e-08,-2.9310786e-06,-3.88363105e-06,6.18769172e-06
6.10103967e-08,-5.20429967e-06,1.07439655e-06,-1.17858535e-05
6.11644637e-08,-6.22836296e-06,4.16252533e-06,-2.18795776e-05
6.13185307e-08,-6.52387325e-06,4.26541328e-06,-1.95073353e-05
6.14725977e-08,-6.59416173e-06,2.13313706e-06,-7.97593475e-06
6.16266647e-08,-6.65432526e-06,-2.38063322e-07,4.41562224e-06
6.17807316e-08,-6.45301679e-06,-8.30681756e-07,1.0287873e-05
6.19347915e-08,-5.24705547e-06,1.26077066e-06,7.73396823e-06
6.20888585e-08,-2.1706378e-06,5.3614167e-06,6.0342677e-07
6.22429255e-08,3.00414581e-06,9.5873138e-06,-5.02262719e-06
6.23969925e-08,9.22670461e-06,1.17699774e-05,-5.17707804e-06
6.25510594e-08,1.4292822e-05,1.04221799e-05,-2.1404054e-07
6.27051264e-08,1.58735165e-05,5.33883667e-06,6.09409562e-06
6.28591934e-08,1.28564552e-05,-2.32928346e-06,9.39790061e-06
6.30132604e-08,6.13855673e-06,-1.04838691e-05,7.47012564e-06
6.31673274e-08,-1.61988532e-06,-1.68181959e-05,1.23741097e-06
6.33213944e-08,-7.15612714e-06,-1.96298115e-05,-6.09275821e-06
6.34754613e-08,-8.14378564e-06,-1.83605443e-05,-1.09064331e-05
6.36295283e-08,-4.40949907e-06,-1.36033941e-05,-1.08263539e-05
6.37835953e-08,1.81493101e-06,-6.66245842e-06,-5.41474674e-06
6.39376623e-08,6.91770265e-06,9.74008572e-07,3.79649873e-06
6.40917293e-08,7.83795713e-06,7.91155435e-06,1.34234324e-05
6.42457962e-08,3.82915323e-06,1.28837592e-05,1.85853623e-05
6.43998632e-08,-3.11076201e-06,1.48356712e-05,1.43482785e-05
6.45539302e-08,-9.48814159e-06,1.32636396e-05,-1.41574264e-06
6.47079972e-08,-1.23857253e-05,8.64949288e-06,-2.51608672e-05
6.48620642e-08,-1.09440689e-05,2.57778674e-06,-4.74327426e-05
6.50161311e-08,-6.39510017e-06,-2.75632374e-06,-5.67637762e-05
6.51701981e-08,-9.52117887e-07,-5.48724438e-06,-4.60672709e-05
6.5324258e-08,3.44230102e-06,-4.93454081e-06,-1.74397064e-05
