Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.96648101e-35
4.28305285e-08,4.51583833e-36,4.48753112e-36,-3.0744309e-33
4.29845954e-08,1.95787928e-34,1.62664725e-34,-1.08207006e-31
4.31386624e-08,6.78284485e-33,4.90510136e-33,-3.46733594e-30
4.32927294e-08,2.01874063e-31,1.4510843e-31,-1.01401632e-28
4.34467964e-08,5.46934914e-30,3.92485339e-30,-2.70396135e-27
4.36008634e-08,1.3495132e-28,9.67352e-29,-6.56707167e-26
4.37549303e-08,3.02880833e-27,2.1698638e-27,-1.45085473e-24
4.39089973e-08,6.17468856e-26,4.42411808e-26,-2.91190585e-23
4.40630643e-08,1.14173318e-24,8.18769432e-25,-5.30157947e-22
4.42171313e-08,1.9116662e-23,1.37340321e-23,-8.74244928e-21
4.43711947e-08,2.8934224e-22,2.08478292e-22,-1.30358016e-19
4.45252617e-08,3.95144502e-21,2.85926934e-21,-1.75448813e-18
4.46793287e-08,4.85932227e-20,3.53684465e-20,-2.12746668e-17
4.48333957e-08,5.37026023e-19,3.93920546e-19,-2.31973975e-16
4.49874626e-08,5.32245312e-18,3.94369276e-18,-2.27007244e-15
4.51415296e-08,4.72099603e-17,3.54342304e-17,-1.99001971e-14
4.52955966e-08,3.74085748e-16,2.85370323e-16,-1.56020514e-13
4.54496636e-08,2.64433014e-15,2.05844232e-15,-1.09268844e-12
4.56037306e-08,1.66645143e-14,1.32981725e-14,-6.83325532e-12
4.57577976e-08,9.36939193e-14,7.70371587e-14,-3.81903988e-11
4.59118645e-08,4.71226953e-13,4.01321093e-13,-1.91280963e-10
4.6065928e-08,2.13140768e-12,1.88928474e-12,-8.63094929e-10
4.62199949e-08,8.74316852e-12,8.09403673e-12,-3.53667606e-09
4.63740619e-08,3.2878554e-11,3.18334907e-11,-1.3295308e-08
4.65281289e-08,1.14595652e-10,1.15961907e-10,-4.63320298e-08
4.66821959e-08,3.73241799e-10,3.94193178e-10,-1.50849459e-07
4.68362629e-08,1.13961873e-09,1.2560587e-09,-4.60370813e-07
4.69903298e-08,3.25824479e-09,3.75713727e-09,-1.3157038e-06
4.71443968e-08,8.69623484e-09,1.05421751e-08,-3.51053859e-06
4.72984638e-08,2.16076437e-08,2.76934955e-08,-8.71693646e-06
4.74525308e-08,4.98537425e-08,6.79418548e-08,-2.0083593e-05
4.76065978e-08,1.06510001e-07,1.55213101e-07,-4.27886916e-05
4.77606612e-08,2.09915314e-07,3.29042933e-07,-8.39175846e-05
4.79147282e-08,3.79904975e-07,6.44499892e-07,-0.000150570733
4.80687952e-08,6.27772465e-07,1.15951434e-06,-0.000245060277
4.82228621e-08,9.3995061e-07,1.89969762e-06,-0.000357161887
4.83769291e-08,1.26192708e-06,2.79724804e-06,-0.00045624355
4.85309961e-08,1.49638777e-06,3.61987986e-06,-0.000489899947
4.86850631e-08,1.53065741e-06,3.93683285e-06,-0.000397225842
4.88391301e-08,1.2936581e-06,3.19045125e-06,-0.000139727097
4.89931971e-08,8.11780353e-07,9.23003086e-07,0.000260341563
4.9147264e-08,2.05305895e-07,-2.88337856e-06,0.000699292694
4.9301331e-08,-4.18633476e-07,-7.53135328e-06,0.00101606897
4.94553944e-08,-1.13867986e-06,-1.16507308e-05,0.00106593827
4.96094614e-08,-2.30752926e-06,-1.37009747e-05,0.000809321878
4.97635284e-08,-4.36531127e-06,-1.27543326e-05,0.000354588672
4.99175954e-08,-7.33823072e-06,-9.05658908e-06,-8.86380731e-05
5.00716624e-08,-1.0300645e-05,-3.87184264e-06,-0.000327916554
5.02257294e-08,-1.13389915e-05,1.3786987e-06,-0.000300698041
5.03797963e-08,-8.41421024e-06,6.02011869e-06,-0.000100778736
5.05338633e-08,-8.77523803e-07,1.02416343e-05,9.83271893e-05
5.06879303e-08,9.36620017e-06,1.42580757e-05,0.000161513453
5.08419973e-08,1.82188123e-05,1.73161607e-05,6.50535221e-05
5.09960643e-08,2.15295258e-05,1.76411322e-05,-0.000116230505
5.11501277e-08,1.77827678e-05,1.36075514e-05,-0.000278594554
5.13041947e-08,9.29236558e-06,5.21146967e-06,-0.000354880816
5.14582617e-08,7.26093731e-07,-5.406318e-06,-0.000337058853
5.16123286e-08,-4.13882844e-06,-1.47945611e-05,-0.000259238965
5.17663956e-08,-4.94652068e-06,-1.9677389e-05,-0.00016715235
5.19204626e-08,-4.5513757e-06,-1.81265168e-05,-9.48474772e-05
5.20745296e-08,-6.25607163e-06,-1.01094402e-05,-5.47599848e-05
5.22285966e-08,-1.07892265e-05,2.33201081e-06,-3.92805196e-05
5.23826635e-08,-1.54837489e-05,1.52091625e-05,-3.03941615e-05
5.25367305e-08,-1.63053792e-05,2.34666295e-05,-1.22855799e-05
5.26907975e-08,-1.11215722e-05,2.29203852e-05,1.99878996e-05
5.28448609e-08,-1.69713076e-06,1.25733768e-05,6.01258944e-05
5.29989279e-08,7.13100098e-06,-4.22842822e-06,9.6617383e-05
5.31529949e-08,1.05887966e-05,-2.09312275e-05,0.000119192642
5.33070619e-08,7.21556171e-06,-3.08029412e-05,0.000121746423
5.34611289e-08,-1.02227204e-07,-3.00726824e-05,0.000102581711
5.36151958e-08,-6.10722964e-06,-1.94121476e-05,6.47351408e-05
5.37692628e-08,-6.7414112e-06,-3.25779979e-06,1.68506776e-05
5.39233298e-08,-1.69980103e-06,1.2292081e-05,-2.77667968e-05
5.40773968e-08,5.81676704e-06,2.1917398e-05,-5.58329084e-05
5.42314638e-08,1.17038635e-05,2.304179e-05,-6.07809052e-05
5.43855272e-08,1.36764629e-05,1.66775844e-05,-4.66271413e-05
5.45395942e-08,1.20489558e-05,6.67694803e-06,-2.51279562e-05
5.46936612e-08,8.38756205e-06,-2.39930205e-06,-7.50867457e-06
5.48477281e-08,3.69440136e-06,-7.55850988e-06,3.09619008e-06
5.50017951e-08,-2.04367552e-06,-8.29127566e-06,1.23483251e-05
5.51558621e-08,-8.65929269e-06,-5.76309458e-06,2.80082731e-05
5.53099291e-08,-1.44228979e-05,-1.41373152e-06,5.15793326e-05
5.54639961e-08,-1.6226486e-05,3.63949653e-06,7.51404368e-05
5.5618063e-08,-1.16811361e-05,8.22179209e-06,8.56771803e-05
5.577213e-08,-1.58293153e-06,1.07803398e-05,7.32670233e-05
5.5926197e-08,9.46222099e-06,9.97985353e-06,3.73965486e-05
5.60802604e-08,1.52931716e-05,5.80060077e-06,-1.22201054e-05
5.62343274e-08,1.21497487e-05,-6.43483986e-08,-6.02315413e-05
5.63883944e-08,1.60863897e-06,-5.16374757e-06,-9.2868162e-05
5.65424614e-08,-9.82312031e-06,-7.95228607e-06,-0.000104042032
5.66965284e-08,-1.45332569e-05,-8.80780226e-06,-9.70900655e-05
5.68505953e-08,-8.6529908e-06,-9.52575101e-06,-8.10857382e-05
5.70046623e-08,5.31050046e-06,-1.16583469e-05,-6.39610735e-05
5.71587293e-08,1.98133948e-05,-1.50115193e-05,-4.72038446e-05
5.73127963e-08,2.66441166e-05,-1.75284313e-05,-2.62490958e-05
5.74668633e-08,2.15091495e-05,-1.67007711e-05,3.49191987e-06
5.76209302e-08,6.18075819e-06,-1.1419198e-05,3.97475342e-05
5.77749937e-08,-1.26625537e-05,-2.8162508e-06,7.16142968e-05
5.79290607e-08,-2.68692602e-05,6.48561218e-06,8.51288933e-05
5.80831276e-08,-3.05937683e-05,1.39686063e-05,7.24995043e-05
5.82371946e-08,-2.27278961e-05,1.83178781e-05,3.82625731e-05
5.83912616e-08,-7.11083021e-06,1.93440665e-05,-2.16010176e-06
5.85453286e-08,9.39782058e-06,1.72632517e-05,-3.0489502e-05
5.86993956e-08,2.00422837e-05,1.23857126e-05,-3.49507427e-05
5.88534625e-08,2.10483395e-05,5.59768341e-06,-1.55145608e-05
5.90075295e-08,1.29827476e-05,-1.06409584e-06,1.72677774e-05
5.91615965e-08,1.17000354e-07,-4.79182199e-06,4.82583455e-05
5.93156635e-08,-1.17148811e-05,-3.53372525e-06,6.48283312e-05
5.94697269e-08,-1.77181137e-05,2.34853951e-06,6.14433011e-05
5.96237939e-08,-1.61126063e-05,9.69504163e-06,4.0151499e-05
5.97778609e-08,-8.6806358e-06,1.39928079e-05,7.9642632e-06
5.99319279e-08,4.09043764e-07,1.18410981e-05,-2.64151658e-05
6.00859948e-08,6.99756674e-06,2.89657669e-06,-5.47124982e-05
6.02400618e-08,9.2239261e-06,-9.84943836e-06,-7.02113539e-05
6.03941288e-08,8.19958586e-06,-2.1522299e-05,-6.909699e-05
6.05481958e-08,6.58467934e-06,-2.76449846e-05,-5.22905539e-05
6.07022628e-08,6.19852244e-06,-2.6050895e-05,-2.61974983e-05
6.08563298e-08,6.63953597e-06,-1.75749828e-05,-6.45213049e-07
6.10103967e-08,5.9822969e-06,-5.35480058e-06,1.56902897e-05
6.11644637e-08,2.76908941e-06,6.75867523e-06,1.95189714e-05
6.13185307e-08,-2.55174473e-06,1.57900977e-05,1.38288624e-05
6.14725977e-08,-7.87847512e-06,2.04436419e-05,4.93918787e-06
6.16266647e-08,-1.09144867e-05,2.08711353e-05,-1.74914658e-06
6.17807316e-08,-1.04682213e-05,1.78327246e-05,-4.07368998e-06
6.19347915e-08,-6.77263552e-06,1.20193363e-05,-2.386603e-06
6.20888585e-08,-1.05977688e-06,4.0506693e-06,2.54454881e-06
6.22429255e-08,4.96010807e-06,-5.00687293e-06,1.05022291e-05
6.23969925e-08,9.49168862e-06,-1.32908926e-05,2.08162965e-05
6.25510594e-08,1.11394684e-05,-1.85622157e-05,3.08384951e-05
6.27051264e-08,9.52925438e-06,-1.92988027e-05,3.59693004e-05
6.28591934e-08,5.60015815e-06,-1.566024e-05,3.18664643e-05
6.30132604e-08,1.07908147e-06,-9.45677402e-06,1.74031229e-05
6.31673274e-08,-2.67266228e-06,-3.01767795e-06,-3.81888276e-06
6.33213944e-08,-5.54315511e-06,2.20784773e-06,-2.46027721e-05
6.34754613e-08,-8.4651856e-06,6.21834442e-06,-3.73282273e-05
6.36295283e-08,-1.22080537e-05,9.79945708e-06,-3.73622606e-05
6.37835953e-08,-1.61659154e-05,1.32829309e-05,-2.499332e-05
6.39376623e-08,-1.82032254e-05,1.58417424e-05,-5.25805763e-06
6.40917293e-08,-1.58084131e-05,1.59089159e-05,1.39543481e-05
6.42457962e-08,-7.79651873e-06,1.23466016e-05,2.47130483e-05
6.43998632e-08,4.5865213e-06,5.41736154e-06,2.20733909e-05
6.45539302e-08,1.78730024e-05,-3.12953102e-06,6.52076824e-06
6.47079972e-08,2.77667241e-05,-1.08132745e-05,-1.53684305e-05
6.48620642e-08,3.0940555e-05,-1.54503268e-05,-3.31173687e-05
6.50161311e-08,2.63532311e-05,-1.59055362e-05,-3.71125861e-05
6.51701981e-08,1.55537782e-05,-1.23749915e-05,-2.37046843e-05
6.5324258e-08,1.95836856e-06,-6.25154689e-06,2.41657017e-06
6.5478325e-08,-1.05087984e-05,3.62227354e-07,3.02535627e-05
6.5632392e-08,-1.88135709e-05,5.42771204e-06,4.78704533e-05
