Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.98144545e-35
4.28305285e-08,0,0,-2.72387645e-33
4.29845954e-08,5.40971741e-35,-1.80666795e-35,-9.61685976e-32
4.31386624e-08,2.1665507e-33,-9.4435956e-34,-3.09227124e-30
4.32927294e-08,6.56464165e-32,-2.72389195e-32,-9.07525875e-29
4.34467964e-08,1.80778938e-30,-7.04698801e-31,-2.42875308e-27
4.36008634e-08,4.53868202e-29,-1.64861168e-29,-5.92052312e-26
4.37549303e-08,1.03766785e-27,-3.48003552e-28,-1.31296924e-24
4.39089973e-08,2.15748681e-26,-6.6071646e-27,-2.6453731e-23
4.40630643e-08,4.0734662e-25,-1.12376564e-25,-4.83537909e-22
4.42171313e-08,6.97357142e-24,-1.70325739e-24,-8.00589987e-21
4.43711947e-08,1.08054683e-22,-2.28558879e-23,-1.19867751e-19
4.45252617e-08,1.51277581e-21,-2.68758271e-22,-1.62008389e-18
4.46793287e-08,1.90986795e-20,-2.72435792e-21,-1.97290368e-17
4.48333957e-08,2.16993747e-19,-2.31303432e-20,-2.16057869e-16
4.49874626e-08,2.21414909e-18,-1.53966759e-19,-2.12367148e-15
4.51415296e-08,2.02457153e-17,-6.3892723e-19,-1.87002394e-14
4.52955966e-08,1.655888e-16,1.20692993e-18,-1.47276492e-13
4.54496636e-08,1.20929062e-15,5.67440937e-17,-1.03614838e-12
4.56037306e-08,7.87776132e-15,6.86120616e-16,-6.50920333e-12
4.57577976e-08,4.5776083e-14,5.83640302e-15,-3.65438131e-11
4.59118645e-08,2.3767216e-13,3.98691192e-14,-1.83846327e-10
4.6065928e-08,1.10705813e-12,2.29297294e-13,-8.33113578e-10
4.62199949e-08,4.65938616e-12,1.1408642e-12,-3.42781914e-09
4.63740619e-08,1.78961325e-11,5.01524256e-12,-1.29359892e-08
4.65281289e-08,6.34393441e-11,1.98662562e-11,-4.52455247e-08
4.66821959e-08,2.09570292e-10,7.21743776e-11,-1.47839927e-07
4.68362629e-08,6.48314569e-10,2.43536635e-10,-4.52837014e-07
4.69903298e-08,1.877422e-09,7.67748198e-10,-1.2992366e-06
4.71443968e-08,5.07085396e-09,2.26075181e-09,-3.48159256e-06
4.72984638e-08,1.27245752e-08,6.20126261e-09,-8.68715506e-06
4.74525308e-08,2.95631502e-08,1.58027653e-08,-2.0125919e-05
4.76065978e-08,6.33382342e-08,3.73122724e-08,-4.31523695e-05
4.77606612e-08,1.24437904e-07,8.13581948e-08,-8.5261272e-05
4.79147282e-08,2.22369707e-07,1.63116994e-07,-0.000154338748
4.80687952e-08,3.57097946e-07,2.98825114e-07,-0.000253909093
4.82228621e-08,5.05038258e-07,4.95509653e-07,-0.000375085394
4.83769291e-08,6.05034074e-07,7.32398917e-07,-0.000487695914
4.85309961e-08,5.56219277e-07,9.37573816e-07,-0.000537029118
4.86850631e-08,2.44768557e-07,9.73258011e-07,-0.000454803579
4.88391301e-08,-3.93111293e-07,6.49046513e-07,-0.000188983788
4.89931971e-08,-1.29040484e-06,-2.18728189e-07,0.000255202467
4.9147264e-08,-2.20073457e-06,-1.70425119e-06,0.000786138698
4.9301331e-08,-2.74926174e-06,-3.65900632e-06,0.0012369164
4.94553944e-08,-2.61487321e-06,-5.64406446e-06,0.0014279926
4.96094614e-08,-1.78922232e-06,-6.95806921e-06,0.00125704473
4.97635284e-08,-7.62447883e-07,-6.77846629e-06,0.000762287527
4.99175954e-08,-4.42199735e-07,-4.40490339e-06,0.000112259833
5.00716624e-08,-1.70075214e-06,4.219728e-07,-0.000477772701
5.02257294e-08,-4.66923393e-06,7.16650266e-06,-0.000849225209
5.03797963e-08,-8.1645876e-06,1.42498075e-05,-0.000956787611
5.05338633e-08,-9.7821121e-06,1.91653617e-05,-0.000851923018
5.06879303e-08,-6.95415974e-06,1.92346233e-05,-0.000623899512
5.08419973e-08,1.34291645e-06,1.29452956e-05,-0.000350936898
5.09960643e-08,1.32570549e-05,1.23780615e-06,-8.75382975e-05
5.11501277e-08,2.42613296e-05,-1.22371721e-05,0.000126310391
5.13041947e-08,2.9228966e-05,-2.24837768e-05,0.000261138688
5.14582617e-08,2.53177132e-05,-2.56073145e-05,0.000306773203
5.16123286e-08,1.37544857e-05,-2.08171296e-05,0.000279572851
5.17663956e-08,-7.86211785e-07,-1.05971012e-05,0.000214496598
5.19204626e-08,-1.27994035e-05,9.96892595e-07,0.000145938582
5.20745296e-08,-1.87174301e-05,1.05360605e-05,9.24141641e-05
5.22285966e-08,-1.8073235e-05,1.63455334e-05,5.43817841e-05
5.23826635e-08,-1.27278881e-05,1.81811138e-05,2.1799784e-05
5.25367305e-08,-5.25858741e-06,1.637676e-05,-1.67448816e-05
5.26907975e-08,2.15656132e-06,1.15229986e-05,-6.6991357e-05
5.28448609e-08,7.89802107e-06,4.73892487e-06,-0.000123560196
5.29989279e-08,1.0645148e-05,-2.2427555e-06,-0.000167582693
5.31529949e-08,9.43990108e-06,-7.71771738e-06,-0.000172353481
5.33070619e-08,4.24190603e-06,-1.09130642e-05,-0.000118839213
5.34611289e-08,-3.52270263e-06,-1.2205528e-05,-1.34700449e-05
5.36151958e-08,-1.10910214e-05,-1.23256923e-05,0.000105779764
5.37692628e-08,-1.5403366e-05,-1.13190727e-05,0.000183925004
5.39233298e-08,-1.46429311e-05,-8.38363667e-06,0.000178353497
5.40773968e-08,-9.39160873e-06,-2.90893581e-06,8.48763084e-05
5.42314638e-08,-2.56020462e-06,4.20641663e-06,-5.72253557e-05
5.43855272e-08,2.13073872e-06,1.03338525e-05,-0.000185147423
5.45395942e-08,2.3637142e-06,1.25284996e-05,-0.000245123258
5.46936612e-08,-1.32038303e-06,9.67420783e-06,-0.000218069792
5.48477281e-08,-5.95119855e-06,3.63448271e-06,-0.000124553888
5.50017951e-08,-8.21778212e-06,-1.68873271e-06,-9.07162212e-06
5.51558621e-08,-6.61559852e-06,-2.90031448e-06,8.47008196e-05
5.53099291e-08,-1.99539249e-06,5.46163449e-07,0.000132883288
5.54639961e-08,3.70333282e-06,5.91546586e-06,0.000135881273
5.5618063e-08,9.10269955e-06,8.97788595e-06,0.000109693421
5.577213e-08,1.37908373e-05,6.73040449e-06,7.25385908e-05
5.5926197e-08,1.73350891e-05,-7.67046345e-07,3.58286416e-05
5.60802604e-08,1.83162465e-05,-1.04861656e-05,3.27675571e-06
5.62343274e-08,1.48115159e-05,-1.81601517e-05,-2.43636532e-05
5.63883944e-08,6.14899e-06,-2.04658973e-05,-4.45598525e-05
5.65424614e-08,-5.7255038e-06,-1.64507601e-05,-5.24438437e-05
5.66965284e-08,-1.67286544e-05,-7.63034222e-06,-4.45133483e-05
5.68505953e-08,-2.27700893e-05,3.04176365e-06,-2.31526865e-05
5.70046623e-08,-2.18958248e-05,1.25801453e-05,2.18012542e-06
5.71587293e-08,-1.49394618e-05,1.89393031e-05,1.89310485e-05
5.73127963e-08,-4.57484111e-06,2.11886072e-05,1.86634225e-05
5.74668633e-08,6.15460749e-06,1.91678446e-05,2.84066437e-06
5.76209302e-08,1.48015051e-05,1.32078339e-05,-1.73483331e-05
5.77749937e-08,1.97856261e-05,4.21082586e-06,-2.78292937e-05
5.79290607e-08,2.04135922e-05,-6.14404871e-06,-2.09297923e-05
5.80831276e-08,1.69262275e-05,-1.55505586e-05,-4.94296728e-07
5.82371946e-08,1.04351875e-05,-2.1722637e-05,2.10393773e-05
5.83912616e-08,2.5377276e-06,-2.31891208e-05,3.13757737e-05
5.85453286e-08,-5.23124254e-06,-1.97241861e-05,2.6330812e-05
5.86993956e-08,-1.16980646e-05,-1.22067058e-05,1.149739e-05
5.88534625e-08,-1.59194005e-05,-2.14309875e-06,-2.54597671e-06
5.90075295e-08,-1.69088307e-05,8.74127181e-06,-7.09716915e-06
5.91615965e-08,-1.37018224e-05,1.8645811e-05,3.99385385e-07
5.93156635e-08,-5.97780809e-06,2.5702715e-05,1.61594326e-05
5.94697269e-08,5.09126676e-06,2.81227785e-05,3.24497159e-05
5.96237939e-08,1.64428529e-05,2.46106429e-05,4.06491599e-05
5.97778609e-08,2.37790755e-05,1.49735333e-05,3.4275181e-05
5.99319279e-08,2.33099599e-05,6.87867214e-07,1.18857024e-05
6.00859948e-08,1.38727264e-05,-1.48981471e-05,-2.10691887e-05
6.02400618e-08,-1.82768372e-06,-2.71132121e-05,-5.31414007e-05
6.03941288e-08,-1.79042872e-05,-3.150876e-05,-7.14386915e-05
6.05481958e-08,-2.78896678e-05,-2.60567176e-05,-6.82050595e-05
6.07022628e-08,-2.79340911e-05,-1.28010688e-05,-4.54937108e-05
6.08563298e-08,-1.86732668e-05,2.48292963e-06,-1.42750268e-05
6.10103967e-08,-4.61124409e-06,1.30669314e-05,1.21691128e-05
6.11644637e-08,8.48304717e-06,1.50729729e-05,2.63065303e-05
6.13185307e-08,1.63868935e-05,9.72821999e-06,3.00571955e-05
6.14725977e-08,1.78209793e-05,2.30861997e-06,3.14882818e-05
6.16266647e-08,1.40633756e-05,-1.5771999e-06,3.74173505e-05
6.17807316e-08,7.58548003e-06,3.579284e-07,4.78637885e-05
6.19347915e-08,7.34117805e-07,6.07613811e-06,5.62288114e-05
6.20888585e-08,-5.03360434e-06,1.12746593e-05,5.41659538e-05
6.22429255e-08,-9.31652994e-06,1.26052819e-05,3.69839327e-05
6.23969925e-08,-1.24099333e-05,9.59580211e-06,6.21959998e-06
6.25510594e-08,-1.45737977e-05,4.21644745e-06,-3.1135387e-05
6.27051264e-08,-1.53824767e-05,-1.02646777e-06,-6.54047035e-05
6.28591934e-08,-1.37414281e-05,-4.75295337e-06,-8.74916077e-05
6.30132604e-08,-8.74037869e-06,-7.04259719e-06,-9.15840428e-05
6.31673274e-08,-7.18009233e-07,-8.60125692e-06,-7.65766526e-05
6.33213944e-08,8.4238709e-06,-9.75940566e-06,-4.59703042e-05
6.34754613e-08,1.60609325e-05,-1.01400865e-05,-6.81433494e-06
6.36295283e-08,2.02296505e-05,-9.11328243e-06,3.15829566e-05
6.37835953e-08,2.04800181e-05,-6.49908316e-06,5.91865646e-05
6.39376623e-08,1.7641858e-05,-2.90166804e-06,6.77382341e-05
6.40917293e-08,1.29432647e-05,5.40337055e-07,5.41961454e-05
6.42457962e-08,7.35858839e-06,2.7135527e-06,2.33888259e-05
6.43998632e-08,1.63867549e-06,2.99867315e-06,-1.25868464e-05
6.45539302e-08,-3.36947187e-06,1.46695425e-06,-3.90517016e-05
6.47079972e-08,-6.75865795e-06,-1.11125269e-06,-4.5497487e-05
6.48620642e-08,-8.11250447e-06,-3.38241671e-06,-3.059355e-05
6.50161311e-08,-8.0181444e-06,-3.77154788e-06,-2.4702922e-06
6.51701981e-08,-7.87154022e-06,-1.18065202e-06,2.58677537e-05
6.5324258e-08,-8.91042328e-06,4.21950426e-06,4.32646411e-05
6.5478325e-08,-1.11692407e-05,1.06963689e-05,4.54384972e-05
6.5632392e-08,-1.32222485e-05,1.55849957e-05,3.57363351e-05
