Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.92509649e-35
4.28305285e-08,3.64799792e-36,3.64198377e-36,-3.0537018e-33
4.29845954e-08,1.27287235e-34,1.76961973e-34,-1.07412172e-31
4.31386624e-08,3.6840173e-33,6.08083375e-33,-3.43923692e-30
4.32927294e-08,1.0768605e-31,1.78233226e-31,-1.0048891e-28
4.34467964e-08,2.87730887e-30,4.7559625e-30,-2.67679264e-27
4.36008634e-08,7.00292202e-29,1.1556468e-28,-6.49317081e-26
4.37549303e-08,1.55070294e-27,2.55393525e-27,-1.43253472e-24
4.39089973e-08,3.12049123e-26,5.12676327e-26,-2.87061782e-23
4.40630643e-08,5.69919759e-25,9.33552885e-25,-5.21718574e-22
4.42171313e-08,9.4335032e-24,1.53979748e-23,-8.58634802e-21
4.43711947e-08,1.41318663e-22,2.29696277e-22,-1.27751131e-19
4.45252617e-08,1.91306075e-21,3.09407877e-21,-1.7152717e-18
4.46793287e-08,2.33685454e-20,3.75726728e-20,-2.07444688e-17
4.48333957e-08,2.57163034e-19,4.10670927e-19,-2.25547271e-16
4.49874626e-08,2.54599348e-18,4.03390135e-18,-2.20040271e-15
4.51415296e-08,2.26444647e-17,3.55599519e-17,-1.922644e-14
4.52955966e-08,1.80746839e-16,2.81016495e-16,-1.50222499e-13
4.54496636e-08,1.2939018e-15,1.98983667e-15,-1.04839401e-12
4.56037306e-08,8.30632187e-15,1.26261696e-14,-6.53342744e-12
4.57577976e-08,4.78632027e-14,7.18984334e-14,-3.63941238e-11
4.59118645e-08,2.48123516e-13,3.68463723e-13,-1.81752335e-10
4.6065928e-08,1.16177055e-12,1.70762493e-12,-8.1821161e-10
4.62199949e-08,4.94296531e-12,7.20472206e-12,-3.34775074e-09
4.63740619e-08,1.9260489e-11,2.79062554e-11,-1.25772628e-08
4.65281289e-08,6.93409011e-11,1.00093031e-10,-4.38349375e-08
4.66821959e-08,2.32501532e-10,3.34938965e-10,-1.42804467e-07
4.68362629e-08,7.29830751e-10,1.05029552e-09,-4.36207586e-07
4.69903298e-08,2.14755946e-09,3.08969805e-09,-1.24821975e-06
4.71443968e-08,5.91117999e-09,8.51280468e-09,-3.33690105e-06
4.72984638e-08,1.51634634e-08,2.19014087e-08,-8.31014586e-06
4.74525308e-08,3.61026018e-08,5.24411661e-08,-1.92275402e-05
4.76065978e-08,7.94427422e-08,1.16458416e-07,-4.12041227e-05
4.77606612e-08,1.60674887e-07,2.38847548e-07,-8.14487503e-05
4.79147282e-08,2.96356831e-07,4.49757891e-07,-0.000147705199
4.80687952e-08,4.92581535e-07,7.70996621e-07,-0.000243912975
4.82228621e-08,7.23483083e-07,1.18778394e-06,-0.000362753461
4.83769291e-08,9.04776812e-07,1.6089532e-06,-0.000477238616
4.85309961e-08,8.79780828e-07,1.83353086e-06,-0.000537112704
4.86850631e-08,4.48040055e-07,1.56105739e-06,-0.000477949739
4.88391301e-08,-5.38411484e-07,4.81884513e-07,-0.000247573742
4.89931971e-08,-2.02299429e-06,-1.54479733e-06,0.000156317226
4.9147264e-08,-3.61391517e-06,-4.29041665e-06,0.000657449767
4.9301331e-08,-4.60518459e-06,-7.06372884e-06,0.00110703008
4.94553944e-08,-4.24806058e-06,-8.85243298e-06,0.00133685721
4.96094614e-08,-2.22265453e-06,-8.71002067e-06,0.00124073308
4.97635284e-08,9.4204006e-07,-6.21934805e-06,0.000837496074
4.99175954e-08,3.85267231e-06,-1.76744652e-06,0.000270737859
5.00716624e-08,4.8291372e-06,3.55175189e-06,-0.000261431094
5.02257294e-08,2.88897854e-06,8.34398998e-06,-0.000604013563
5.03797963e-08,-1.41115584e-06,1.13903106e-05,-0.000708267558
5.05338633e-08,-5.87680051e-06,1.19835004e-05,-0.000626507506
5.06879303e-08,-7.55825295e-06,1.00949837e-05,-0.000455925328
5.08419973e-08,-4.29353713e-06,6.43274961e-06,-0.000279222062
5.09960643e-08,3.86821466e-06,2.35739003e-06,-0.000138194941
5.11501277e-08,1.41836153e-05,-4.96896291e-07,-4.13504968e-05
5.13041947e-08,2.21259215e-05,-9.42461043e-07,1.69302475e-05
5.14582617e-08,2.34157305e-05,9.99243412e-07,4.4703218e-05
5.16123286e-08,1.62319011e-05,3.82933013e-06,5.03195661e-05
5.17663956e-08,2.41783982e-06,5.17682201e-06,4.23232923e-05
5.19204626e-08,-1.306372e-05,3.13490318e-06,2.73230598e-05
5.20745296e-08,-2.42365622e-05,-2.38755001e-06,8.22266156e-06
5.22285966e-08,-2.67688538e-05,-9.22341223e-06,-1.42637437e-05
5.23826635e-08,-1.99123624e-05,-1.3949918e-05,-3.80267229e-05
5.25367305e-08,-6.838638e-06,-1.39739859e-05,-5.71987948e-05
5.26907975e-08,6.74022476e-06,-9.42650786e-06,-6.25845641e-05
5.28448609e-08,1.50299193e-05,-3.42611429e-06,-4.45432524e-05
5.29989279e-08,1.4594103e-05,-2.17850143e-07,2.12834539e-06
5.31529949e-08,5.72417684e-06,-2.2532754e-06,7.20430835e-05
5.33070619e-08,-7.77022251e-06,-8.2432307e-06,0.000145090526
5.34611289e-08,-2.01323892e-05,-1.36993103e-05,0.000189784274
5.36151958e-08,-2.58942455e-05,-1.3767336e-05,0.000176609217
5.37692628e-08,-2.1985159e-05,-6.49341519e-06,9.60087855e-05
5.39233298e-08,-8.99253519e-06,5.70589782e-06,-3.08277085e-05
5.40773968e-08,8.95095945e-06,1.74144698e-05,-0.000158042414
5.42314638e-08,2.57871598e-05,2.35303141e-05,-0.000236897031
5.43855272e-08,3.60133636e-05,2.22687431e-05,-0.000240513094
5.45395942e-08,3.68153633e-05,1.58069761e-05,-0.000176062633
5.46936612e-08,2.87546754e-05,8.26722589e-06,-7.7471479e-05
5.48477281e-08,1.48810714e-05,2.68234999e-06,1.52588291e-05
5.50017951e-08,-9.18761316e-07,-7.15697865e-07,7.61985066e-05
5.51558621e-08,-1.52695993e-05,-3.75236164e-06,0.000101740101
5.53099291e-08,-2.58507007e-05,-7.9996671e-06,0.000104955543
5.54639961e-08,-3.1326359e-05,-1.29090577e-05,0.000102432561
5.5618063e-08,-3.1167514e-05,-1.58343664e-05,0.000102685219
5.577213e-08,-2.56857002e-05,-1.3792851e-05,0.000102126382
5.5926197e-08,-1.62367996e-05,-5.62371542e-06,8.96044512e-05
5.60802604e-08,-5.24337611e-06,6.88143609e-06,5.59677173e-05
5.62343274e-08,4.31799617e-06,1.95220637e-05,2.68814301e-06
5.63883944e-08,1.00015441e-05,2.75609382e-05,-5.61363413e-05
5.65424614e-08,1.10740784e-05,2.78906373e-05,-0.000100254198
5.66965284e-08,9.03668479e-06,2.03005111e-05,-0.000114440911
5.68505953e-08,6.9607072e-06,7.19469608e-06,-9.69572575e-05
5.70046623e-08,7.82674215e-06,-7.87673434e-06,-5.9638096e-05
5.71587293e-08,1.27359335e-05,-2.17509896e-05,-2.01309485e-05
5.73127963e-08,2.00508111e-05,-3.22744927e-05,7.7229106e-06
5.74668633e-08,2.60399556e-05,-3.79848243e-05,1.91555609e-05
5.76209302e-08,2.67477553e-05,-3.7665166e-05,1.76181256e-05
5.77749937e-08,2.01036673e-05,-3.05292269e-05,1.05470426e-05
5.79290607e-08,7.1047034e-06,-1.70213643e-05,5.30286343e-06
5.80831276e-08,-8.56507268e-06,4.95854238e-07,6.51879418e-06
5.82371946e-08,-2.22113467e-05,1.79053932e-05,1.43583975e-05
5.83912616e-08,-3.01033142e-05,3.05191934e-05,2.38287539e-05
5.85453286e-08,-3.06966467e-05,3.48176218e-05,2.66199731e-05
5.86993956e-08,-2.46770542e-05,2.99317526e-05,1.60274103e-05
5.88534625e-08,-1.42110757e-05,1.81101241e-05,-7.4507152e-06
5.90075295e-08,-2.09725567e-06,3.83840234e-06,-3.42493549e-05
5.91615965e-08,8.82021322e-06,-8.05905347e-06,-5.01401846e-05
5.93156635e-08,1.6151158e-05,-1.43984425e-05,-4.46745398e-05
5.94697269e-08,1.85891022e-05,-1.46465009e-05,-1.79273684e-05
5.96237939e-08,1.64456342e-05,-1.05130712e-05,1.9200641e-05
5.97778609e-08,1.14943332e-05,-4.60985575e-06,5.11077851e-05
5.99319279e-08,5.92420338e-06,8.18916703e-07,6.5512686e-05
6.00859948e-08,1.04776132e-06,4.43303998e-06,5.82615066e-05
6.02400618e-08,-3.16720752e-06,5.72586578e-06,3.31028459e-05
6.03941288e-08,-7.30547072e-06,4.87834359e-06,-1.47724677e-06
6.05481958e-08,-1.11958916e-05,2.72358898e-06,-3.53036048e-05
6.07022628e-08,-1.33934982e-05,5.11163989e-07,-5.84228292e-05
6.08563298e-08,-1.21024659e-05,-7.56891666e-07,-6.31101939e-05
6.10103967e-08,-6.85450732e-06,-1.01719831e-06,-4.68076978e-05
6.11644637e-08,5.05227149e-07,-1.11965232e-06,-1.45151325e-05
6.13185307e-08,6.50016045e-06,-1.89143907e-06,2.20600759e-05
6.14725977e-08,8.04733099e-06,-3.08029053e-06,4.94612214e-05
6.16266647e-08,4.44250054e-06,-3.26603231e-06,5.89480223e-05
6.17807316e-08,-2.09846917e-06,-9.99315603e-07,5.03303636e-05
6.19347915e-08,-7.76124853e-06,3.78854543e-06,3.0872663e-05
6.20888585e-08,-9.45641841e-06,9.39737583e-06,1.05560739e-05
6.22429255e-08,-6.60342766e-06,1.33734502e-05,-2.95456744e-06
6.23969925e-08,-1.22753113e-06,1.40521261e-05,-7.01670297e-06
6.25510594e-08,3.58376428e-06,1.13557953e-05,-3.96594896e-06
6.27051264e-08,5.68558289e-06,6.38522124e-06,6.22850166e-07
6.28591934e-08,4.95316635e-06,4.62401317e-07,3.68105077e-07
6.30132604e-08,2.85934493e-06,-5.42457792e-06,-9.19087051e-06
6.31673274e-08,1.12433861e-06,-1.04815672e-05,-2.80125059e-05
6.33213944e-08,5.75132844e-07,-1.37930829e-05,-5.0309427e-05
6.34754613e-08,9.43332793e-07,-1.44365604e-05,-6.61379454e-05
6.36295283e-08,1.48373124e-06,-1.20658251e-05,-6.60596197e-05
6.37835953e-08,1.71673196e-06,-7.42906605e-06,-4.67878381e-05
6.39376623e-08,1.73703108e-06,-2.29287457e-06,-1.41442433e-05
6.40917293e-08,2.00511636e-06,1.32433001e-06,1.92724747e-05
6.42457962e-08,2.87668877e-06,2.21670552e-06,4.08685482e-05
6.43998632e-08,4.17196634e-06,7.54265841e-07,4.50454208e-05
6.45539302e-08,5.02270041e-06,-1.17311981e-06,3.57823992e-05
6.47079972e-08,4.17113233e-06,-1.14066097e-06,2.32253315e-05
6.48620642e-08,7.21849233e-07,2.33097012e-06,1.68841107e-05
6.50161311e-08,-5.01570821e-06,8.64550657e-06,2.00307768e-05
6.51701981e-08,-1.12140042e-05,1.51180502e-05,2.85004153e-05
6.5324258e-08,-1.51665663e-05,1.82331714e-05,3.38826794e-05
6.5478325e-08,-1.46548409e-05,1.55389607e-05,2.86389513e-05
6.5632392e-08,-9.21613082e-06,7.08767584e-06,1.03063339e-05
