Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.34084579e-35
4.28305285e-08,1.30806669e-36,1.34319144e-36,-2.44931991e-33
4.29845954e-08,1.08749557e-35,1.31484691e-34,-8.62652986e-32
4.31386624e-08,-1.02685768e-34,4.69371441e-33,-2.76535196e-30
4.32927294e-08,-5.15926087e-33,1.40698516e-31,-8.09071734e-29
4.34467964e-08,-1.85925638e-31,3.83867103e-30,-2.15854916e-27
4.36008634e-08,-5.66969551e-30,9.54382968e-29,-5.24553737e-26
4.37549303e-08,-1.50219803e-28,2.15973476e-27,-1.15969081e-24
4.39089973e-08,-3.50237332e-27,4.44267819e-26,-2.3294097e-23
4.40630643e-08,-7.23287027e-26,8.2950933e-25,-4.24504708e-22
4.42171313e-08,-1.3267536e-24,1.40362273e-23,-7.00789031e-21
4.43711947e-08,-2.16588782e-23,2.14873897e-22,-1.04628227e-19
4.45252617e-08,-3.14521266e-22,2.97078242e-21,-1.41030324e-18
4.46793287e-08,-4.05945671e-21,3.70231114e-20,-1.71311619e-17
4.48333957e-08,-4.64991277e-20,4.15089571e-19,-1.87178691e-16
4.49874626e-08,-4.71544028e-19,4.17839699e-18,-1.83613725e-15
4.51415296e-08,-4.22088801e-18,3.76913846e-17,-1.61419018e-14
4.52955966e-08,-3.32237656e-17,3.04142373e-16,-1.26977517e-13
4.54496636e-08,-2.28967617e-16,2.19255347e-15,-8.92771534e-13
4.56037306e-08,-1.37476031e-15,1.41119975e-14,-5.60861947e-12
4.57577976e-08,-7.14656521e-15,8.11455598e-14,-3.15122407e-11
4.59118645e-08,-3.19476738e-14,4.17846123e-13,-1.58786317e-10
4.6065928e-08,-1.21554351e-13,1.93627774e-12,-7.21284366e-10
4.62199949e-08,-3.87037705e-13,8.13679159e-12,-2.97688962e-09
4.63740619e-08,-9.9061525e-13,3.13215634e-11,-1.1274107e-08
4.65281289e-08,-1.75016501e-12,1.11633987e-10,-3.95799233e-08
4.66821959e-08,6.65906132e-15,3.71585568e-10,-1.29816158e-07
4.68362629e-08,1.84917706e-11,1.16021648e-09,-3.9919604e-07
4.69903298e-08,1.12376962e-10,3.39870376e-09,-1.15036914e-06
4.71443968e-08,4.86744478e-10,9.32126198e-09,-3.09852157e-06
4.72984638e-08,1.76389792e-09,2.38819595e-08,-7.77818332e-06
4.74525308e-08,5.60028868e-09,5.70628345e-08,-1.81476553e-05
4.76065978e-08,1.58789355e-08,1.26941231e-07,-3.92319998e-05
4.77606612e-08,4.06310292e-08,2.62386919e-07,-7.82680218e-05
4.79147282e-08,9.42376559e-08,5.02746445e-07,-0.000143320329
4.80687952e-08,1.98205342e-07,8.90554588e-07,-0.000239102475
4.82228621e-08,3.76959946e-07,1.45381307e-06,-0.000359456579
4.83769291e-08,6.44189299e-07,2.17872639e-06,-0.000478349975
4.85309961e-08,9.77755803e-07,2.98141276e-06,-0.00054505025
4.86850631e-08,1.28984698e-06,3.69442546e-06,-0.000491869112
4.88391301e-08,1.41343617e-06,4.08244341e-06,-0.000260408357
4.89931971e-08,1.13572764e-06,3.88665603e-06,0.000158260838
4.9147264e-08,2.99678618e-07,2.88211345e-06,0.000689378008
4.9301331e-08,-1.04575531e-06,9.27053634e-07,0.00117475505
4.94553944e-08,-2.52556447e-06,-1.99251508e-06,0.00142501609
4.96094614e-08,-3.46600427e-06,-5.69471922e-06,0.0013093506
4.97635284e-08,-3.14560339e-06,-9.70356359e-06,0.000834458391
4.99175954e-08,-1.22570862e-06,-1.32002888e-05,0.000158448922
5.00716624e-08,1.85029182e-06,-1.51636314e-05,-0.000478843576
5.02257294e-08,4.77615004e-06,-1.47746086e-05,-0.000871419266
5.03797963e-08,5.8199339e-06,-1.19126144e-05,-0.000938153185
5.05338633e-08,3.71403121e-06,-7.36143011e-06,-0.000737737748
5.06879303e-08,-1.42428155e-06,-2.43426075e-06,-0.000410723384
5.08419973e-08,-7.74518503e-06,1.82129963e-06,-9.70371184e-05
5.09960643e-08,-1.23226082e-05,5.24342158e-06,0.000119707751
5.11501277e-08,-1.26752548e-05,8.45906197e-06,0.000221719558
5.13041947e-08,-8.30545923e-06,1.21361254e-05,0.000234425999
5.14582617e-08,-1.17995683e-06,1.62392625e-05,0.000196772817
5.16123286e-08,5.34777428e-06,1.99182668e-05,0.000140421093
5.17663956e-08,8.57224131e-06,2.20010643e-05,8.14638042e-05
5.19204626e-08,8.03228977e-06,2.15341333e-05,2.24440373e-05
5.20745296e-08,5.56731811e-06,1.79439921e-05,-3.91797548e-05
5.22285966e-08,3.87456976e-06,1.09947641e-05,-0.000101590136
5.23826635e-08,4.67607288e-06,9.93383537e-07,-0.00015446567
5.25367305e-08,7.7252671e-06,-1.07060623e-05,-0.000183051539
5.26907975e-08,1.10995388e-05,-2.14531137e-05,-0.000177108261
5.28448609e-08,1.23345681e-05,-2.79088654e-05,-0.000137797702
5.29989279e-08,9.65318304e-06,-2.74997838e-05,-7.77316382e-05
5.31529949e-08,2.8155946e-06,-1.99384103e-05,-1.49315929e-05
5.33070619e-08,-6.56492557e-06,-7.79113361e-06,3.48517242e-05
5.34611289e-08,-1.53525998e-05,4.45265596e-06,6.32942902e-05
5.36151958e-08,-2.00030699e-05,1.24745811e-05,7.05486236e-05
5.37692628e-08,-1.82925032e-05,1.4242235e-05,6.29616261e-05
5.39233298e-08,-1.08726363e-05,1.08569993e-05,4.93450534e-05
5.40773968e-08,-1.49704715e-06,5.5369037e-06,3.76877615e-05
5.42314638e-08,4.70803525e-06,1.37725453e-06,3.31971714e-05
5.43855272e-08,4.25687585e-06,-5.73077159e-07,3.72063987e-05
5.45395942e-08,-2.23060169e-06,-1.60271566e-06,4.61790441e-05
5.46936612e-08,-9.91639445e-06,-3.86831152e-06,5.14291132e-05
5.48477281e-08,-1.23962873e-05,-8.33376362e-06,4.17473493e-05
5.50017951e-08,-5.66898325e-06,-1.36469898e-05,9.86259511e-06
5.51558621e-08,9.04350327e-06,-1.67520193e-05,-4.04179118e-05
5.53099291e-08,2.550315e-05,-1.48145164e-05,-9.24110063e-05
5.54639961e-08,3.56973251e-05,-7.16743261e-06,-0.000123679725
5.5618063e-08,3.41764571e-05,3.98587963e-06,-0.000118614291
5.577213e-08,2.08368747e-05,1.45906597e-05,-7.79589172e-05
5.5926197e-08,5.72486897e-07,2.08287966e-05,-1.85925674e-05
5.60802604e-08,-1.96275887e-05,2.09636692e-05,3.58269463e-05
5.62343274e-08,-3.39740727e-05,1.58576713e-05,6.6672379e-05
5.63883944e-08,-3.95517382e-05,8.07173183e-06,6.77046773e-05
5.65424614e-08,-3.60180529e-05,3.86977945e-07,4.54099172e-05
5.66965284e-08,-2.45389128e-05,-5.25689666e-06,1.40589136e-05
5.68505953e-08,-7.30283637e-06,-8.02435352e-06,-1.11627469e-05
5.70046623e-08,1.22444017e-05,-7.95330197e-06,-1.99491715e-05
5.71587293e-08,2.93783523e-05,-5.66994277e-06,-9.62903687e-06
5.73127963e-08,3.91198191e-05,-2.17142519e-06,1.55410908e-05
5.74668633e-08,3.80851379e-05,1.42309466e-06,4.71505882e-05
5.76209302e-08,2.61007826e-05,4.15811246e-06,7.51855332e-05
5.77749937e-08,6.64713752e-06,5.3952599e-06,8.94623154e-05
5.79290607e-08,-1.40986285e-05,4.77488993e-06,8.12074286e-05
5.80831276e-08,-2.92616023e-05,2.17960337e-06,4.64234145e-05
5.82371946e-08,-3.37043421e-05,-2.08791312e-06,-9.84944927e-06
5.83912616e-08,-2.6126183e-05,-7.03050819e-06,-7.20365497e-05
5.85453286e-08,-9.89789532e-06,-1.09859484e-05,-0.000118563214
5.86993956e-08,8.10408164e-06,-1.2245875e-05,-0.000131578185
5.88534625e-08,2.04900771e-05,-1.00119751e-05,-0.000106492531
5.90075295e-08,2.28040117e-05,-5.01512523e-06,-5.49754477e-05
5.91615965e-08,1.55189846e-05,7.48011928e-07,1.19618517e-06
5.93156635e-08,3.39781627e-06,5.06084143e-06,4.20403921e-05
5.94697269e-08,-7.33272918e-06,6.61907279e-06,5.95561251e-05
5.96237939e-08,-1.22225147e-05,5.53002246e-06,5.96016725e-05
5.97778609e-08,-1.04120672e-05,2.99246312e-06,5.44883296e-05
5.99319279e-08,-4.3046125e-06,5.55950123e-07,5.19758578e-05
6.00859948e-08,2.24612495e-06,-5.24162999e-07,4.91580395e-05
6.02400618e-08,5.96672817e-06,3.8160394e-07,3.60533668e-05
6.03941288e-08,5.4278421e-06,3.16116734e-06,6.04809247e-06
6.05481958e-08,1.24658277e-06,6.96862253e-06,-3.53630167e-05
6.07022628e-08,-4.55616828e-06,1.04232913e-05,-7.09525484e-05
6.08563298e-08,-9.6024105e-06,1.2081091e-05,-8.17395994e-05
6.10103967e-08,-1.21407393e-05,1.10437559e-05,-5.97080361e-05
6.11644637e-08,-1.15900675e-05,7.34893274e-06,-1.4306308e-05
6.13185307e-08,-8.46192052e-06,1.87642831e-06,3.19158644e-05
6.14725977e-08,-3.79432117e-06,-4.1660096e-06,5.58346437e-05
6.16266647e-08,1.49287985e-06,-9.79097604e-06,4.65259618e-05
6.17807316e-08,6.86527255e-06,-1.44031183e-05,1.05306972e-05
6.19347915e-08,1.18956941e-05,-1.75113291e-05,-3.29647373e-05
6.20888585e-08,1.57475097e-05,-1.8333807e-05,-6.31520088e-05
6.22429255e-08,1.70462754e-05,-1.58392741e-05,-6.76752315e-05
6.23969925e-08,1.4529187e-05,-9.45092233e-06,-4.64597179e-05
6.25510594e-08,8.14318355e-06,1.1551947e-08,-8.99499719e-06
6.27051264e-08,-3.16230398e-07,9.99424628e-06,3.12690827e-05
6.28591934e-08,-7.74839827e-06,1.70325002e-05,6.1649589e-05
6.30132604e-08,-1.12818234e-05,1.84216788e-05,7.30071406e-05
6.31673274e-08,-9.78630305e-06,1.36795552e-05,6.17140831e-05
6.33213944e-08,-4.34992944e-06,4.83197164e-06,3.14231984e-05
6.34754613e-08,2.45948195e-06,-4.63161723e-06,-6.73702334e-06
6.36295283e-08,7.90463764e-06,-1.1424544e-05,-3.74274459e-05
6.37835953e-08,1.014799e-05,-1.37723846e-05,-4.75755587e-05
6.39376623e-08,8.69189989e-06,-1.17881718e-05,-3.28972419e-05
6.40917293e-08,4.28105341e-06,-6.96165989e-06,-5.01739123e-07
6.42457962e-08,-1.52694508e-06,-1.22705001e-06,3.4225417e-05
6.43998632e-08,-6.96282814e-06,3.84670557e-06,5.48450298e-05
6.45539302e-08,-1.06611242e-05,7.41919348e-06,5.13734558e-05
6.47079972e-08,-1.20360492e-05,9.28461759e-06,2.4505769e-05
6.48620642e-08,-1.12329926e-05,9.56672193e-06,-1.50321885e-05
6.50161311e-08,-8.74796751e-06,8.46522016e-06,-5.12198058e-05
6.51701981e-08,-5.05889693e-06,6.16967372e-06,-6.93632464e-05
6.5324258e-08,-5.69695658e-07,2.88382466e-06,-6.20388164e-05
6.5478325e-08,4.15579325e-06,-1.10661733e-06,-3.21841835e-05
6.5632392e-08,8.17385717e-06,-5.31067553e-06,7.9964957e-06
