Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.08693844e-35
4.28305285e-08,2.01201348e-36,2.12881962e-36,-2.35577076e-33
4.29845954e-08,1.09581776e-34,3.67203313e-35,-8.33081898e-32
4.31386624e-08,4.0818887e-33,9.30089885e-34,-2.68074101e-30
4.32927294e-08,1.24582794e-31,3.10296684e-32,-7.8731637e-29
4.34467964e-08,3.45632541e-30,9.43017867e-31,-2.10855471e-27
4.36008634e-08,8.72783062e-29,2.58484475e-29,-5.14366307e-26
4.37549303e-08,2.00376332e-27,6.39198526e-28,-1.14150697e-24
4.39089973e-08,4.17688445e-26,1.42574714e-26,-2.30157237e-23
4.40630643e-08,7.89391316e-25,2.86688027e-25,-4.21003226e-22
4.42171313e-08,1.35052987e-23,5.19280589e-24,-6.97569408e-21
4.43711947e-08,2.08803353e-22,8.46172849e-23,-1.04522297e-19
4.45252617e-08,2.91213478e-21,1.23861552e-21,-1.41378236e-18
4.46793287e-08,3.65682235e-20,1.62586825e-20,-1.72306139e-17
4.48333957e-08,4.12592106e-19,1.91006912e-19,-1.88855101e-16
4.49874626e-08,4.17414362e-18,2.00385723e-18,-1.85791764e-15
4.51415296e-08,3.77879794e-17,1.87312055e-17,-1.63751882e-14
4.52955966e-08,3.0551912e-16,1.55640107e-16,-1.29090721e-13
4.54496636e-08,2.20264946e-15,1.14710136e-15,-9.0914033e-13
4.56037306e-08,1.4146963e-14,7.48683359e-15,-5.71756011e-12
4.57577976e-08,8.09629666e-14,4.32455788e-14,-3.21364012e-11
4.59118645e-08,4.13696556e-13,2.21381561e-13,-1.61868574e-10
4.6065928e-08,1.8958756e-12,1.0086052e-12,-7.3443529e-10
4.62199949e-08,7.85135238e-12,4.12417496e-12,-3.02564174e-09
4.63740619e-08,2.96888972e-11,1.53260703e-11,-1.14327241e-08
4.65281289e-08,1.03680481e-10,5.25176742e-11,-4.00383087e-08
4.66821959e-08,3.37475964e-10,1.67847e-10,-1.30994877e-07
4.68362629e-08,1.02804665e-09,5.02165198e-10,-4.01796001e-07
4.69903298e-08,2.92694979e-09,1.4005761e-09,-1.15458181e-06
4.71443968e-08,7.75413245e-09,3.61503871e-09,-3.09951247e-06
4.72984638e-08,1.90214671e-08,8.58873506e-09,-7.75027547e-06
4.74525308e-08,4.30054214e-08,1.87164684e-08,-1.80018524e-05
4.76065978e-08,8.90920049e-08,3.72198059e-08,-3.87223918e-05
4.77606612e-08,1.67655045e-07,6.69244926e-08,-7.68235113e-05
4.79147282e-08,2.8268073e-07,1.07317391e-07,-0.000139821277
4.80687952e-08,4.17258406e-07,1.50357067e-07,-0.000231748214
4.82228621e-08,5.14661053e-07,1.77196867e-07,-0.000346076471
4.83769291e-08,4.67038859e-07,1.60150179e-07,-0.000457682443
4.85309961e-08,1.35302699e-07,7.47597753e-08,-0.000519360648
4.86850631e-08,-5.77305002e-07,-7.93247636e-08,-0.000470400148
4.88391301e-08,-1.60038439e-06,-2.60707225e-07,-0.000261511945
4.89931971e-08,-2.57790566e-06,-3.87678597e-07,0.000109967979
4.9147264e-08,-2.867479e-06,-3.68739222e-07,0.000573928584
4.9301331e-08,-1.76769481e-06,-1.50122915e-07,0.000994501053
4.94553944e-08,1.0265926e-06,2.43453286e-07,0.00122043863
4.96094614e-08,4.93718517e-06,6.81859547e-07,0.00115926249
4.97635284e-08,8.34408638e-06,9.00636451e-07,0.00083084323
4.99175954e-08,9.07294088e-06,4.8230703e-07,0.00036125831
5.00716624e-08,5.51550511e-06,-1.05102004e-06,-8.37435218e-05
5.02257294e-08,-2.11088673e-06,-3.8967537e-06,-0.000382475439
5.03797963e-08,-1.11962354e-05,-7.4438135e-06,-0.000503785152
5.05338633e-08,-1.75175282e-05,-9.97378447e-06,-0.000493446307
5.06879303e-08,-1.7285598e-05,-9.14880911e-06,-0.000423322985
5.08419973e-08,-9.44181556e-06,-3.37390088e-06,-0.000345883454
5.09960643e-08,3.27534599e-06,6.7381111e-06,-0.000279478292
5.11501277e-08,1.54152476e-05,1.80190418e-05,-0.000219590627
5.13041947e-08,2.16275803e-05,2.6086469e-05,-0.000156690279
5.14582617e-08,1.95343237e-05,2.76112769e-05,-8.73984973e-05
5.16123286e-08,1.0850029e-05,2.19473368e-05,-1.72650089e-05
5.17663956e-08,1.16234105e-07,1.10826641e-05,4.19102762e-05
5.19204626e-08,-7.99541704e-06,-1.74289426e-06,7.80169066e-05
5.20745296e-08,-1.09897692e-05,-1.35065129e-05,8.53616293e-05
5.22285966e-08,-9.15922283e-06,-2.20455386e-05,6.82136961e-05
5.23826635e-08,-4.5684601e-06,-2.59838325e-05,3.83748411e-05
5.25367305e-08,3.9614099e-07,-2.46869968e-05,8.53308393e-06
5.26907975e-08,3.78240406e-06,-1.8634988e-05,-1.34343309e-05
5.28448609e-08,4.06320714e-06,-9.80973255e-06,-2.55109317e-05
5.29989279e-08,2.27298699e-07,-1.37679001e-06,-2.8732471e-05
5.31529949e-08,-7.41427084e-06,3.54749682e-06,-2.43171271e-05
5.33070619e-08,-1.63107488e-05,3.41796112e-06,-1.3350832e-05
5.34611289e-08,-2.20146139e-05,-8.92236585e-07,1.86186958e-06
5.36151958e-08,-2.04009484e-05,-6.47673505e-06,1.75833575e-05
5.37692628e-08,-1.05422978e-05,-9.81824087e-06,3.06948132e-05
5.39233298e-08,4.02063233e-06,-8.51376262e-06,4.09280074e-05
5.40773968e-08,1.6950562e-05,-2.45387309e-06,5.02347357e-05
5.42314638e-08,2.27942546e-05,6.12116764e-06,5.91563294e-05
5.43855272e-08,2.01360781e-05,1.37594989e-05,6.38193233e-05
5.45395942e-08,1.21142457e-05,1.75435071e-05,5.73660909e-05
5.46936612e-08,4.18074978e-06,1.65038691e-05,3.54733929e-05
5.48477281e-08,8.25456539e-07,1.19227752e-05,1.39668145e-06
5.50017951e-08,3.28943861e-06,6.48021432e-06,-3.40937186e-05
5.51558621e-08,9.28404916e-06,2.86465615e-06,-5.83154215e-05
5.53099291e-08,1.44341611e-05,2.64421715e-06,-6.39371865e-05
5.54639961e-08,1.45413696e-05,5.79633479e-06,-5.30894213e-05
5.5618063e-08,7.68888185e-06,1.0804024e-05,-3.58593206e-05
5.577213e-08,-4.64594132e-06,1.50854257e-05,-2.42256829e-05
5.5926197e-08,-1.80646603e-05,1.57230133e-05,-2.49617351e-05
5.60802604e-08,-2.72795605e-05,1.06047719e-05,-3.56471683e-05
5.62343274e-08,-2.87580442e-05,-2.37153245e-07,-4.63087381e-05
5.63883944e-08,-2.24476262e-05,-1.39043841e-05,-4.58392205e-05
5.65424614e-08,-1.15027424e-05,-2.54308579e-05,-2.91688648e-05
5.66965284e-08,-2.42680585e-07,-3.01268501e-05,-4.48765149e-07
5.68505953e-08,8.18853096e-06,-2.61519544e-05,2.9782108e-05
5.70046623e-08,1.28746979e-05,-1.55140424e-05,5.12454644e-05
5.71587293e-08,1.44196265e-05,-2.7424685e-06,5.94950288e-05
5.73127963e-08,1.34481306e-05,7.74715954e-06,5.65837508e-05
5.74668633e-08,9.82688653e-06,1.36507497e-05,4.71302628e-05
5.76209302e-08,3.31880892e-06,1.49563839e-05,3.37441052e-05
5.77749937e-08,-5.06094148e-06,1.27447729e-05,1.6094069e-05
5.79290607e-08,-1.24814214e-05,7.99548434e-06,-5.90757736e-06
5.80831276e-08,-1.53885539e-05,1.35824394e-06,-2.85244623e-05
5.82371946e-08,-1.16281317e-05,-6.27299096e-06,-4.44874095e-05
5.83912616e-08,-2.01515604e-06,-1.32731111e-05,-4.74774206e-05
5.85453286e-08,9.83840073e-06,-1.75348632e-05,-3.67180655e-05
5.86993956e-08,1.92825482e-05,-1.73719727e-05,-1.73736807e-05
5.88534625e-08,2.27848195e-05,-1.24410935e-05,3.41787245e-06
5.90075295e-08,1.93021206e-05,-4.0621685e-06,2.09219306e-05
5.91615965e-08,1.04309338e-05,5.26544e-06,3.3790282e-05
5.93156635e-08,-4.54503152e-07,1.28807496e-05,4.17330411e-05
5.94697269e-08,-9.61942078e-06,1.69748128e-05,4.31708686e-05
5.96237939e-08,-1.44325359e-05,1.71070042e-05,3.56746568e-05
5.97778609e-08,-1.42976132e-05,1.40480961e-05,1.86836878e-05
5.99319279e-08,-1.06062016e-05,9.17025864e-06,-4.36624805e-06
6.00859948e-08,-5.74466821e-06,3.82422741e-06,-2.67340984e-05
6.02400618e-08,-1.77801098e-06,-9.69408347e-07,-4.14820388e-05
6.03941288e-08,3.92012936e-07,-4.52601444e-06,-4.46920712e-05
6.05481958e-08,1.00653824e-06,-6.43913427e-06,-3.67994107e-05
6.07022628e-08,8.13812107e-07,-6.63100491e-06,-2.17607176e-05
6.08563298e-08,3.86096872e-07,-5.43972465e-06,-5.06330798e-06
6.10103967e-08,-1.68184783e-07,-3.55995712e-06,8.3316454e-06
6.11644637e-08,-1.03978448e-06,-1.75790387e-06,1.55332673e-05
6.13185307e-08,-2.32687239e-06,-5.40709493e-07,1.64038356e-05
6.14725977e-08,-3.70242128e-06,-2.20768044e-08,1.31037341e-05
6.16266647e-08,-4.36106575e-06,-6.22946033e-08,8.60583532e-06
6.17807316e-08,-3.34717242e-06,-4.81814084e-07,5.01442446e-06
6.19347915e-08,-1.84656017e-07,-1.10693088e-06,2.79602068e-06
6.20888585e-08,4.53111443e-06,-1.6191226e-06,1.31897184e-06
6.22429255e-08,9.07053345e-06,-1.48081619e-06,-5.92162337e-08
6.23969925e-08,1.13126907e-05,-2.06785458e-07,-1.46571324e-06
6.25510594e-08,9.98859105e-06,2.11000452e-06,-2.86312775e-06
6.27051264e-08,5.59022055e-06,4.49083927e-06,-4.49984191e-06
6.28591934e-08,2.16562114e-07,5.42747739e-06,-6.64965501e-06
6.30132604e-08,-3.65594497e-06,3.83772522e-06,-8.83971188e-06
6.31673274e-08,-4.65167795e-06,-3.88052968e-08,-9.59114004e-06
6.33213944e-08,-3.21191192e-06,-4.54856672e-06,-7.26837516e-06
6.34754613e-08,-1.11544216e-06,-7.50922254e-06,-1.45618765e-06
6.36295283e-08,-2.3915598e-07,-7.47660715e-06,6.33153741e-06
6.37835953e-08,-1.42976501e-06,-4.49749814e-06,1.31686584e-05
6.39376623e-08,-4.14371198e-06,1.00565273e-07,1.60558593e-05
6.40917293e-08,-6.8910108e-06,4.57637134e-06,1.33418644e-05
6.42457962e-08,-8.07286051e-06,7.58983106e-06,5.73484385e-06
6.43998632e-08,-6.71031876e-06,8.49419575e-06,-3.51181075e-06
6.45539302e-08,-2.80898939e-06,7.21557853e-06,-9.75098646e-06
6.47079972e-08,2.63822972e-06,4.11404017e-06,-9.41621329e-06
6.48620642e-08,7.91495768e-06,2.2814163e-08,-2.53900544e-06
6.50161311e-08,1.1093357e-05,-3.76266007e-06,6.70585132e-06
6.51701981e-08,1.07780324e-05,-5.87235218e-06,1.23880473e-05
6.5324258e-08,6.88146292e-06,-5.59521868e-06,1.07792594e-05
6.5478325e-08,9.78716571e-07,-3.44517639e-06,2.98363057e-06
