Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.73416641e-35
4.28305285e-08,1.17813103e-36,2.05708606e-36,-1.42805427e-33
4.29845954e-08,1.24106857e-34,8.8949118e-35,-5.13661938e-32
4.31386624e-08,4.41189038e-33,2.49573485e-33,-1.670022e-30
4.32927294e-08,1.31261788e-31,7.40851788e-32,-4.9567659e-29
4.34467964e-08,3.55487848e-30,2.00924466e-30,-1.34189978e-27
4.36008634e-08,8.76784302e-29,4.95984317e-29,-3.30984958e-26
4.37549303e-08,1.96693087e-27,1.11308351e-27,-7.42915378e-25
4.39089973e-08,4.00784635e-26,2.26784568e-26,-1.5154657e-23
4.40630643e-08,7.40658595e-25,4.18877203e-25,-2.80553547e-22
4.42171313e-08,1.2394297e-23,7.0025802e-24,-4.70640081e-21
4.43711947e-08,1.8749261e-22,1.05779533e-22,-7.14265418e-20
4.45252617e-08,2.55924269e-21,1.44120914e-21,-9.78988934e-19
4.46793287e-08,3.14615464e-20,1.76780016e-20,-1.2096365e-17
4.48333957e-08,3.47644573e-19,1.94844746e-19,-1.34485764e-16
4.49874626e-08,3.44594344e-18,1.92609047e-18,-1.34283299e-15
4.51415296e-08,3.05823661e-17,1.7045241e-17,-1.20199489e-14
4.52955966e-08,2.42608765e-16,1.34848201e-16,-9.62980238e-14
4.54496636e-08,1.71819035e-15,9.52725083e-16,-6.89675855e-13
4.56037306e-08,1.08585499e-14,6.01084607e-15,-4.41347393e-12
4.57577976e-08,6.12901385e-14,3.39063663e-14,-2.52538823e-11
4.59118645e-08,3.09807762e-13,1.71537074e-13,-1.29523184e-10
4.6065928e-08,1.40982061e-12,7.82806112e-13,-5.98286198e-10
4.62199949e-08,5.82194752e-12,3.24819338e-12,-2.50746268e-09
4.63740619e-08,2.20405257e-11,1.23788861e-11,-9.62749169e-09
4.65281289e-08,7.72907294e-11,4.3757175e-11,-3.42137305e-08
4.66821959e-08,2.53105342e-10,1.44542378e-10,-1.134784e-07
4.68362629e-08,7.76785969e-10,4.47825527e-10,-3.52788618e-07
4.69903298e-08,2.23291186e-09,1.30133293e-09,-1.02812885e-06
4.71443968e-08,5.9949774e-09,3.53980734e-09,-2.80213317e-06
4.72984638e-08,1.49849342e-08,8.99366892e-09,-7.12166593e-06
4.74525308e-08,3.47666962e-08,2.12898748e-08,-1.68320694e-05
4.76065978e-08,7.46156132e-08,4.68358259e-08,-3.68859437e-05
4.77606612e-08,1.47500131e-07,9.54767998e-08,-7.46595906e-05
4.79147282e-08,2.66985808e-07,1.79635805e-07,-0.000138864096
4.80687952e-08,4.38927401e-07,3.10412219e-07,-0.000235687854
4.82228621e-08,6.47621846e-07,4.89390516e-07,-0.000361326413
4.83769291e-08,8.41189944e-07,6.97490634e-07,-0.000492280873
4.85309961e-08,9.28099951e-07,8.86746875e-07,-0.000578725652
4.86850631e-08,7.99242116e-07,9.84875783e-07,-0.000549684337
4.88391301e-08,3.82503572e-07,9.22065794e-07,-0.00033748147
4.89931971e-08,-2.89299493e-07,6.79011691e-07,8.07790711e-05
4.9147264e-08,-1.04379149e-06,3.36521055e-07,0.000643173291
4.9301331e-08,-1.61683226e-06,8.73409647e-08,0.00119453063
4.94553944e-08,-1.79214726e-06,1.73440171e-07,0.00153242121
4.96094614e-08,-1.55828741e-06,7.4631447e-07,0.00149896275
4.97635284e-08,-1.16140461e-06,1.69831799e-06,0.00107132911
4.99175954e-08,-9.66694984e-07,2.56626686e-06,0.000390360743
5.00716624e-08,-1.16947808e-06,2.61158334e-06,-0.000301364111
5.02257294e-08,-1.54121437e-06,1.11558177e-06,-0.000779576367
5.03797963e-08,-1.42836575e-06,-2.19514391e-06,-0.000941378938
5.05338633e-08,-9.94027971e-08,-6.81795836e-06,-0.000829416851
5.06879303e-08,2.66575194e-06,-1.14978038e-05,-0.000574815844
5.08419973e-08,6.07995935e-06,-1.47049668e-05,-0.000311564159
5.09960643e-08,8.3687255e-06,-1.5339625e-05,-0.00012138435
5.11501277e-08,7.55611427e-06,-1.31539337e-05,-2.88533811e-05
5.13041947e-08,2.77677896e-06,-8.54185691e-06,-2.38641751e-05
5.14582617e-08,-4.7005733e-06,-1.90170135e-06,-7.92146602e-05
5.16123286e-08,-1.16776191e-05,6.67915583e-06,-0.000153580026
5.17663956e-08,-1.46767843e-05,1.68465558e-05,-0.000193892323
5.19204626e-08,-1.20902041e-05,2.68903259e-05,-0.000151973203
5.20745296e-08,-5.26429358e-06,3.33832686e-05,-1.14605718e-05
5.22285966e-08,2.35344032e-06,3.25081819e-05,0.00019506074
5.23826635e-08,7.39193683e-06,2.25586336e-05,0.000395474082
5.25367305e-08,8.4268604e-06,5.75494778e-06,0.000511795806
5.26907975e-08,6.28912449e-06,-1.22899792e-05,0.000498146168
5.28448609e-08,2.91369997e-06,-2.53681501e-05,0.000360875856
5.29989279e-08,-4.72536783e-08,-2.98577197e-05,0.000151526474
5.31529949e-08,-1.68279371e-06,-2.61758996e-05,-6.01816355e-05
5.33070619e-08,-1.31463958e-06,-1.78012779e-05,-0.000216921602
5.34611289e-08,1.93535993e-06,-8.91553009e-06,-0.000293042656
5.36151958e-08,8.47198862e-06,-2.35497077e-06,-0.000296268263
5.37692628e-08,1.67402577e-05,1.10467636e-06,-0.00025497796
5.39233298e-08,2.25623553e-05,2.26932002e-06,-0.00020016935
5.40773968e-08,2.08054753e-05,2.56851536e-06,-0.000151504501
5.42314638e-08,8.92351909e-06,3.22348478e-06,-0.000112800924
5.43855272e-08,-1.02091908e-05,4.7294734e-06,-7.65518926e-05
5.45395942e-08,-2.88606097e-05,6.69700148e-06,-3.30883122e-05
5.46936612e-08,-3.8616723e-05,8.14939631e-06,2.10242088e-05
5.48477281e-08,-3.53768919e-05,8.22844231e-06,7.94521839e-05
5.50017951e-08,-2.15580512e-05,6.91141577e-06,0.00012879807
5.51558621e-08,-4.05976198e-06,5.13783789e-06,0.00015561968
5.53099291e-08,1.0212294e-05,4.14782517e-06,0.000153208341
5.54639961e-08,1.79394465e-05,4.48153287e-06,0.000123784819
5.5618063e-08,1.993355e-05,5.46477759e-06,7.55514266e-05
5.577213e-08,1.90092906e-05,5.61928846e-06,1.81810883e-05
5.5926197e-08,1.72549117e-05,3.69314535e-06,-3.9115017e-05
5.60802604e-08,1.46484945e-05,-4.60951014e-07,-8.65738766e-05
5.62343274e-08,9.64216269e-06,-5.76238381e-06,-0.000113291833
5.63883944e-08,9.61529622e-07,-1.05330282e-05,-0.000109967164
5.65424614e-08,-1.07500109e-05,-1.33628109e-05,-7.40281685e-05
5.66965284e-08,-2.25506301e-05,-1.36132858e-05,-1.33481653e-05
5.68505953e-08,-3.03733796e-05,-1.13330298e-05,5.44237773e-05
5.70046623e-08,-3.10254545e-05,-6.84342831e-06,0.00010702719
5.71587293e-08,-2.37918539e-05,-5.33081788e-07,0.000125476654
5.73127963e-08,-1.07160322e-05,6.84519682e-06,0.000102165737
5.74668633e-08,4.46832291e-06,1.36372428e-05,4.58886534e-05
5.76209302e-08,1.79670824e-05,1.72489163e-05,-2.00178729e-05
5.77749937e-08,2.71544122e-05,1.51588074e-05,-6.78181241e-05
5.79290607e-08,3.09483657e-05,6.64924255e-06,-7.97424873e-05
5.80831276e-08,2.95389873e-05,-5.99302575e-06,-5.78670879e-05
5.82371946e-08,2.39506298e-05,-1.80122624e-05,-2.22676554e-05
5.83912616e-08,1.57134109e-05,-2.44510338e-05,2.01329385e-06
5.85453286e-08,6.58263207e-06,-2.27388173e-05,4.79643177e-07
5.86993956e-08,-1.83651855e-06,-1.38620007e-05,-2.30968326e-05
5.88534625e-08,-8.48780383e-06,-1.48534536e-06,-5.1006351e-05
5.90075295e-08,-1.30231674e-05,1.01062142e-05,-6.37814301e-05
5.91615965e-08,-1.56180649e-05,1.78139471e-05,-5.16898726e-05
5.93156635e-08,-1.66336904e-05,2.04644293e-05,-1.90498195e-05
5.94697269e-08,-1.64083558e-05,1.86204052e-05,1.96178335e-05
5.96237939e-08,-1.52472758e-05,1.39852191e-05,4.80638446e-05
5.97778609e-08,-1.34196753e-05,8.67262315e-06,5.64932707e-05
5.99319279e-08,-1.10308638e-05,4.38942652e-06,4.57338574e-05
6.00859948e-08,-7.90580725e-06,1.70598537e-06,2.59153167e-05
6.02400618e-08,-3.72763634e-06,-1.62352933e-07,1.05413883e-05
6.03941288e-08,1.55395855e-06,-2.76880678e-06,8.85897043e-06
6.05481958e-08,7.36887478e-06,-7.25575001e-06,2.05170982e-05
6.07022628e-08,1.25695351e-05,-1.32982295e-05,3.5722529e-05
6.08563298e-08,1.58881357e-05,-1.88894264e-05,4.11341025e-05
6.10103967e-08,1.64844023e-05,-2.12206542e-05,2.82201872e-05
6.11644637e-08,1.42407998e-05,-1.82314925e-05,-9.43637133e-07
6.13185307e-08,9.7137754e-06,-9.9585086e-06,-3.40768747e-05
6.14725977e-08,3.88123908e-06,1.16678314e-06,-5.51751255e-05
6.16266647e-08,-2.13320573e-06,1.13609285e-05,-5.33970742e-05
6.17807316e-08,-7.24857637e-06,1.73260432e-05,-2.93663252e-05
6.19347915e-08,-1.04982892e-05,1.77630482e-05,4.62162325e-06
6.20888585e-08,-1.1086956e-05,1.36532817e-05,3.07591545e-05
6.22429255e-08,-8.60418004e-06,7.30985676e-06,3.51425806e-05
6.23969925e-08,-3.47216906e-06,1.05586014e-06,1.5415364e-05
6.25510594e-08,2.67788482e-06,-3.543204e-06,-1.77249603e-05
6.27051264e-08,7.25397695e-06,-5.67948882e-06,-4.62991738e-05
6.28591934e-08,7.85193333e-06,-5.04760328e-06,-5.48912867e-05
6.30132604e-08,3.78750201e-06,-1.88647755e-06,-3.87843102e-05
6.31673274e-08,-3.09108964e-06,2.71852832e-06,-5.72527915e-06
6.33213944e-08,-9.15286819e-06,6.82872223e-06,2.91484284e-05
6.34754613e-08,-1.10359124e-05,8.34056573e-06,5.15694446e-05
6.36295283e-08,-7.66758876e-06,6.0955731e-06,5.46816918e-05
6.37835953e-08,-8.29860426e-07,6.23968504e-07,4.09035274e-05
6.39376623e-08,6.11427686e-06,-6.08847904e-06,1.92367643e-05
6.40917293e-08,1.0351845e-05,-1.16751035e-05,2.02916908e-07
6.42457962e-08,1.10431483e-05,-1.45283457e-05,-9.03765977e-06
6.43998632e-08,9.13281929e-06,-1.42302742e-05,-7.51267544e-06
6.45539302e-08,5.99219447e-06,-1.11693234e-05,-3.00674117e-07
6.47079972e-08,2.21959181e-06,-5.92556671e-06,4.46898684e-06
6.48620642e-08,-2.35949392e-06,8.91066293e-07,2.13012868e-07
6.50161311e-08,-7.63479602e-06,8.27175336e-06,-1.41464006e-05
6.51701981e-08,-1.22642559e-05,1.44884025e-05,-3.31071933e-05
6.5324258e-08,-1.39330286e-05,1.74479464e-05,-4.72699357e-05
6.5478325e-08,-1.08382401e-05,1.569101e-05,-4.84370103e-05
6.5632392e-08,-3.27016687e-06,9.36350989e-06,-3.4240431e-05
6.57864589e-08,6.03540639e-06,4.03087029e-07,-9.57791053e-06
