Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.50686518e-35
4.28305285e-08,6.76128222e-36,7.00475821e-36,-3.24395299e-33
4.29845954e-08,2.88157609e-34,2.32429603e-34,-1.13943653e-31
4.31386624e-08,9.81166474e-33,7.17835021e-33,-3.64424803e-30
4.32927294e-08,2.92321418e-31,2.13574981e-31,-1.06357315e-28
4.34467964e-08,7.934954e-30,5.80718961e-30,-2.82984899e-27
4.36008634e-08,1.96233556e-28,1.43923782e-28,-6.85646468e-26
4.37549303e-08,4.41607763e-27,3.24738906e-27,-1.51091101e-24
4.39089973e-08,9.03095606e-26,6.66219165e-26,-3.02408881e-23
4.40630643e-08,1.67586242e-24,1.24103203e-24,-5.48953637e-22
4.42171313e-08,2.81750255e-23,2.09597219e-23,-9.02365595e-21
4.43711947e-08,4.28415691e-22,3.20424925e-22,-1.34093422e-19
4.45252617e-08,5.88094598e-21,4.42659e-21,-1.79819863e-18
4.46793287e-08,7.27409318e-20,5.51620772e-20,-2.17201003e-17
4.48333957e-08,8.09025291e-19,6.18900929e-19,-2.35854154e-16
4.49874626e-08,8.07432254e-18,6.24029273e-18,-2.29797434e-15
4.51415296e-08,7.21623367e-17,5.64385795e-17,-2.00524716e-14
4.52955966e-08,5.76435567e-16,4.5709053e-16,-1.56464915e-13
4.54496636e-08,4.10934816e-15,3.3105946e-15,-1.09044533e-12
4.56037306e-08,2.61220794e-14,2.14288392e-14,-6.78577246e-12
4.57577976e-08,1.48121885e-13,1.24004621e-13,-3.77439226e-11
4.59118645e-08,7.50919238e-13,6.42854259e-13,-1.88204452e-10
4.6065928e-08,3.41997741e-12,2.99824141e-12,-8.45914616e-10
4.62199949e-08,1.41044867e-11,1.26688503e-11,-3.45546169e-09
4.63740619e-08,5.32378343e-11,4.89583582e-11,-1.29604416e-08
4.65281289e-08,1.86014065e-10,1.74859474e-10,-4.50950992e-08
4.66821959e-08,6.06996065e-10,5.82408566e-10,-1.46661279e-07
4.68362629e-08,1.85682991e-09,1.81789184e-09,-4.47194992e-07
4.69903298e-08,5.31832489e-09,5.31967848e-09,-1.27717021e-06
4.71443968e-08,1.42130947e-08,1.45567585e-08,-3.40668453e-06
4.72984638e-08,3.53303982e-08,3.71341287e-08,-8.46177409e-06
4.74525308e-08,8.1487542e-08,8.80754385e-08,-1.95179346e-05
4.76065978e-08,1.73931326e-07,1.93712395e-07,-4.16725743e-05
4.77606612e-08,3.4229609e-07,3.93754902e-07,-8.20083078e-05
4.79147282e-08,6.18114655e-07,7.36421953e-07,-0.000147902931
4.80687952e-08,1.01792943e-06,1.25997178e-06,-0.000242538823
4.82228621e-08,1.51595566e-06,1.9567924e-06,-0.000357410783
4.83769291e-08,2.01529815e-06,2.72679222e-06,-0.00046423584
4.85309961e-08,2.33758055e-06,3.34463584e-06,-0.000512302388
4.86850631e-08,2.25296503e-06,3.47817786e-06,-0.000439141528
4.88391301e-08,1.55428052e-06,2.7829044e-06,-0.000198490772
4.89931971e-08,1.48799458e-07,1.04901073e-06,0.000202005845
4.9147264e-08,-1.88141018e-06,-1.68021234e-06,0.000675085874
4.9301331e-08,-4.27540408e-06,-5.11434882e-06,0.00106635655
4.94553944e-08,-6.6194475e-06,-8.85272493e-06,0.00121499971
4.96094614e-08,-8.35110677e-06,-1.25147963e-05,0.00103905506
4.97635284e-08,-8.76019658e-06,-1.56641308e-05,0.00059372664
4.99175954e-08,-7.11083067e-06,-1.74914785e-05,5.67926545e-05
5.00716624e-08,-3.00467536e-06,-1.65577712e-05,-0.000360194623
5.02257294e-08,3.1140703e-06,-1.10990095e-05,-0.000522591115
5.03797963e-08,9.69070788e-06,-1.31062393e-07,-0.000434595597
5.05338633e-08,1.44146861e-05,1.51004579e-05,-0.000216489687
5.06879303e-08,1.51735376e-05,3.04152472e-05,-2.09898244e-05
5.08419973e-08,1.110016e-05,3.97297699e-05,5.12186489e-05
5.09960643e-08,3.1057798e-06,3.7834121e-05,-1.16896617e-05
5.11501277e-08,-6.34420758e-06,2.35920015e-05,-0.000150753345
5.13041947e-08,-1.40371139e-05,1.54838085e-06,-0.000282827299
5.14582617e-08,-1.71301963e-05,-1.94668664e-05,-0.000343689608
5.16123286e-08,-1.4321231e-05,-3.04323657e-05,-0.000310163101
5.17663956e-08,-6.64715253e-06,-2.68344793e-05,-0.000199925853
5.19204626e-08,2.71204976e-06,-1.1243671e-05,-5.60214976e-05
5.20745296e-08,9.89086766e-06,7.86542205e-06,7.45653306e-05
5.22285966e-08,1.23824984e-05,2.05138749e-05,0.000158801515
5.23826635e-08,1.03339526e-05,2.03988857e-05,0.000185199853
5.25367305e-08,6.16148691e-06,8.00333601e-06,0.000160531898
5.26907975e-08,2.79166943e-06,-9.9795252e-06,0.000101410893
5.28448609e-08,1.80652637e-06,-2.44431048e-05,2.75908606e-05
5.29989279e-08,2.67804262e-06,-2.86813447e-05,-4.0703806e-05
5.31529949e-08,3.40071801e-06,-2.15682594e-05,-8.43616508e-05
5.33070619e-08,1.96259816e-06,-7.49852279e-06,-8.94523982e-05
5.34611289e-08,-2.28660929e-06,6.5561203e-06,-5.34212013e-05
5.36151958e-08,-8.16049669e-06,1.4884663e-05,1.08743943e-05
5.37692628e-08,-1.33041131e-05,1.55268535e-05,7.75789085e-05
5.39233298e-08,-1.55686757e-05,1.03442571e-05,0.000117286982
5.40773968e-08,-1.41920482e-05,3.22461119e-06,0.000109706438
5.42314638e-08,-1.0021522e-05,-2.16689705e-06,5.36069201e-05
5.43855272e-08,-4.73041291e-06,-3.89762272e-06,-3.10067444e-05
5.45395942e-08,3.17804506e-07,-2.15758769e-06,-0.000110378416
5.46936612e-08,4.70214809e-06,1.23065604e-06,-0.000151718064
5.48477281e-08,8.71246357e-06,3.76467597e-06,-0.000138538686
5.50017951e-08,1.25804963e-05,3.35800223e-06,-7.86069431e-05
5.51558621e-08,1.58785206e-05,-6.57617989e-07,3.57537829e-07
5.53099291e-08,1.7584096e-05,-6.91358719e-06,6.51207447e-05
5.54639961e-08,1.67161415e-05,-1.21551475e-05,9.30680617e-05
5.5618063e-08,1.2988603e-05,-1.25055503e-05,8.1009508e-05
5.577213e-08,6.98514032e-06,-5.66997733e-06,4.29477368e-05
5.5926197e-08,-1.50628352e-07,6.96961706e-06,3.14712452e-07
5.60802604e-08,-7.09853975e-06,1.99780861e-05,-2.85809147e-05
5.62343274e-08,-1.25171537e-05,2.61863697e-05,-3.49637885e-05
5.63883944e-08,-1.51117492e-05,2.0837022e-05,-2.08411384e-05
5.65424614e-08,-1.40172397e-05,4.98677855e-06,3.57728823e-06
5.66965284e-08,-9.50924459e-06,-1.43633952e-05,2.47086846e-05
5.68505953e-08,-3.43872352e-06,-2.78695516e-05,3.13167184e-05
5.70046623e-08,1.30627848e-06,-2.90191492e-05,1.92757761e-05
5.71587293e-08,2.3094849e-06,-1.76380163e-05,-6.67914537e-06
5.73127963e-08,-8.62918114e-07,3.4851746e-07,-3.52006828e-05
5.74668633e-08,-6.3139496e-06,1.6506503e-05,-5.33364473e-05
5.76209302e-08,-1.09403845e-05,2.44256516e-05,-5.18448178e-05
5.77749937e-08,-1.22170168e-05,2.25124804e-05,-2.86650375e-05
5.79290607e-08,-9.39589063e-06,1.37673387e-05,1.02824897e-05
5.80831276e-08,-3.45975877e-06,3.25700853e-06,5.28386299e-05
5.82371946e-08,3.84825398e-06,-4.8227439e-06,8.44644819e-05
5.83912616e-08,1.10319852e-05,-8.81775395e-06,9.33042465e-05
5.85453286e-08,1.71747561e-05,-9.50922276e-06,7.4821859e-05
5.86993956e-08,2.15307828e-05,-8.81055257e-06,3.39953112e-05
5.88534625e-08,2.29853322e-05,-8.27842177e-06,-1.62172619e-05
5.90075295e-08,2.0144309e-05,-8.25874213e-06,-5.97500548e-05
5.91615965e-08,1.22938072e-05,-7.97712619e-06,-8.36897161e-05
5.93156635e-08,5.69358122e-07,-6.35585502e-06,-8.3181767e-05
5.94697269e-08,-1.17785357e-05,-2.93443668e-06,-6.2660969e-05
5.96237939e-08,-2.06173008e-05,1.74048341e-06,-3.2760734e-05
5.97778609e-08,-2.30480437e-05,6.45951604e-06,-4.57671649e-06
5.99319279e-08,-1.89743241e-05,1.00796879e-05,1.53440924e-05
6.00859948e-08,-1.10169885e-05,1.20319801e-05,2.63788243e-05
6.02400618e-08,-2.88967703e-06,1.22854781e-05,3.12561278e-05
6.03941288e-08,2.60077036e-06,1.09549801e-05,3.2075568e-05
6.05481958e-08,4.67301516e-06,8.03110379e-06,2.83294703e-05
6.07022628e-08,4.35206584e-06,3.51548806e-06,1.84399905e-05
6.08563298e-08,3.3841427e-06,-2.20013703e-06,3.21936272e-06
6.10103967e-08,3.14147519e-06,-8.1357266e-06,-1.21460671e-05
6.11644637e-08,4.06399431e-06,-1.29570344e-05,-1.9968802e-05
6.13185307e-08,5.65511482e-06,-1.54799181e-05,-1.50368132e-05
6.14725977e-08,6.79497407e-06,-1.50858432e-05,9.88264446e-07
6.16266647e-08,6.23968299e-06,-1.18491798e-05,1.9514011e-05
6.17807316e-08,3.2948542e-06,-6.46410354e-06,2.99050953e-05
6.19347915e-08,-1.5142366e-06,-1.52569896e-07,2.59769513e-05
6.20888585e-08,-6.24980248e-06,5.45638977e-06,9.39093206e-06
6.22429255e-08,-8.30216959e-06,8.68195912e-06,-1.2261411e-05
6.23969925e-08,-5.95214033e-06,8.48215041e-06,-3.0686937e-05
6.25510594e-08,1.86132922e-07,5.19705554e-06,-4.12048757e-05
6.27051264e-08,7.02026273e-06,7.33319723e-07,-4.32708548e-05
6.28591934e-08,1.05827303e-05,-2.24196333e-06,-3.79285593e-05
6.30132604e-08,8.48485342e-06,-1.80461029e-06,-2.54172919e-05
6.31673274e-08,1.50238748e-06,2.02011938e-06,-5.5447872e-06
6.33213944e-08,-6.92065805e-06,7.3000333e-06,1.96510773e-05
6.34754613e-08,-1.28865904e-05,1.14942441e-05,4.40219628e-05
6.36295283e-08,-1.43199331e-05,1.29801228e-05,5.8901067e-05
6.37835953e-08,-1.17272102e-05,1.16492165e-05,5.77150968e-05
6.39376623e-08,-7.18807541e-06,8.31454508e-06,4.02007463e-05
6.40917293e-08,-2.66457346e-06,3.738651e-06,1.28571919e-05
6.42457962e-08,1.0228722e-06,-1.72569742e-06,-1.4647816e-05
6.43998632e-08,4.04701723e-06,-7.67616348e-06,-3.42516141e-05
6.45539302e-08,6.77530352e-06,-1.30913859e-05,-4.22776284e-05
6.47079972e-08,9.1745278e-06,-1.64509238e-05,-3.93011578e-05
6.48620642e-08,1.08136564e-05,-1.66039281e-05,-2.84841917e-05
6.50161311e-08,1.12280741e-05,-1.36313765e-05,-1.4008705e-05
6.51701981e-08,1.01921623e-05,-8.88166414e-06,-1.86716989e-08
6.5324258e-08,7.72445128e-06,-4.07764946e-06,1.0333034e-05
6.5478325e-08,4.01058651e-06,-2.31569572e-07,1.58047351e-05
6.5632392e-08,-5.30253601e-07,2.72078796e-06,1.73533244e-05
