Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.98682266e-35
4.28305285e-08,7.01084375e-36,7.06230606e-36,-1.98429599e-33
4.29845954e-08,2.65046012e-34,3.46005201e-34,-7.08987428e-32
4.31386624e-08,8.17419964e-33,1.15084894e-32,-2.29262719e-30
4.32927294e-08,2.39644389e-31,3.38923468e-31,-6.76715088e-29
4.34467964e-08,6.41170667e-30,9.08982435e-30,-1.82165239e-27
4.36008634e-08,1.56180304e-28,2.21946333e-28,-4.46714859e-26
4.37549303e-08,3.45911809e-27,4.92771209e-27,-9.96723782e-25
4.39089973e-08,6.95640842e-26,9.93424001e-26,-2.02082782e-23
4.40630643e-08,1.26833727e-24,1.81581719e-24,-3.71773635e-22
4.42171313e-08,2.09326513e-23,3.00439443e-23,-6.19670239e-21
4.43711947e-08,3.12171723e-22,4.49186235e-22,-9.34257527e-20
4.45252617e-08,4.19890611e-21,6.05726712e-21,-1.27187126e-18
4.46793287e-08,5.08416902e-20,7.35278714e-20,-1.56062561e-17
4.48333957e-08,5.53035794e-19,8.01799454e-19,-1.72272208e-16
4.49874626e-08,5.39342108e-18,7.83813849e-18,-1.70753499e-15
4.51415296e-08,4.70648629e-17,6.85528447e-17,-1.51694639e-14
4.52955966e-08,3.6686204e-16,5.35443619e-16,-1.20591227e-13
4.54496636e-08,2.55115651e-15,3.72993711e-15,-8.56815812e-13
4.56037306e-08,1.58204511e-14,2.31611164e-14,-5.43862741e-12
4.57577976e-08,8.75760104e-14,1.28311573e-13,-3.08634056e-11
4.59118645e-08,4.34057738e-13,6.3604097e-13,-1.56979957e-10
4.6065928e-08,1.9373717e-12,2.83725474e-12,-7.19137583e-10
4.62199949e-08,7.85553653e-12,1.1490052e-11,-2.98975333e-09
4.63740619e-08,2.92534087e-11,4.27147692e-11,-1.13911041e-08
4.65281289e-08,1.01136932e-10,1.47394846e-10,-4.01865563e-08
4.66821959e-08,3.27099819e-10,4.75773476e-10,-1.32355865e-07
4.68362629e-08,9.92294802e-10,1.44027845e-09,-4.08586743e-07
4.69903298e-08,2.8194973e-09,4.08190015e-09,-1.18190655e-06
4.71443968e-08,7.48176809e-09,1.07964224e-08,-3.19504738e-06
4.72984638e-08,1.84946529e-08,2.6581862e-08,-8.04669071e-06
4.74525308e-08,4.25066062e-08,6.0799735e-08,-1.88255071e-05
4.76065978e-08,9.06299817e-08,1.28881197e-07,-4.07834195e-05
4.77606612e-08,1.78759365e-07,2.52334473e-07,-8.14744053e-05
4.79147282e-08,3.25003555e-07,4.54368006e-07,-0.00014925198
4.80687952e-08,5.42129101e-07,7.48285061e-07,-0.000248779514
4.82228621e-08,8.24574386e-07,1.11828558e-06,-0.000373023911
4.83769291e-08,1.13262195e-06,1.49727123e-06,-0.000493843982
4.85309961e-08,1.38066787e-06,1.75374407e-06,-0.000557414081
4.86850631e-08,1.43797354e-06,1.70214275e-06,-0.000493544969
4.88391301e-08,1.14563829e-06,1.14310456e-06,-0.000244808238
4.89931971e-08,3.48311403e-07,-7.1956137e-08,0.000190703839
4.9147264e-08,-1.06072434e-06,-1.96904352e-06,0.00072593597
4.9301331e-08,-3.06912602e-06,-4.38783991e-06,0.00119170314
4.94553944e-08,-5.43278884e-06,-6.93530592e-06,0.00139960437
4.96094614e-08,-7.54240045e-06,-8.97588325e-06,0.00123904855
4.97635284e-08,-8.37785501e-06,-9.70517067e-06,0.000750795705
4.99175954e-08,-6.73755494e-06,-8.36048821e-06,0.000120530145
5.00716624e-08,-1.83932389e-06,-4.54351311e-06,-0.000414950977
5.02257294e-08,5.89197134e-06,1.4954212e-06,-0.000691848458
5.03797963e-08,1.43740954e-05,8.80169137e-06,-0.000691563415
5.05338633e-08,2.03019008e-05,1.59424417e-05,-0.000518330489
5.06879303e-08,2.05406195e-05,2.13465646e-05,-0.000311061012
5.08419973e-08,1.38124906e-05,2.35477564e-05,-0.00015985746
5.09960643e-08,1.62873653e-06,2.13302774e-05,-7.90852719e-05
5.11501277e-08,-1.21898347e-05,1.40223083e-05,-3.61797865e-05
5.13041947e-08,-2.31461345e-05,2.06380923e-06,1.96904602e-06
5.14582617e-08,-2.78714851e-05,-1.24520193e-05,4.16535186e-05
5.16123286e-08,-2.51856673e-05,-2.5884854e-05,6.51563532e-05
5.17663956e-08,-1.61305452e-05,-3.41502091e-05,5.21561051e-05
5.19204626e-08,-3.33213029e-06,-3.44343462e-05,6.43201929e-07
5.20745296e-08,9.83372411e-06,-2.65563831e-05,-6.69157234e-05
5.22285966e-08,2.00376817e-05,-1.31112211e-05,-0.000115283496
5.23826635e-08,2.47672888e-05,1.72946056e-06,-0.000117408621
5.25367305e-08,2.30392834e-05,1.40511802e-05,-7.00801902e-05
5.26907975e-08,1.58229559e-05,2.16353837e-05,5.71561122e-06
5.28448609e-08,5.80750975e-06,2.43263275e-05,7.80995979e-05
5.29989279e-08,-3.66698396e-06,2.33804476e-05,0.000120776276
5.31529949e-08,-1.01688101e-05,2.04227235e-05,0.000122756013
5.33070619e-08,-1.33281683e-05,1.66680675e-05,8.8768058e-05
5.34611289e-08,-1.46503317e-05,1.26560444e-05,3.39952276e-05
5.36151958e-08,-1.58883067e-05,8.34802449e-06,-2.25787917e-05
5.37692628e-08,-1.71012471e-05,3.35810432e-06,-6.43983803e-05
5.39233298e-08,-1.61064072e-05,-2.70474516e-06,-8.25048992e-05
5.40773968e-08,-1.01234964e-05,-9.75964394e-06,-7.80496412e-05
5.42314638e-08,1.43865714e-06,-1.68529732e-05,-6.02409382e-05
5.43855272e-08,1.53679539e-05,-2.22660583e-05,-4.01539255e-05
5.45395942e-08,2.58539803e-05,-2.43318682e-05,-2.4262592e-05
5.46936612e-08,2.79421438e-05,-2.24989944e-05,-1.22849133e-05
5.48477281e-08,2.07304256e-05,-1.77723359e-05,-4.95447125e-07
5.50017951e-08,7.90305603e-06,-1.20147706e-05,1.29399732e-05
5.51558621e-08,-4.70244549e-06,-6.5839381e-06,2.54932565e-05
5.53099291e-08,-1.25285587e-05,-1.48241293e-06,3.23641943e-05
5.54639961e-08,-1.42690587e-05,4.14729629e-06,3.05082594e-05
5.5618063e-08,-1.14084705e-05,1.05665549e-05,2.08160473e-05
5.577213e-08,-6.35047536e-06,1.64066532e-05,7.2693565e-06
5.5926197e-08,-8.74118314e-07,1.91659219e-05,-5.11388998e-06
5.60802604e-08,4.16867215e-06,1.69826781e-05,-1.16424862e-05
5.62343274e-08,8.30317822e-06,1.01999476e-05,-8.80932566e-06
5.63883944e-08,1.09520915e-05,1.36780591e-06,4.10848679e-06
5.65424614e-08,1.15210178e-05,-6.31086323e-06,2.30125916e-05
5.66965284e-08,9.83779864e-06,-1.0771214e-05,3.88230219e-05
5.68505953e-08,6.44365673e-06,-1.17525087e-05,4.11029141e-05
5.70046623e-08,2.43261957e-06,-1.01437663e-05,2.42852766e-05
5.71587293e-08,-1.09272094e-06,-6.93851234e-06,-7.59104341e-06
5.73127963e-08,-3.63100594e-06,-2.79070696e-06,-4.14870156e-05
5.74668633e-08,-5.57818112e-06,1.74476315e-06,-6.1652172e-05
5.76209302e-08,-7.94178686e-06,5.92514698e-06,-5.79931693e-05
5.77749937e-08,-1.15050507e-05,8.99734914e-06,-3.14203608e-05
5.79290607e-08,-1.58858893e-05,1.06270372e-05,6.8293607e-06
5.80831276e-08,-1.91759536e-05,1.10201445e-05,4.1090032e-05
5.82371946e-08,-1.8657227e-05,1.05327254e-05,5.87077047e-05
5.83912616e-08,-1.24150138e-05,9.18070782e-06,5.51007979e-05
5.85453286e-08,-9.40500172e-07,6.59474108e-06,3.44002983e-05
5.86993956e-08,1.24132948e-05,2.50062612e-06,6.2020822e-06
5.88534625e-08,2.26771845e-05,-2.70369105e-06,-1.9364883e-05
5.90075295e-08,2.56735984e-05,-7.80725168e-06,-3.56558376e-05
5.91615965e-08,2.01983821e-05,-1.12443013e-05,-4.09015593e-05
5.93156635e-08,8.64643607e-06,-1.18620173e-05,-3.69468034e-05
5.94697269e-08,-4.26460292e-06,-9.52852952e-06,-2.69664415e-05
5.96237939e-08,-1.38414416e-05,-5.226756e-06,-1.40935026e-05
5.97778609e-08,-1.7464241e-05,-5.93337859e-07,-1.52896325e-06
5.99319279e-08,-1.53722103e-05,2.85523083e-06,7.13154486e-06
6.00859948e-08,-1.00620991e-05,4.41752991e-06,8.95624908e-06
6.02400618e-08,-4.80743029e-06,4.44400075e-06,4.03780268e-06
6.03941288e-08,-2.00025215e-06,3.95280676e-06,-3.05181584e-06
6.05481958e-08,-1.98724388e-06,3.83022871e-06,-4.90404727e-06
6.07022628e-08,-2.96410963e-06,4.15386967e-06,4.29229931e-06
6.08563298e-08,-2.12586519e-06,4.16443254e-06,2.45387764e-05
6.10103967e-08,2.47033176e-06,2.93514404e-06,4.93224143e-05
6.11644637e-08,1.04725041e-05,2.1698196e-07,6.90678717e-05
6.13185307e-08,1.92664629e-05,-3.24579105e-06,7.6181459e-05
6.14725977e-08,2.54779989e-05,-6.15104454e-06,6.81828751e-05
6.16266647e-08,2.68204603e-05,-7.37575283e-06,4.7360707e-05
6.17807316e-08,2.292928e-05,-6.35805918e-06,1.83171069e-05
6.19347915e-08,1.47811224e-05,-2.92589357e-06,-1.40426382e-05
6.20888585e-08,3.57504268e-06,2.94016877e-06,-4.4862787e-05
6.22429255e-08,-9.65918844e-06,1.07906344e-05,-6.90739325e-05
6.23969925e-08,-2.33968076e-05,1.88856266e-05,-8.22054135e-05
6.25510594e-08,-3.48337999e-05,2.37912263e-05,-8.23641458e-05
6.27051264e-08,-4.02574369e-05,2.1441032e-05,-7.14412672e-05
6.28591934e-08,-3.67874491e-05,9.62684953e-06,-5.37424858e-05
6.30132604e-08,-2.43253799e-05,-9.60576108e-06,-3.28234491e-05
6.31673274e-08,-6.17591377e-06,-2.97316165e-05,-9.58986584e-06
6.33213944e-08,1.22063866e-05,-4.24872596e-05,1.61029748e-05
6.34754613e-08,2.55194172e-05,-4.21479635e-05,4.16899529e-05
6.36295283e-08,3.05648355e-05,-2.85890492e-05,5.99854975e-05
6.37835953e-08,2.69951543e-05,-7.1811728e-06,6.18106642e-05
6.39376623e-08,1.69377745e-05,1.41497549e-05,4.17897136e-05
6.40917293e-08,4.06237041e-06,2.86052673e-05,3.11106442e-06
6.42457962e-08,-7.48578441e-06,3.28680253e-05,-4.21058867e-05
6.43998632e-08,-1.41829551e-05,2.74380473e-05,-7.71201085e-05
6.45539302e-08,-1.41844048e-05,1.55573489e-05,-8.73578538e-05
6.47079972e-08,-8.03606417e-06,1.67919825e-06,-6.6720866e-05
6.48620642e-08,1.41727776e-06,-9.95555365e-06,-2.07551566e-05
6.50161311e-08,1.01269889e-05,-1.64261037e-05,3.4998222e-05
6.51701981e-08,1.45497452e-05,-1.67897342e-05,8.12426297e-05
6.5324258e-08,1.31291881e-05,-1.21181411e-05,0.00010301888
6.5478325e-08,6.78945935e-06,-4.8672041e-06,9.55456999e-05
