Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.92993696e-35
4.28305285e-08,6.26973703e-36,6.09295298e-36,-3.4028328e-33
4.29845954e-08,2.21812914e-34,2.23851456e-34,-1.19480384e-31
4.31386624e-08,6.83163595e-33,7.51862497e-33,-3.81934139e-30
4.32927294e-08,2.00548552e-31,2.21010265e-31,-1.11405719e-28
4.34467964e-08,5.3768872e-30,5.91133803e-30,-2.96243424e-27
4.36008634e-08,1.31299467e-28,1.43911949e-28,-7.17321328e-26
4.37549303e-08,2.91655974e-27,3.18477284e-27,-1.57964426e-24
4.39089973e-08,5.8853806e-26,6.39721697e-26,-3.1593387e-23
4.40630643e-08,1.07726914e-24,1.16450828e-24,-5.73043253e-22
4.42171313e-08,1.7858585e-23,1.91775557e-23,-9.41123853e-21
4.43711947e-08,2.67652553e-22,2.85167487e-22,-1.39713688e-19
4.45252617e-08,3.62019351e-21,3.82120244e-21,-1.87146615e-18
4.46793287e-08,4.41043752e-20,4.60408858e-20,-2.2576353e-17
4.48333957e-08,4.82977421e-19,4.97654242e-19,-2.44796625e-16
4.49874626e-08,4.7443246e-18,4.81408156e-18,-2.38113879e-15
4.51415296e-08,4.17191189e-17,4.15766784e-17,-2.07384667e-14
4.52955966e-08,3.27789098e-16,3.19859917e-16,-1.61461651e-13
4.54496636e-08,2.29766771e-15,2.18787319e-15,-1.12242756e-12
4.56037306e-08,1.43575303e-14,1.32905322e-14,-6.96469922e-12
4.57577976e-08,8.00128125e-14,7.17278477e-14,-3.86139488e-11
4.59118645e-08,3.98611022e-13,3.44830203e-13,-1.91860319e-10
4.6065928e-08,1.78408406e-12,1.48555159e-12,-8.59114502e-10
4.62199949e-08,7.23314941e-12,5.79207559e-12,-3.4961376e-09
4.63740619e-08,2.68543e-11,2.07074358e-11,-1.30658808e-08
4.65281289e-08,9.235189e-11,6.87580895e-11,-4.53128344e-08
4.66821959e-08,2.96716873e-10,2.1371295e-10,-1.46926155e-07
4.68362629e-08,8.93307872e-10,6.22035701e-10,-4.46685846e-07
4.69903298e-08,2.51454391e-09,1.6864331e-09,-1.27177441e-06
4.71443968e-08,6.58752075e-09,4.23515711e-09,-3.38102791e-06
4.72984638e-08,1.6000838e-08,9.82147341e-09,-8.3688883e-06
4.74525308e-08,3.59237227e-08,2.09998472e-08,-1.92364841e-05
4.76065978e-08,7.4274439e-08,4.13099315e-08,-4.09336244e-05
4.77606612e-08,1.40610013e-07,7.45389954e-08,-8.03047005e-05
4.79147282e-08,2.41710438e-07,1.23162252e-07,-0.000144456702
4.80687952e-08,3.72636805e-07,1.86614884e-07,-0.000236504682
4.82228621e-08,5.04622278e-07,2.61146909e-07,-0.000348565984
4.83769291e-08,5.75029674e-07,3.42319055e-07,-0.000454287627
4.85309961e-08,4.88943726e-07,4.27929393e-07,-0.00050643069
4.86850631e-08,1.42559358e-07,5.13056307e-07,-0.00044646801
4.88391301e-08,-5.31475109e-07,5.6705818e-07,-0.000229405996
4.89931971e-08,-1.50533629e-06,4.97647591e-07,0.000143057856
4.9147264e-08,-2.59826015e-06,1.41547616e-07,0.000599573541
4.9301331e-08,-3.43496458e-06,-6.53634743e-07,0.00100766623
4.94553944e-08,-3.44824548e-06,-1.83197585e-06,0.00122109405
4.96094614e-08,-1.99348824e-06,-2.91796505e-06,0.00114726694
4.97635284e-08,1.33246124e-06,-3.02609556e-06,0.000796748092
4.99175954e-08,6.16565512e-06,-1.29827265e-06,0.00028319328
5.00716624e-08,1.09099046e-05,2.34558206e-06,-0.000227171229
5.02257294e-08,1.2857633e-05,6.66211872e-06,-0.000585789501
5.03797963e-08,9.32671992e-06,9.36505694e-06,-0.00071386178
5.05338633e-08,-4.59895546e-07,8.34071125e-06,-0.000617371057
5.06879303e-08,-1.39146787e-05,3.08893959e-06,-0.000370245019
5.08419973e-08,-2.5425059e-05,-4.71866178e-06,-8.07675242e-05
5.09960643e-08,-2.88611936e-05,-1.20946233e-05,0.000146567778
5.11501277e-08,-2.09826558e-05,-1.64130142e-05,0.000244314579
5.13041947e-08,-3.55530688e-06,-1.66400459e-05,0.000200030423
5.14582617e-08,1.72385771e-05,-1.33037738e-05,5.16511791e-05
5.16123286e-08,3.36913872e-05,-7.53694667e-06,-0.000135611175
5.17663956e-08,3.9958788e-05,-2.73563387e-07,-0.000296402228
5.19204626e-08,3.41789564e-05,7.68877362e-06,-0.000383230101
5.20745296e-08,1.86704347e-05,1.50794458e-05,-0.000373096467
5.22285966e-08,-1.34508173e-06,1.99509577e-05,-0.000268545555
5.23826635e-08,-1.96624187e-05,2.04298685e-05,-9.71133995e-05
5.25367305e-08,-3.10253636e-05,1.59826104e-05,9.33161209e-05
5.26907975e-08,-3.27030029e-05,8.13215411e-06,0.000247322634
5.28448609e-08,-2.53459002e-05,-9.371837e-08,0.000321171276
5.29989279e-08,-1.27049252e-05,-5.72682848e-06,0.000299892301
5.31529949e-08,-3.83037104e-08,-7.41611711e-06,0.00020264191
5.33070619e-08,8.28946486e-06,-5.97334656e-06,7.28336454e-05
5.34611289e-08,1.08470631e-05,-3.58037369e-06,-4.18974814e-05
5.36151958e-08,9.56104032e-06,-2.19922708e-06,-0.000109305794
5.37692628e-08,8.11866175e-06,-2.23980874e-06,-0.000121974939
5.39233298e-08,9.24629603e-06,-2.43788008e-06,-9.35996068e-05
5.40773968e-08,1.26199729e-05,-1.11448549e-06,-4.71280437e-05
5.42314638e-08,1.49125117e-05,2.0478376e-06,-3.33692969e-06
5.43855272e-08,1.20643899e-05,5.19058585e-06,2.4773919e-05
5.45395942e-08,2.31610875e-06,5.31967271e-06,3.23092027e-05
5.46936612e-08,-1.20831764e-05,6.37674987e-07,2.09463196e-05
5.48477281e-08,-2.56763924e-05,-7.68571226e-06,-2.46746777e-06
5.50017951e-08,-3.25892433e-05,-1.58984658e-05,-2.78545722e-05
5.51558621e-08,-2.95489608e-05,-2.00434588e-05,-4.51163178e-05
5.53099291e-08,-1.74222587e-05,-1.84276632e-05,-4.76918576e-05
5.54639961e-08,-6.52724566e-07,-1.22539423e-05,-3.47465539e-05
5.5618063e-08,1.48594581e-05,-4.23634719e-06,-1.10010706e-05
5.577213e-08,2.42718161e-05,3.23789709e-06,1.54563841e-05
5.5926197e-08,2.56075364e-05,8.83102348e-06,3.66269524e-05
5.60802604e-08,2.01989205e-05,1.18568223e-05,4.79508453e-05
5.62343274e-08,1.17023983e-05,1.19685101e-05,4.95848908e-05
5.63883944e-08,4.21402092e-06,9.62889681e-06,4.43844365e-05
5.65424614e-08,3.88122146e-07,6.60891601e-06,3.38907012e-05
5.66965284e-08,4.6973804e-07,5.28498322e-06,1.60778836e-05
5.68505953e-08,2.65709059e-06,6.79863479e-06,-1.23226e-05
5.70046623e-08,4.44094303e-06,9.71155441e-06,-5.0244249e-05
5.71587293e-08,3.99813962e-06,1.07371825e-05,-8.84158944e-05
5.73127963e-08,8.42899624e-07,7.29387921e-06,-0.0001115224
5.74668633e-08,-4.37360723e-06,-1.87621367e-07,-0.000105865416
5.76209302e-08,-1.03782377e-05,-8.21133472e-06,-6.76267664e-05
5.77749937e-08,-1.56111928e-05,-1.25443294e-05,-6.33946183e-06
5.79290607e-08,-1.84226901e-05,-1.11096087e-05,5.84047266e-05
5.80831276e-08,-1.7499573e-05,-5.27549628e-06,0.000104971405
5.82371946e-08,-1.25790812e-05,1.22664642e-06,0.00011847807
5.83912616e-08,-4.95606128e-06,4.7750882e-06,9.66463267e-05
5.85453286e-08,2.7929309e-06,3.93644586e-06,5.04655109e-05
5.86993956e-08,7.89581554e-06,-6.21109848e-08,-6.69191195e-07
5.88534625e-08,8.6713635e-06,-4.468508e-06,-3.73358598e-05
5.90075295e-08,5.26886424e-06,-6.82750579e-06,-4.81916722e-05
5.91615965e-08,-4.66256381e-07,-6.34539174e-06,-3.4083183e-05
5.93156635e-08,-5.81688937e-06,-4.08247115e-06,-6.4413025e-06
5.94697269e-08,-8.26440828e-06,-1.97628401e-06,1.89035491e-05
5.96237939e-08,-6.39930931e-06,-1.39656163e-06,2.93725061e-05
5.97778609e-08,-3.95556754e-07,-2.24326573e-06,2.1158261e-05
5.99319279e-08,8.05348373e-06,-3.19086257e-06,1.81278438e-07
6.00859948e-08,1.62752167e-05,-2.77774757e-06,-2.18085934e-05
6.02400618e-08,2.14393622e-05,-3.95521766e-07,-3.37885213e-05
6.03941288e-08,2.14463034e-05,3.56296846e-06,-3.11115764e-05
6.05481958e-08,1.56822625e-05,8.24106883e-06,-1.71735264e-05
6.07022628e-08,5.43780607e-06,1.27769054e-05,-4.18291393e-07
6.08563298e-08,-6.28433145e-06,1.61972257e-05,1.1138658e-05
6.10103967e-08,-1.57395407e-05,1.71287302e-05,1.42624704e-05
6.11644637e-08,-1.99449714e-05,1.40964403e-05,1.11473946e-05
6.13185307e-08,-1.79837407e-05,6.66229471e-06,6.65532662e-06
6.14725977e-08,-1.12921825e-05,-3.36469111e-06,4.87084571e-06
6.16266647e-08,-2.69592283e-06,-1.19163933e-05,7.5996204e-06
6.17807316e-08,5.16162072e-06,-1.45100576e-05,1.49812713e-05
6.19347915e-08,1.09339398e-05,-9.15894634e-06,2.61480163e-05
6.20888585e-08,1.45995464e-05,1.61046921e-06,3.83215047e-05
6.22429255e-08,1.6649783e-05,1.14326222e-05,4.54144101e-05
6.23969925e-08,1.72083346e-05,1.35389773e-05,3.89824854e-05
6.25510594e-08,1.57033119e-05,4.9227433e-06,1.27997164e-05
6.27051264e-08,1.12053058e-05,-1.15647927e-05,-3.14380522e-05
6.28591934e-08,3.20353274e-06,-2.86093236e-05,-8.19016859e-05
6.30132604e-08,-7.55727069e-06,-3.83281804e-05,-0.000120593388
6.31673274e-08,-1.86792204e-05,-3.61684688e-05,-0.000131678826
6.33213944e-08,-2.66582792e-05,-2.27176697e-05,-0.000109103268
6.34754613e-08,-2.84250236e-05,-2.9386913e-06,-5.90904965e-05
6.36295283e-08,-2.31257e-05,1.62655233e-05,3.22736742e-06
6.37835953e-08,-1.29010396e-05,2.88689189e-05,6.02882174e-05
6.39376623e-08,-1.92571997e-06,3.18625353e-05,9.80777259e-05
6.40917293e-08,5.79733069e-06,2.60650613e-05,0.000109591405
6.42457962e-08,8.45531758e-06,1.53673755e-05,9.57129814e-05
6.43998632e-08,6.98831627e-06,4.74767603e-06,6.41046572e-05
6.45539302e-08,4.01599664e-06,-2.0332127e-06,2.64571463e-05
6.47079972e-08,2.02977617e-06,-3.91852655e-06,-5.53607197e-06
6.48620642e-08,2.0525074e-06,-2.5143454e-06,-2.42809929e-05
6.50161311e-08,3.45132935e-06,-6.51499022e-07,-2.86573231e-05
6.51701981e-08,4.75314937e-06,-4.90534148e-07,-2.34777872e-05
6.5324258e-08,4.77187268e-06,-2.32910452e-06,-1.63805926e-05
6.5478325e-08,3.3174797e-06,-4.77878166e-06,-1.3836875e-05
6.5632392e-08,1.17143304e-06,-6.04499792e-06,-1.81393061e-05
