Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.52482591e-35
4.28305285e-08,5.28990538e-36,4.99208358e-36,-3.25333233e-33
4.29845954e-08,1.81065367e-34,1.74894308e-34,-1.14338443e-31
4.31386624e-08,6.1232577e-33,5.26232087e-33,-3.66023287e-30
4.32927294e-08,1.78116217e-31,1.537505e-31,-1.06925777e-28
4.34467964e-08,4.71831997e-30,4.0963488e-30,-2.84778286e-27
4.36008634e-08,1.13673886e-28,9.93400142e-29,-6.90694253e-26
4.37549303e-08,2.48707178e-27,2.18981143e-27,-1.52362627e-24
4.39089973e-08,4.93416103e-26,4.38183205e-26,-3.0527983e-23
4.40630643e-08,8.86088209e-25,7.94644045e-25,-5.54767075e-22
4.42171313e-08,1.43762185e-23,1.30383207e-23,-9.12920468e-21
4.43711947e-08,2.10310696e-22,1.93194737e-22,-1.358103e-19
4.45252617e-08,2.76784448e-21,2.58009588e-21,-1.82318693e-18
4.46793287e-08,3.26921714e-20,3.09894848e-20,-2.20449655e-17
4.48333957e-08,3.45664457e-19,3.33995653e-19,-2.39619109e-16
4.49874626e-08,3.26287803e-18,3.22239995e-18,-2.33677607e-15
4.51415296e-08,2.74224683e-17,2.77632419e-17,-2.04071481e-14
4.52955966e-08,2.04654886e-16,2.13128074e-16,-1.59332291e-13
4.54496636e-08,1.353383e-15,1.45472022e-15,-1.11089133e-12
4.56037306e-08,7.92068302e-15,8.81713695e-15,-6.91406004e-12
4.57577976e-08,4.10460985e-14,4.74488003e-14,-3.84513185e-11
4.59118645e-08,1.88985045e-13,2.27136981e-13,-1.9163543e-10
4.6065928e-08,7.79036666e-13,9.71949084e-13,-8.60619132e-10
4.62199949e-08,2.9110811e-12,3.74996475e-12,-3.51170693e-09
4.63740619e-08,1.001383e-11,1.31993617e-11,-1.31554954e-08
4.65281289e-08,3.21467436e-11,4.29063e-11,-4.57193998e-08
4.66821959e-08,9.68286701e-11,1.2981205e-10,-1.48526965e-07
4.68362629e-08,2.7275171e-10,3.65277752e-10,-4.52390083e-07
4.69903298e-08,7.13504256e-10,9.47914525e-10,-1.29046487e-06
4.71443968e-08,1.72696335e-09,2.23797225e-09,-3.43745069e-06
4.72984638e-08,3.87296728e-09,4.73104489e-09,-8.52539233e-06
4.74525308e-08,8.08485012e-09,8.73862316e-09,-1.96342226e-05
4.76065978e-08,1.58105831e-08,1.3398707e-08,-4.18569689e-05
4.77606612e-08,2.93563129e-08,1.4621051e-08,-8.22539296e-05
4.79147282e-08,5.28914654e-08,2.28067476e-09,-0.000148171006
4.80687952e-08,9.49141352e-08,-4.1130523e-08,-0.000242816692
4.82228621e-08,1.72461284e-07,-1.35162097e-07,-0.000357935496
4.83769291e-08,3.15050329e-07,-2.8303586e-07,-0.000465958845
4.85309961e-08,5.62371042e-07,-4.37106394e-07,-0.000517490203
4.86850631e-08,9.43488317e-07,-4.61448536e-07,-0.000451583794
4.88391301e-08,1.43052057e-06,-1.26931241e-07,-0.00022235229
4.89931971e-08,1.87796525e-06,8.1326607e-07,0.000165518228
4.9147264e-08,1.99018518e-06,2.44760463e-06,0.00063277327
4.9301331e-08,1.38639348e-06,4.49042818e-06,0.00103693153
4.94553944e-08,-1.97023411e-07,6.18185777e-06,0.00122713135
4.96094614e-08,-2.62609706e-06,6.47805791e-06,0.00112015905
4.97635284e-08,-5.20083086e-06,4.55696545e-06,0.000751718995
4.99175954e-08,-6.82114705e-06,3.99141072e-07,0.000264237926
5.00716624e-08,-6.54091627e-06,-4.9801115e-06,-0.000167339196
5.02257294e-08,-4.2398824e-06,-9.93812682e-06,-0.000425509963
5.03797963e-08,-8.92852256e-07,-1.30678491e-05,-0.000497708621
5.05338633e-08,1.93093479e-06,-1.3890397e-05,-0.000455346104
5.06879303e-08,3.13966348e-06,-1.27724452e-05,-0.000388257002
5.08419973e-08,2.98929695e-06,-1.01101559e-05,-0.000345319248
5.09960643e-08,2.94468009e-06,-5.59244972e-06,-0.00031835906
5.11501277e-08,4.45276555e-06,1.52126029e-06,-0.000269309327
5.13041947e-08,7.51676498e-06,1.10219835e-05,-0.000171615815
5.14582617e-08,1.02785407e-05,2.04131102e-05,-3.45136359e-05
5.16123286e-08,1.01170026e-05,2.52052487e-05,0.000102194121
5.17663956e-08,5.56084433e-06,2.1363936e-05,0.000193163913
5.19204626e-08,-2.40011218e-06,8.55344388e-06,0.000212668747
5.20745296e-08,-1.06022908e-05,-8.35091851e-06,0.000165019112
5.22285966e-08,-1.54287573e-05,-2.11695369e-05,7.78236426e-05
5.23826635e-08,-1.47900882e-05,-2.30022961e-05,-1.41325854e-05
5.25367305e-08,-9.12855376e-06,-1.25827992e-05,-8.36583058e-05
5.26907975e-08,-9.92912078e-07,4.61127593e-06,-0.000117687276
5.28448609e-08,6.31248804e-06,1.93825581e-05,-0.000115648894
5.29989279e-08,1.01252126e-05,2.4078583e-05,-8.47461051e-05
5.31529949e-08,9.293939e-06,1.67878334e-05,-3.69415902e-05
5.33070619e-08,4.4340045e-06,1.98938938e-06,1.22196543e-05
5.34611289e-08,-2.32389812e-06,-1.24866801e-05,4.66229394e-05
5.36151958e-08,-8.06286334e-06,-2.00686045e-05,5.61136658e-05
5.37692628e-08,-1.02081949e-05,-1.8771796e-05,4.25530816e-05
5.39233298e-08,-7.68479276e-06,-1.14456061e-05,1.90183564e-05
5.40773968e-08,-1.48859885e-06,-3.23888412e-06,8.93373681e-07
5.42314638e-08,5.74449086e-06,1.73426133e-06,-4.58016393e-06
5.43855272e-08,1.10090923e-05,2.37832455e-06,-1.56556018e-06
5.45395942e-08,1.23683949e-05,3.62659279e-07,5.43970486e-07
5.46936612e-08,9.77478885e-06,-1.62576475e-06,-3.574841e-06
5.48477281e-08,4.86730278e-06,-1.6591008e-06,-1.12220278e-05
5.50017951e-08,-7.72287194e-08,6.69303631e-07,-1.5805992e-05
5.51558621e-08,-3.37716187e-06,4.54339033e-06,-1.40653474e-05
5.53099291e-08,-4.63413789e-06,8.67664312e-06,-9.17194302e-06
5.54639961e-08,-4.54823885e-06,1.1905614e-05,-7.15364331e-06
5.5618063e-08,-4.16154126e-06,1.34002667e-05,-1.04869432e-05
5.577213e-08,-4.1774183e-06,1.263179e-05,-1.50389478e-05
5.5926197e-08,-4.76492914e-06,9.3620738e-06,-1.30198659e-05
5.60802604e-08,-5.73227953e-06,3.77851029e-06,7.96052063e-07
5.62343274e-08,-6.66564711e-06,-3.30268495e-06,2.46967375e-05
5.63883944e-08,-6.90566412e-06,-1.03866314e-05,5.0402803e-05
5.65424614e-08,-5.65491064e-06,-1.55921498e-05,6.71688176e-05
5.66965284e-08,-2.47782828e-06,-1.72964719e-05,6.65742773e-05
5.68505953e-08,2.10037115e-06,-1.48856298e-05,4.57517272e-05
5.70046623e-08,6.59212446e-06,-9.18597289e-06,8.41451856e-06
5.71587293e-08,9.43188479e-06,-2.23875895e-06,-3.61661769e-05
5.73127963e-08,1.00979223e-05,3.57477757e-06,-7.59692703e-05
5.74668633e-08,9.40107566e-06,6.62707544e-06,-0.000100037985
5.76209302e-08,8.58050771e-06,6.74940657e-06,-0.000101936224
5.77749937e-08,8.03863259e-06,5.14289877e-06,-8.14172672e-05
5.79290607e-08,6.95453355e-06,3.54327312e-06,-4.38764437e-05
5.80831276e-08,4.14679516e-06,3.10563632e-06,1.65074198e-06
5.82371946e-08,-6.42695341e-07,3.65571259e-06,4.48347346e-05
5.83912616e-08,-6.22480457e-06,3.81262316e-06,7.6165059e-05
5.85453286e-08,-1.06058305e-05,2.02833189e-06,8.89275325e-05
5.86993956e-08,-1.21907588e-05,-2.04887874e-06,8.10313504e-05
5.88534625e-08,-1.06096923e-05,-6.87860438e-06,5.608223e-05
5.90075295e-08,-6.69699239e-06,-9.7186321e-06,2.27045311e-05
5.91615965e-08,-1.83589202e-06,-8.43957241e-06,-8.28449174e-06
5.93156635e-08,2.75903676e-06,-3.21245238e-06,-2.79519572e-05
5.94697269e-08,6.35434617e-06,3.30945522e-06,-3.27244998e-05
5.96237939e-08,8.54455629e-06,7.61996034e-06,-2.55228842e-05
5.97778609e-08,8.9431278e-06,7.67392885e-06,-1.39114336e-05
5.99319279e-08,7.11137181e-06,4.16856983e-06,-6.01308784e-06
6.00859948e-08,2.87591683e-06,-1.13476062e-07,-6.16981151e-06
6.02400618e-08,-3.22227584e-06,-2.28996737e-06,-1.27626827e-05
6.03941288e-08,-9.77539275e-06,-1.16340289e-06,-1.96876117e-05
6.05481958e-08,-1.4879075e-05,2.35651714e-06,-2.07000339e-05
6.07022628e-08,-1.68445986e-05,6.17090154e-06,-1.36539902e-05
6.08563298e-08,-1.48335384e-05,8.32693786e-06,-1.59359297e-06
6.10103967e-08,-9.11363168e-06,7.88276338e-06,9.87114799e-06
6.11644637e-08,-9.19385229e-07,5.02645025e-06,1.65260844e-05
6.13185307e-08,7.89021033e-06,7.08560265e-07,1.77854527e-05
6.14725977e-08,1.52499133e-05,-3.8555645e-06,1.60291384e-05
6.16266647e-08,1.9379786e-05,-7.62096852e-06,1.42750769e-05
6.17807316e-08,1.93467913e-05,-1.00083116e-05,1.41297187e-05
6.19347915e-08,1.5486321e-05,-1.09709272e-05,1.49991174e-05
6.20888585e-08,9.32995954e-06,-1.07806236e-05,1.45140675e-05
6.22429255e-08,2.8922625e-06,-9.64088849e-06,9.8524215e-06
6.23969925e-08,-2.33295964e-06,-7.4109671e-06,-3.83055067e-07
6.25510594e-08,-5.9710992e-06,-3.71401075e-06,-1.45229233e-05
6.27051264e-08,-8.51511686e-06,1.55537532e-06,-2.76389674e-05
6.28591934e-08,-1.04833607e-05,7.70477982e-06,-3.35587174e-05
6.30132604e-08,-1.17637692e-05,1.32063578e-05,-2.83714926e-05
6.31673274e-08,-1.17111522e-05,1.63206951e-05,-1.33052008e-05
6.33213944e-08,-9.80842833e-06,1.59759802e-05,5.16109048e-06
6.34754613e-08,-6.2062004e-06,1.22490083e-05,1.84713044e-05
6.36295283e-08,-1.68519807e-06,6.1722094e-06,2.06758377e-05
6.37835953e-08,2.75439993e-06,-8.29106e-07,1.16882729e-05
6.39376623e-08,6.19784123e-06,-7.33039133e-06,-2.93157109e-06
6.40917293e-08,7.84170061e-06,-1.19833667e-05,-1.52781759e-05
6.42457962e-08,7.02384114e-06,-1.35681121e-05,-1.92121297e-05
6.43998632e-08,3.53252653e-06,-1.13453798e-05,-1.29564605e-05
6.45539302e-08,-1.94845484e-06,-5.6081185e-06,6.64642812e-07
6.47079972e-08,-7.70434235e-06,2.02457841e-06,1.5869231e-05
6.48620642e-08,-1.14446466e-05,8.95745234e-06,2.65198778e-05
6.50161311e-08,-1.11957188e-05,1.25549932e-05,2.87466901e-05
6.51701981e-08,-6.19057255e-06,1.12223406e-05,2.24802207e-05
6.5324258e-08,2.65635299e-06,5.11078315e-06,1.10068813e-05
6.5478325e-08,1.28992779e-05,-3.87858063e-06,-1.2232681e-06
6.5632392e-08,2.1326483e-05,-1.27871308e-05,-1.09383454e-05
