Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,0,0
4.29845954e-08,1.26844608e-35,2.40663685e-35,-6.55326437e-34
4.31386624e-08,1.25240612e-34,1.34901972e-33,-2.33841576e-32
4.32927294e-08,3.53337439e-33,4.32788132e-32,-7.31428226e-31
4.34467964e-08,9.89127715e-32,1.25500413e-30,-2.08624691e-29
4.36008634e-08,2.52554058e-30,3.31853287e-29,-5.4246961e-28
4.37549303e-08,5.86010227e-29,7.99440231e-28,-1.28442718e-26
4.39089973e-08,1.23381072e-27,1.75244356e-26,-2.76585283e-25
4.40630643e-08,2.35346636e-26,3.49105217e-25,-5.40943537e-24
4.42171313e-08,4.06000971e-25,6.31125485e-24,-9.59514869e-23
4.43711947e-08,6.32286767e-24,1.03388363e-22,-1.5411946e-21
4.45252617e-08,8.87222078e-23,1.53225616e-21,-2.23797721e-20
4.46793287e-08,1.1194478e-21,2.05099223e-20,-2.93288337e-19
4.48333957e-08,1.26751866e-20,2.47519219e-19,-3.46254702e-18
4.49874626e-08,1.28550937e-19,2.68838331e-18,-3.67594035e-17
4.51415296e-08,1.16599565e-18,2.62328916e-17,-3.50302069e-16
4.52955966e-08,9.45082057e-18,2.29594977e-16,-2.99168289e-15
4.54496636e-08,6.84859291e-17,1.7998961e-15,-2.28679414e-14
4.56037306e-08,4.44890027e-16,1.2627801e-14,-1.56341452e-13
4.57577976e-08,2.60604255e-15,7.92856042e-14,-9.56254715e-13
4.59118645e-08,1.3902954e-14,4.46065981e-13,-5.24175495e-12
4.6065928e-08,6.84825799e-14,2.25573184e-12,-2.58470814e-11
4.62199949e-08,3.16035392e-13,1.03088501e-11,-1.15363843e-10
4.63740619e-08,1.38097823e-12,4.29116014e-11,-4.70086747e-10
4.65281289e-08,5.72852876e-12,1.64265893e-10,-1.76627912e-09
4.66821959e-08,2.24665148e-11,5.83853521e-10,-6.1766543e-09
4.68362629e-08,8.28688437e-11,1.94108551e-09,-2.02328181e-08
4.69903298e-08,2.87089241e-10,6.05837824e-09,-6.22449576e-08
4.71443968e-08,9.36869027e-10,1.77565997e-08,-1.79789978e-07
4.72984638e-08,2.89055602e-09,4.88008602e-08,-4.86860529e-07
4.74525308e-08,8.43859738e-09,1.25548723e-07,-1.23412337e-06
4.76065978e-08,2.32452777e-08,3.01869193e-07,-2.92387813e-06
4.77606612e-08,6.01473147e-08,6.77136882e-07,-6.46238368e-06
4.79147282e-08,1.45549564e-07,1.4139182e-06,-1.32935256e-05
4.80687952e-08,3.28036322e-07,2.74075592e-06,-2.53772942e-05
4.82228621e-08,6.85466262e-07,4.91474566e-06,-4.47897546e-05
4.83769291e-08,1.32078333e-06,8.11463087e-06,-7.27081569e-05
4.85309961e-08,2.33080345e-06,1.22522006e-05,-0.000107736305
4.86850631e-08,3.73354442e-06,1.67390208e-05,-0.000144002173
4.88391301e-08,5.35998788e-06,2.03182735e-05,-0.000170121551
4.89931971e-08,6.76134823e-06,2.11297775e-05,-0.000170591622
4.9147264e-08,7.23421726e-06,1.71588017e-05,-0.000130824541
4.9301331e-08,6.07094307e-06,7.07754543e-06,-4.53737521e-05
4.94553944e-08,3.03554225e-06,-8.7576127e-06,7.37813607e-05
4.96094614e-08,-1.15705279e-06,-2.76333922e-05,0.000194340304
4.97635284e-08,-4.78374159e-06,-4.46826671e-05,0.000271289406
4.99175954e-08,-5.84311238e-06,-5.42752241e-05,0.000265540177
5.00716624e-08,-3.45496437e-06,-5.23441995e-05,0.000166312238
5.02257294e-08,8.90872116e-07,-3.87080654e-05,3.70704947e-06
5.03797963e-08,3.39120561e-06,-1.80480147e-05,-0.000160450436
5.05338633e-08,-1.44731018e-07,1.4732866e-06,-0.000263345923
5.06879303e-08,-1.13401602e-05,1.17919908e-05,-0.000276773499
5.08419973e-08,-2.72958623e-05,9.07880258e-06,-0.000222784947
5.09960643e-08,-4.14448259e-05,-3.96019459e-06,-0.000154787806
5.11501277e-08,-4.71581989e-05,-1.92063817e-05,-0.000114126771
5.13041947e-08,-4.18164273e-05,-2.72118596e-05,-9.32163675e-05
5.14582617e-08,-2.83602876e-05,-2.18850964e-05,-3.54046933e-05
5.16123286e-08,-1.30030239e-05,-3.14086537e-06,0.000123287304
5.17663956e-08,-6.62134767e-07,2.36222404e-05,0.000396982097
5.19204626e-08,8.49571552e-06,5.03378396e-05,0.000718280382
5.20745296e-08,1.87464448e-05,6.95160998e-05,0.00095914054
5.22285966e-08,3.48921785e-05,7.65102886e-05,0.000997291529
5.23826635e-08,5.76121056e-05,7.04595514e-05,0.000789167592
5.25367305e-08,8.1508806e-05,5.41641894e-05,0.000402192964
5.26907975e-08,9.72826165e-05,3.30694165e-05,-1.73873123e-05
5.28448609e-08,9.65162253e-05,1.33396125e-05,-0.000323164626
5.29989279e-08,7.59235481e-05,-6.96205575e-07,-0.000444228557
5.31529949e-08,3.87049004e-05,-8.70668282e-06,-0.000411069166
5.33070619e-08,-7.07181107e-06,-1.46509974e-05,-0.000320400897
5.34611289e-08,-5.14071216e-05,-2.43032337e-05,-0.000268328644
5.36151958e-08,-8.49889111e-05,-4.08159067e-05,-0.000296988524
5.37692628e-08,-0.0001010755,-6.10118186e-05,-0.000383153121
5.39233298e-08,-9.70303008e-05,-7.54594221e-05,-0.00046605512
5.40773968e-08,-7.54558641e-05,-7.33290435e-05,-0.000489676546
5.42314638e-08,-4.39404903e-05,-4.95432432e-05,-0.000432650006
5.43855272e-08,-1.25208899e-05,-9.43919531e-06,-0.000312499644
5.45395942e-08,1.04779256e-05,3.27154776e-05,-0.000168543993
5.46936612e-08,2.18763944e-05,6.09217204e-05,-3.86279171e-05
5.48477281e-08,2.40463796e-05,6.58685167e-05,5.60910776e-05
5.50017951e-08,2.21261962e-05,4.91961291e-05,0.000113364455
5.51558621e-08,2.03109157e-05,2.12543891e-05,0.000143011508
5.53099291e-08,1.99076603e-05,-5.49269316e-06,0.000157634116
5.54639961e-08,1.99906444e-05,-2.27193759e-05,0.000165469421
5.5618063e-08,1.92527077e-05,-2.85438982e-05,0.000167677688
5.577213e-08,1.71357606e-05,-2.57463671e-05,0.000160635755
5.5926197e-08,1.36469725e-05,-1.85334029e-05,0.000141406155
5.60802604e-08,8.73902263e-06,-1.05055997e-05,0.000112348367
5.62343274e-08,2.26770408e-06,-4.35822767e-06,8.12655344e-05
5.63883944e-08,-5.41191457e-06,-1.98149905e-06,5.72070494e-05
5.65424614e-08,-1.29395758e-05,-3.83876932e-06,4.51280503e-05
5.66965284e-08,-1.8124998e-05,-8.10715574e-06,4.29072061e-05
5.68505953e-08,-1.87835722e-05,-1.10304818e-05,4.22041594e-05
5.70046623e-08,-1.38090936e-05,-8.98846156e-06,3.28622409e-05
5.71587293e-08,-4.04456932e-06,-9.93505637e-07,9.25834229e-06
5.73127963e-08,7.50479967e-06,1.04044275e-05,-2.45766423e-05
5.74668633e-08,1.65286365e-05,2.06380682e-05,-5.51110315e-05
5.76209302e-08,1.92712178e-05,2.59409535e-05,-6.66684646e-05
5.77749937e-08,1.44629457e-05,2.5355379e-05,-5.2511361e-05
5.79290607e-08,3.98962857e-06,2.06325749e-05,-2.16951667e-05
5.80831276e-08,-8.24313611e-06,1.44569985e-05,4.78731681e-06
5.82371946e-08,-1.83914981e-05,8.61423086e-06,7.4210493e-06
5.83912616e-08,-2.41475009e-05,3.44607656e-06,-1.81285213e-05
5.85453286e-08,-2.48468386e-05,-1.34050345e-06,-5.73314865e-05
5.86993956e-08,-2.07858557e-05,-5.59482805e-06,-8.59825304e-05
5.88534625e-08,-1.28454658e-05,-8.44583155e-06,-8.53558304e-05
5.90075295e-08,-2.70310466e-06,-9.00564555e-06,-5.24590796e-05
5.91615965e-08,7.07957815e-06,-7.25883547e-06,5.66499693e-07
5.93156635e-08,1.38546302e-05,-4.32321121e-06,5.51594785e-05
5.94697269e-08,1.62833494e-05,-1.88648414e-06,9.55323558e-05
5.96237939e-08,1.51476443e-05,-1.30980072e-06,0.000112830458
5.97778609e-08,1.26693203e-05,-2.9495568e-06,0.000104542327
5.99319279e-08,1.07353299e-05,-5.96173368e-06,7.29073508e-05
6.00859948e-08,9.49328478e-06,-8.62290563e-06,2.47975113e-05
6.02400618e-08,7.53901531e-06,-9.11494044e-06,-2.81256052e-05
6.03941288e-08,3.55028851e-06,-6.55958138e-06,-7.16020731e-05
6.05481958e-08,-2.07941002e-06,-1.73955198e-06,-9.38990852e-05
6.07022628e-08,-7.07026538e-06,3.09440225e-06,-9.08562215e-05
6.08563298e-08,-8.76684135e-06,5.43774013e-06,-6.71359667e-05
6.10103967e-08,-6.1075616e-06,4.04568436e-06,-3.26010122e-05
6.11644637e-08,-4.82329256e-07,-2.94191921e-07,3.28698707e-06
6.13185307e-08,5.12587076e-06,-5.24486904e-06,3.48446556e-05
6.14725977e-08,7.95189135e-06,-8.23668961e-06,5.94715639e-05
6.16266647e-08,6.84403585e-06,-7.68819336e-06,7.46975784e-05
6.17807316e-08,2.47427852e-06,-3.51833205e-06,7.64903743e-05
6.19347915e-08,-3.36841276e-06,3.00146212e-06,6.09220406e-05
6.20888585e-08,-8.60617001e-06,9.6592712e-06,2.80781387e-05
6.22429255e-08,-1.13824835e-05,1.384397e-05,-1.50026026e-05
6.23969925e-08,-1.04236542e-05,1.33812491e-05,-5.53081409e-05
6.25510594e-08,-5.53399923e-06,7.65012737e-06,-7.90923878e-05
6.27051264e-08,1.95492271e-06,-1.62210733e-06,-7.86096134e-05
6.28591934e-08,9.35375374e-06,-1.07228534e-05,-5.61428751e-05
6.30132604e-08,1.37050556e-05,-1.56677925e-05,-2.25710955e-05
6.31673274e-08,1.3307249e-05,-1.43457401e-05,8.66955634e-06
6.33213944e-08,8.65180118e-06,-7.65028835e-06,2.83560657e-05
6.34754613e-08,2.06801906e-06,1.18029334e-06,3.48205831e-05
6.36295283e-08,-3.69644249e-06,8.49647131e-06,3.23988388e-05
6.37835953e-08,-6.96966299e-06,1.20824761e-05,2.68638341e-05
6.39376623e-08,-7.74373984e-06,1.18142525e-05,2.13565982e-05
6.40917293e-08,-7.12230985e-06,9.04553781e-06,1.54174631e-05
6.42457962e-08,-6.20208084e-06,5.43798433e-06,7.13704776e-06
6.43998632e-08,-5.26511894e-06,2.07523044e-06,-3.78472714e-06
6.45539302e-08,-3.81976997e-06,-7.26731798e-07,-1.46565708e-05
6.47079972e-08,-1.34990148e-06,-3.02493072e-06,-2.10795806e-05
6.48620642e-08,1.88077922e-06,-4.70557097e-06,-1.96352958e-05
6.50161311e-08,4.67311656e-06,-5.25310725e-06,-9.83702375e-06
6.51701981e-08,5.59970249e-06,-4.05954825e-06,5.68770065e-06
6.5324258e-08,4.07537846e-06,-1.05843719e-06,2.22221897e-05
6.5478325e-08,8.92374544e-07,2.86284558e-06,3.42052335e-05
6.5632392e-08,-2.30342584e-06,6.11493124e-06,3.65350425e-05
6.57864589e-08,-4.22125595e-06,7.20806747e-06,2.62878857e-05
