Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.18683569e-35
4.28305285e-08,6.84200419e-36,7.02458894e-36,-3.14727739e-33
4.29845954e-08,2.60941379e-34,2.97809749e-34,-1.10667104e-31
4.31386624e-08,8.0816875e-33,1.00630339e-32,-3.54180172e-30
4.32927294e-08,2.38679379e-31,2.9841015e-31,-1.03442889e-28
4.34467964e-08,6.43472153e-30,8.0593277e-30,-2.75449659e-27
4.36008634e-08,1.57981891e-28,1.98205901e-28,-6.67968711e-26
4.37549303e-08,3.52776555e-27,4.43334128e-27,-1.47334782e-24
4.39089973e-08,7.15491787e-26,9.00604408e-26,-2.95194433e-23
4.40630643e-08,1.31604186e-24,1.65910445e-24,-5.3645904e-22
4.42171313e-08,2.19171829e-23,2.76710696e-23,-8.82906413e-21
4.43711947e-08,3.29922658e-22,4.17101154e-22,-1.31376935e-19
4.45252617e-08,4.48050376e-21,5.67143462e-21,-1.76433985e-18
4.46793287e-08,5.47880494e-20,6.94253076e-20,-2.13451045e-17
4.48333957e-08,6.02016466e-19,7.6351097e-19,-2.32186607e-16
4.49874626e-08,5.93165179e-18,7.52751232e-18,-2.26656297e-15
4.51415296e-08,5.23022993e-17,6.63943666e-17,-1.98197392e-14
4.52955966e-08,4.11961224e-16,5.22913567e-16,-1.55002476e-13
4.54496636e-08,2.8945983e-15,3.67214236e-15,-1.08294059e-12
4.56037306e-08,1.81330442e-14,2.29778083e-14,-6.75717381e-12
4.57577976e-08,1.01356762e-13,1.28203803e-13,-3.76923562e-11
4.59118645e-08,5.06942036e-13,6.39552701e-13,-1.8850714e-10
4.6065928e-08,2.28139643e-12,2.86839736e-12,-8.49818327e-10
4.62199949e-08,9.3187992e-12,1.16675541e-11,-3.48146179e-09
4.63740619e-08,3.49321475e-11,4.35282817e-11,-1.30927749e-08
4.65281289e-08,1.21520419e-10,1.50647522e-10,-4.56640379e-08
4.66821959e-08,3.95475375e-10,4.87629492e-10,-1.48832498e-07
4.68362629e-08,1.20757548e-09,1.48035462e-09,-4.54765001e-07
4.69903298e-08,3.45515661e-09,4.20800106e-09,-1.30159685e-06
4.71443968e-08,9.23768084e-09,1.11638352e-08,-3.47970422e-06
4.72984638e-08,2.30293065e-08,2.75746999e-08,-8.66309074e-06
4.74525308e-08,5.34538671e-08,6.33009591e-08,-2.00272552e-05
4.76065978e-08,1.15311614e-07,1.34779484e-07,-4.28494859e-05
4.77606612e-08,2.30603945e-07,2.65407323e-07,-8.44764072e-05
4.79147282e-08,4.26212381e-07,4.8179146e-07,-0.000152549081
4.80687952e-08,7.25369091e-07,8.03156638e-07,-0.00025023779
4.82228621e-08,1.1311347e-06,1.22377901e-06,-0.000368213223
4.83769291e-08,1.60403329e-06,1.69312216e-06,-0.000475853478
4.85309961e-08,2.04225967e-06,2.10488793e-06,-0.000518165645
4.86850631e-08,2.27863325e-06,2.30729916e-06,-0.000427130988
4.88391301e-08,2.10661938e-06,2.13464955e-06,-0.000152270295
4.89931971e-08,1.34181232e-06,1.45152148e-06,0.000297194085
4.9147264e-08,-8.82083668e-08,1.90768645e-07,0.000822198461
4.9301331e-08,-2.05046945e-06,-1.61608932e-06,0.00124548946
4.94553944e-08,-4.15452814e-06,-3.79829817e-06,0.00137823459
4.96094614e-08,-5.80473079e-06,-5.98822362e-06,0.00111762458
4.97635284e-08,-6.40623648e-06,-7.60354578e-06,0.000518568093
4.99175954e-08,-5.68144742e-06,-7.97005032e-06,-0.00021420425
5.00716624e-08,-3.91642925e-06,-6.64240088e-06,-0.000819440873
5.02257294e-08,-1.89183265e-06,-3.79518838e-06,-0.00110357453
5.03797963e-08,-4.16469618e-07,-3.81593594e-07,-0.0010189343
5.05338633e-08,2.49139305e-07,2.19595995e-06,-0.000655848067
5.06879303e-08,5.70399038e-07,2.85053147e-06,-0.000172288477
5.08419973e-08,1.26938369e-06,1.58099726e-06,0.000280560402
5.09960643e-08,2.5846366e-06,-3.10408467e-07,0.000596811646
5.11501277e-08,3.99725604e-06,-8.17031662e-07,0.000721271092
5.13041947e-08,4.76380364e-06,1.58894977e-06,0.00064619875
5.14582617e-08,4.69849283e-06,6.85841314e-06,0.000411009096
5.16123286e-08,4.31752642e-06,1.30620565e-05,9.52945265e-05
5.17663956e-08,4.11001793e-06,1.72015516e-05,-0.000205394288
5.19204626e-08,3.73323996e-06,1.67855687e-05,-0.000413778791
5.20745296e-08,2.12332679e-06,1.12597545e-05,-0.000495238812
5.22285966e-08,-1.38830751e-06,2.38919347e-06,-0.000459501636
5.23826635e-08,-5.96766495e-06,-6.68081339e-06,-0.000344409811
5.25367305e-08,-9.2933733e-06,-1.30789485e-05,-0.000196179404
5.26907975e-08,-8.85908867e-06,-1.55325797e-05,-5.59703913e-05
5.28448609e-08,-3.6725387e-06,-1.45945751e-05,4.71427265e-05
5.29989279e-08,4.82287578e-06,-1.17990385e-05,0.000100432902
5.31529949e-08,1.31915122e-05,-8.45502382e-06,0.000109069035
5.33070619e-08,1.75666228e-05,-4.95153927e-06,9.17187208e-05
5.34611289e-08,1.55091875e-05,-9.98266387e-07,6.97776413e-05
5.36151958e-08,7.2589869e-06,3.51173458e-06,5.60217632e-05
5.37692628e-08,-4.21744562e-06,7.81031667e-06,5.04472227e-05
5.39233298e-08,-1.44315973e-05,1.03966277e-05,4.54676228e-05
5.40773968e-08,-1.9329902e-05,9.97714415e-06,3.4703553e-05
5.42314638e-08,-1.71381653e-05,6.4581227e-06,1.74481356e-05
5.43855272e-08,-9.2302962e-06,1.19715639e-06,-3.48259505e-06
5.45395942e-08,4.97982569e-07,-3.66612926e-06,-2.58162618e-05
5.46936612e-08,7.53742643e-06,-6.25233179e-06,-4.81242641e-05
5.48477281e-08,9.01354724e-06,-5.68191535e-06,-6.61400481e-05
5.50017951e-08,5.00916758e-06,-2.26427869e-06,-7.06033534e-05
5.51558621e-08,-1.7933919e-06,2.66489587e-06,-5.14284729e-05
5.53099291e-08,-7.8280882e-06,7.09041069e-06,-6.45377713e-06
5.54639961e-08,-1.05348654e-05,8.93906326e-06,5.26190197e-05
5.5618063e-08,-9.2959117e-06,7.00297142e-06,0.000103465965
5.577213e-08,-5.14269232e-06,1.75362061e-06,0.000124523227
5.5926197e-08,2.20755396e-07,-4.66992788e-06,0.000106764281
5.60802604e-08,5.31710884e-06,-9.56739041e-06,5.7828991e-05
5.62343274e-08,9.32420244e-06,-1.12434545e-05,-3.38840164e-06
5.63883944e-08,1.20212817e-05,-9.88957618e-06,-5.69253971e-05
5.65424614e-08,1.3413166e-05,-7.11293615e-06,-8.99570441e-05
5.66965284e-08,1.32791902e-05,-4.54100609e-06,-9.93965295e-05
5.68505953e-08,1.10015462e-05,-2.6382113e-06,-8.96098718e-05
5.70046623e-08,5.96316386e-06,-6.17465389e-07,-6.81589954e-05
5.71587293e-08,-1.60363572e-06,2.56665271e-06,-4.208061e-05
5.73127963e-08,-9.95511255e-06,6.95890412e-06,-1.59575957e-05
5.74668633e-08,-1.60896016e-05,1.10615738e-05,8.07157176e-06
5.76209302e-08,-1.70623935e-05,1.25094912e-05,2.8927383e-05
5.77749937e-08,-1.16730116e-05,9.62650483e-06,4.51495944e-05
5.79290607e-08,-1.45106412e-06,2.8558311e-06,5.46797237e-05
5.80831276e-08,9.76271531e-06,-5.02369039e-06,5.6060886e-05
5.82371946e-08,1.74732577e-05,-1.02621416e-05,4.98255176e-05
5.83912616e-08,1.85441004e-05,-1.03060729e-05,3.85890562e-05
5.85453286e-08,1.25606075e-05,-5.32513195e-06,2.55858831e-05
5.86993956e-08,1.94707059e-06,1.93612732e-06,1.27628218e-05
5.88534625e-08,-9.13750591e-06,7.84136955e-06,-1.86073635e-07
5.90075295e-08,-1.6605165e-05,9.88756892e-06,-1.51451786e-05
5.91615965e-08,-1.81290961e-05,7.78820231e-06,-3.35105142e-05
5.93156635e-08,-1.39563053e-05,3.094352e-06,-5.36777952e-05
5.94697269e-08,-6.48932473e-06,-2.1122064e-06,-6.97607829e-05
5.96237939e-08,1.06008565e-06,-6.42289342e-06,-7.3258605e-05
5.97778609e-08,6.17217847e-06,-9.43451778e-06,-5.780028e-05
5.99319279e-08,7.90705053e-06,-1.12157559e-05,-2.42540336e-05
6.00859948e-08,6.88111822e-06,-1.15656903e-05,1.78994815e-05
6.02400618e-08,4.56580347e-06,-9.79057222e-06,5.48711105e-05
6.03941288e-08,2.37676159e-06,-5.20107596e-06,7.60017138e-05
6.05481958e-08,9.8920043e-07,2.0962309e-06,7.90182821e-05
6.07022628e-08,1.62267654e-07,1.07688902e-05,6.94571863e-05
6.08563298e-08,-8.70078281e-07,1.85222398e-05,5.52745842e-05
6.10103967e-08,-2.66889606e-06,2.28900954e-05,4.11660185e-05
6.11644637e-08,-4.99482258e-06,2.21288738e-05,2.66803509e-05
6.13185307e-08,-6.80085986e-06,1.58886578e-05,8.78367973e-06
6.14725977e-08,-6.88257887e-06,5.51476796e-06,-1.3840131e-05
6.16266647e-08,-4.75736215e-06,-6.144091e-06,-3.829052e-05
6.17807316e-08,-1.12325074e-06,-1.55592297e-05,-5.85020862e-05
6.19347915e-08,2.48203582e-06,-1.98603902e-05,-6.88270156e-05
6.20888585e-08,4.61947047e-06,-1.81096366e-05,-6.73973918e-05
6.22429255e-08,4.8556517e-06,-1.1723323e-05,-5.68322794e-05
6.23969925e-08,3.99235523e-06,-3.7268328e-06,-4.19438438e-05
6.25510594e-08,3.44409318e-06,2.69418047e-06,-2.6400654e-05
6.27051264e-08,4.15798195e-06,5.48967091e-06,-1.10250494e-05
6.28591934e-08,5.81744098e-06,4.32345814e-06,5.11329517e-06
6.30132604e-08,6.9543371e-06,4.38756729e-07,2.21167829e-05
6.31673274e-08,6.00374369e-06,-3.95547568e-06,3.77536489e-05
6.33213944e-08,2.61352875e-06,-6.60438309e-06,4.84004122e-05
6.34754613e-08,-1.82816871e-06,-6.21871186e-06,5.14022577e-05
6.36295283e-08,-4.99653424e-06,-3.11781605e-06,4.65345111e-05
6.37835953e-08,-5.26787971e-06,1.00431657e-06,3.5361656e-05
6.39376623e-08,-2.93621292e-06,4.17736464e-06,1.95491939e-05
6.40917293e-08,-2.3472893e-08,5.40002475e-06,1.83288421e-07
6.42457962e-08,1.17610705e-06,5.10720292e-06,-2.11138467e-05
6.43998632e-08,-3.1115178e-07,4.53710982e-06,-4.06526487e-05
6.45539302e-08,-3.56277474e-06,4.57929809e-06,-5.28266282e-05
6.47079972e-08,-6.47040542e-06,5.04894433e-06,-5.25452087e-05
6.48620642e-08,-7.08498965e-06,4.90308821e-06,-3.83080333e-05
6.50161311e-08,-4.68486087e-06,3.13570968e-06,-1.35362043e-05
6.51701981e-08,-7.71884743e-08,-3.61561774e-07,1.48393356e-05
6.5324258e-08,4.82722407e-06,-4.53691746e-06,3.93355294e-05
6.5478325e-08,7.85427255e-06,-7.61640331e-06,5.43168062e-05
6.5632392e-08,7.49724768e-06,-7.96325003e-06,5.67329334e-05
