Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.76512062e-35
4.28305285e-08,4.25710761e-36,4.28919945e-36,-2.6429286e-33
4.29845954e-08,2.57755927e-34,9.19797582e-35,-9.34227074e-32
4.31386624e-08,8.70204142e-33,2.60335448e-33,-3.00173316e-30
4.32927294e-08,2.57140706e-31,7.67043095e-32,-8.80200781e-29
4.34467964e-08,6.92040645e-30,2.07079185e-30,-2.35338239e-27
4.36008634e-08,1.6961275e-28,5.09939666e-29,-5.7307916e-26
4.37549303e-08,3.78101687e-27,1.14407576e-27,-1.26944532e-24
4.39089973e-08,7.65577059e-26,2.33576691e-26,-2.55453703e-23
4.40630643e-08,1.40586669e-24,4.33376959e-25,-4.66320344e-22
4.42171313e-08,2.33763531e-23,7.29777038e-24,-7.71006163e-21
4.43711947e-08,3.51348625e-22,1.11370916e-22,-1.15269105e-19
4.45252617e-08,4.76437777e-21,1.53784407e-21,-1.55555347e-18
4.46793287e-08,5.81735575e-20,1.91823443e-20,-1.89134649e-17
4.48333957e-08,6.38273137e-19,2.15768098e-19,-2.06796477e-16
4.49874626e-08,6.27945311e-18,2.18478645e-18,-2.02941323e-15
4.51415296e-08,5.52790708e-17,1.98784273e-17,-1.78426321e-14
4.52955966e-08,4.34609746e-16,1.622744e-16,-1.40318001e-13
4.54496636e-08,3.04699965e-15,1.18687495e-15,-9.85908295e-13
4.56037306e-08,1.90342466e-14,7.77130452e-15,-6.18694592e-12
4.57577976e-08,1.05996321e-13,4.55561797e-14,-3.47082953e-11
4.59118645e-08,5.27479969e-13,2.3946093e-13,-1.74549916e-10
4.6065928e-08,2.35766224e-12,1.13245546e-12,-7.91072652e-10
4.62199949e-08,9.54388651e-12,4.84706372e-12,-3.2567391e-09
4.63740619e-08,3.53713725e-11,1.8934479e-11,-1.23024098e-08
4.65281289e-08,1.21394061e-10,6.81816617e-11,-4.3082661e-08
4.66821959e-08,3.89043214e-10,2.28418964e-10,-1.40964815e-07
4.68362629e-08,1.16754761e-09,7.16092574e-10,-4.32417892e-07
4.69903298e-08,3.27368088e-09,2.10296003e-09,-1.24278608e-06
4.71443968e-08,8.53697113e-09,5.76976467e-09,-3.33742173e-06
4.72984638e-08,2.06140918e-08,1.47279984e-08,-8.34970342e-06
4.74525308e-08,4.5912099e-08,3.48322509e-08,-1.94080203e-05
4.76065978e-08,9.38747959e-08,7.60119292e-08,-4.17809388e-05
4.77606612e-08,1.75008935e-07,1.52221801e-07,-8.29596247e-05
4.79147282e-08,2.94577717e-07,2.77579204e-07,-0.000151093569
4.80687952e-08,4.4119605e-07,4.55624246e-07,-0.000250499637
4.82228621e-08,5.74025705e-07,6.60958051e-07,-0.000373804563
4.83769291e-08,6.19077866e-07,8.19568697e-07,-0.000492880528
4.85309961e-08,4.90512718e-07,8.04929471e-07,-0.000554664235
4.86850631e-08,1.44369892e-07,4.74478526e-07,-0.000490468403
4.88391301e-08,-3.53771611e-07,-2.41807413e-07,-0.000244221825
4.89931971e-08,-7.97130951e-07,-1.22809308e-06,0.00018639327
4.9147264e-08,-9.04411593e-07,-2.12614236e-06,0.000717653078
4.9301331e-08,-4.887861e-07,-2.43743307e-06,0.00118552672
4.94553944e-08,3.63072786e-07,-1.81607811e-06,0.00140475214
4.96094614e-08,1.26489044e-06,-4.23941259e-07,0.0012618074
4.97635284e-08,1.74626143e-06,9.22092113e-07,0.000788616715
4.99175954e-08,1.5986451e-06,1.05908759e-06,0.000162397861
5.00716624e-08,1.05634842e-06,-7.83965277e-07,-0.000380236685
5.02257294e-08,5.90777631e-07,-4.21140794e-06,-0.000666202279
5.03797963e-08,4.23389992e-07,-7.42416705e-06,-0.000667224813
5.05338633e-08,1.83072572e-07,-7.87565659e-06,-0.000489543192
5.06879303e-08,-9.16693693e-07,-3.64815287e-06,-0.000288131152
5.08419973e-08,-3.4187151e-06,5.13870691e-06,-0.00017123665
5.09960643e-08,-6.96345296e-06,1.57465656e-05,-0.000156677022
5.11501277e-08,-1.01695541e-05,2.36371416e-05,-0.000193660409
5.13041947e-08,-1.11965146e-05,2.45750853e-05,-0.000216920977
5.14582617e-08,-8.69077212e-06,1.70711573e-05,-0.000188856589
5.16123286e-08,-2.61687728e-06,3.69795634e-06,-0.000108843407
5.17663956e-08,5.43838314e-06,-9.87481326e-06,1.1234406e-06
5.19204626e-08,1.26765963e-05,-1.79493818e-05,0.000113620787
5.20745296e-08,1.61610787e-05,-1.82069725e-05,0.000203702875
5.22285966e-08,1.42047338e-05,-1.30875706e-05,0.000249770557
5.23826635e-08,7.41901158e-06,-7.98060228e-06,0.000235569212
5.25367305e-08,-1.2964806e-06,-7.3592546e-06,0.000157021408
5.26907975e-08,-8.0885311e-06,-1.16044694e-05,2.99057156e-05
5.28448609e-08,-1.02235053e-05,-1.68176393e-05,-0.000109302608
5.29989279e-08,-7.62759646e-06,-1.76822195e-05,-0.000214063199
5.31529949e-08,-2.76721244e-06,-1.1215915e-05,-0.000246940559
5.33070619e-08,1.16230819e-06,1.24747294e-06,-0.000197295027
5.34611289e-08,2.48733522e-06,1.49898815e-05,-8.65693582e-05
5.36151958e-08,2.07955372e-06,2.47289518e-05,4.26536499e-05
5.37692628e-08,2.38671123e-06,2.72349607e-05,0.000147105049
5.39233298e-08,5.26174153e-06,2.23234347e-05,0.00020027248
5.40773968e-08,1.02853483e-05,1.22788833e-05,0.000197826346
5.42314638e-08,1.48238132e-05,6.14588089e-07,0.00015139718
5.43855272e-08,1.56686965e-05,-9.1275233e-06,7.83847499e-05
5.45395942e-08,1.10380643e-05,-1.44055211e-05,-4.57880742e-06
5.46936612e-08,1.68393569e-06,-1.44273599e-05,-8.27274562e-05
5.48477281e-08,-9.35574462e-06,-1.02695831e-05,-0.000142311823
5.50017951e-08,-1.80566749e-05,-4.12422105e-06,-0.000171814405
5.51558621e-08,-2.11114184e-05,1.8833548e-06,-0.000165335456
5.53099291e-08,-1.73832013e-05,6.46411809e-06,-0.000124925602
5.54639961e-08,-8.54120208e-06,9.12617179e-06,-5.95142956e-05
5.5618063e-08,1.48845368e-06,9.7660477e-06,1.81538417e-05
5.577213e-08,8.14662144e-06,8.53162965e-06,9.32933181e-05
5.5926197e-08,8.27962776e-06,5.96501832e-06,0.000149109837
5.60802604e-08,1.63879815e-06,2.89747277e-06,0.000168657381
5.62343274e-08,-8.92086973e-06,-1.03943648e-07,0.000141533164
5.63883944e-08,-1.86973775e-05,-3.15142825e-06,7.24951242e-05
5.65424614e-08,-2.32866914e-05,-6.61937656e-06,-1.59739684e-05
5.66965284e-08,-2.05296183e-05,-1.01099931e-05,-9.23736952e-05
5.68505953e-08,-1.12136131e-05,-1.19270417e-05,-0.00013206857
5.70046623e-08,1.75397201e-06,-9.93304911e-06,-0.000129240405
5.71587293e-08,1.49496209e-05,-3.34597462e-06,-9.64269566e-05
5.73127963e-08,2.55824925e-05,6.01169359e-06,-5.3304113e-05
5.74668633e-08,3.16360929e-05,1.41687051e-05,-1.43955203e-05
5.76209302e-08,3.1616175e-05,1.69789637e-05,1.54903755e-05
5.77749937e-08,2.48927881e-05,1.23238988e-05,3.73623698e-05
5.79290607e-08,1.26542564e-05,1.29109537e-06,5.19080422e-05
5.80831276e-08,-1.65080917e-06,-1.21291505e-05,5.74809019e-05
5.82371946e-08,-1.34040074e-05,-2.25726799e-05,5.31280566e-05
5.83912616e-08,-1.89916245e-05,-2.54860679e-05,4.22934827e-05
5.85453286e-08,-1.74482102e-05,-1.92375774e-05,3.24018947e-05
5.86993956e-08,-1.04352875e-05,-6.18853983e-06,2.96678663e-05
5.88534625e-08,-9.9366855e-07,8.1167218e-06,3.32647905e-05
5.90075295e-08,7.6468541e-06,1.75948971e-05,3.4245164e-05
5.91615965e-08,1.25796241e-05,1.87861788e-05,2.12299547e-05
5.93156635e-08,1.16083529e-05,1.26072182e-05,-1.0543602e-05
5.94697269e-08,4.16722423e-06,3.53691394e-06,-5.34712344e-05
5.96237939e-08,-7.63260232e-06,-3.2161015e-06,-8.99600636e-05
5.97778609e-08,-1.90794253e-05,-4.69222869e-06,-0.000102096143
5.99319279e-08,-2.47419866e-05,-1.4710148e-06,-8.24280796e-05
6.00859948e-08,-2.13307394e-05,3.29805221e-06,-3.86716019e-05
6.02400618e-08,-9.69254324e-06,6.1894948e-06,1.0795e-05
6.03941288e-08,5.41443842e-06,5.5244509e-06,4.74998196e-05
6.05481958e-08,1.76565609e-05,1.9938725e-06,6.22751104e-05
6.07022628e-08,2.21854061e-05,-2.19203707e-06,5.74559781e-05
6.08563298e-08,1.77915281e-05,-4.83764643e-06,4.15583127e-05
6.10103967e-08,7.19091349e-06,-4.98151667e-06,2.18794758e-05
6.11644637e-08,-4.51716824e-06,-3.17829381e-06,1.41522855e-06
6.13185307e-08,-1.23575082e-05,-8.43186058e-07,-1.83481807e-05
6.14725977e-08,-1.37091938e-05,8.1562365e-07,-3.31268893e-05
6.16266647e-08,-9.19534705e-06,1.50558401e-06,-3.56732235e-05
6.17807316e-08,-1.88894955e-06,1.71516979e-06,-2.08879428e-05
6.19347915e-08,4.57639999e-06,1.93385495e-06,8.36628442e-06
6.20888585e-08,7.84068379e-06,1.99634655e-06,4.05200481e-05
6.22429255e-08,7.62897253e-06,1.19635945e-06,6.10950519e-05
6.23969925e-08,5.32682725e-06,-9.53105427e-07,6.09171511e-05
6.25510594e-08,2.83017584e-06,-4.05515448e-06,4.07635307e-05
6.27051264e-08,1.40740281e-06,-6.87222746e-06,9.60239322e-06
6.28591934e-08,1.11151542e-06,-7.98051497e-06,-2.1461663e-05
6.30132604e-08,9.29342093e-07,-6.49236381e-06,-4.47359198e-05
6.31673274e-08,-4.37446772e-07,-2.44140642e-06,-5.75740814e-05
6.33213944e-08,-3.54785811e-06,3.20051458e-06,-6.03853659e-05
6.34754613e-08,-7.55753263e-06,8.74773104e-06,-5.39930224e-05
6.36295283e-08,-1.04299825e-05,1.22370793e-05,-3.89766938e-05
6.37835953e-08,-1.00549232e-05,1.20810282e-05,-1.70705334e-05
6.39376623e-08,-5.64885977e-06,7.78749109e-06,7.46584465e-06
6.40917293e-08,1.48194817e-06,4.38548227e-07,2.84101934e-05
6.42457962e-08,8.4029416e-06,-7.41037047e-06,4.00568715e-05
6.43998632e-08,1.20522864e-05,-1.25740562e-05,3.98722113e-05
6.45539302e-08,1.09083403e-05,-1.26410914e-05,2.95635182e-05
6.47079972e-08,5.79737616e-06,-7.31545106e-06,1.40525926e-05
6.48620642e-08,-6.53775032e-07,1.13377337e-06,-9.02373358e-07
6.50161311e-08,-5.55152201e-06,8.80158223e-06,-1.11945201e-05
6.51701981e-08,-7.248163e-06,1.20848645e-05,-1.58071107e-05
6.5324258e-08,-5.91498338e-06,9.51820311e-06,-1.64496232e-05
6.5478325e-08,-2.96878443e-06,2.42540227e-06,-1.55465768e-05
6.5632392e-08,5.28915223e-08,-5.89901492e-06,-1.39416134e-05
6.57864589e-08,2.31297054e-06,-1.1854293e-05,-1.02160247e-05
