Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.94503841e-35
4.28305285e-08,-3.07030565e-36,-2.84905852e-36,-2.69123885e-33
4.29845954e-08,-1.77118231e-34,-5.04195241e-35,-9.46947686e-32
4.31386624e-08,-6.35481356e-33,-1.48933004e-33,-3.0336767e-30
4.32927294e-08,-1.95095869e-31,-5.04668113e-32,-8.86941777e-29
4.34467964e-08,-5.44770011e-30,-1.54659547e-30,-2.3643496e-27
4.36008634e-08,-1.38412926e-28,-4.26879182e-29,-5.74020431e-26
4.37549303e-08,-3.19619611e-27,-1.0620715e-27,-1.26766989e-24
4.39089973e-08,-6.69894641e-26,-2.38270475e-26,-2.54312363e-23
4.40630643e-08,-1.27254732e-24,-4.81885446e-25,-4.62790084e-22
4.42171313e-08,-2.18750403e-23,-8.78024749e-24,-7.62747443e-21
4.43711947e-08,-3.39695168e-22,-1.4398837e-22,-1.13667179e-19
4.45252617e-08,-4.75664032e-21,-2.12255151e-21,-1.52890212e-18
4.46793287e-08,-5.99393037e-20,-2.8082911e-20,-1.85271748e-17
4.48333957e-08,-6.78299786e-19,-3.32922386e-19,-2.01880019e-16
4.49874626e-08,-6.87822476e-18,-3.52944278e-18,-1.97424279e-15
4.51415296e-08,-6.23629662e-17,-3.33943269e-17,-1.72956759e-14
4.52955966e-08,-5.04497853e-16,-2.81417909e-16,-1.35523239e-13
4.54496636e-08,-3.63495253e-15,-2.10832726e-15,-9.48727858e-13
4.56037306e-08,-2.32983002e-14,-1.40227058e-14,-5.93181016e-12
4.57577976e-08,-1.32833835e-13,-8.27567724e-14,-3.31573796e-11
4.59118645e-08,-6.74834483e-13,-4.33845559e-13,-1.66178682e-10
4.6065928e-08,-3.06816768e-12,-2.02747649e-12,-7.50769891e-10
4.62199949e-08,-1.25799666e-11,-8.50481317e-12,-3.08238368e-09
4.63740619e-08,-4.70195376e-11,-3.23582584e-11,-1.1617538e-08
4.65281289e-08,-1.62151598e-10,-1.13096824e-10,-4.06101357e-08
4.66821959e-08,-5.20954113e-10,-3.67272351e-10,-1.32669797e-07
4.68362629e-08,-1.56525271e-09,-1.11447507e-09,-4.06388637e-07
4.69903298e-08,-4.38756587e-09,-3.15480664e-09,-1.16633987e-06
4.71443968e-08,-1.14060805e-08,-8.27665136e-09,-3.12799011e-06
4.72984638e-08,-2.73298237e-08,-1.99729069e-08,-7.81680865e-06
4.74525308e-08,-5.99918266e-08,-4.40171775e-08,-1.81533887e-05
4.76065978e-08,-1.19716688e-07,-8.78274662e-08,-3.90581772e-05
4.77606612e-08,-2.14559051e-07,-1.56405662e-07,-7.754135e-05
4.79147282e-08,-3.38294683e-07,-2.42263724e-07,-0.000141280645
4.80687952e-08,-4.51267283e-07,-3.09567668e-07,-0.000234500039
4.82228621e-08,-4.63048451e-07,-2.80580025e-07,-0.000350712682
4.83769291e-08,-2.38803267e-07,-4.38661623e-08,-0.000464254728
4.85309961e-08,3.41570598e-07,4.90840307e-07,-0.000526130258
4.86850631e-08,1.26249029e-06,1.28501517e-06,-0.000472065993
4.88391301e-08,2.24045607e-06,2.06194272e-06,-0.000248017575
4.89931971e-08,2.70378086e-06,2.3139412e-06,0.000151811328
4.9147264e-08,2.02164938e-06,1.55119255e-06,0.000653675117
4.9301331e-08,-1.95808525e-08,-2.28639806e-07,0.00110638048
4.94553944e-08,-2.7542701e-06,-2.13869134e-06,0.00133231201
4.96094614e-08,-4.64699315e-06,-2.54473525e-06,0.0012126537
4.97635284e-08,-4.06769277e-06,-2.76251058e-08,0.000760902883
4.99175954e-08,-5.34528112e-07,5.21318907e-06,0.000133881491
5.00716624e-08,4.48350693e-06,1.05828694e-05,-0.000436963252
5.02257294e-08,8.09654011e-06,1.19683946e-05,-0.00075842411
5.03797963e-08,7.81929339e-06,6.22871039e-06,-0.000765238132
5.05338633e-08,3.45145463e-06,-6.20353785e-06,-0.000534749357
5.06879303e-08,-2.55868213e-06,-2.06476125e-05,-0.000225607597
5.08419973e-08,-6.72290707e-06,-3.03295437e-05,1.3943345e-05
5.09960643e-08,-6.87626334e-06,-3.02104654e-05,0.000112799658
5.11501277e-08,-3.40208385e-06,-2.00130107e-05,8.9553796e-05
5.13041947e-08,1.51484869e-06,-4.48993706e-06,1.78330665e-05
5.14582617e-08,5.65822029e-06,9.18276055e-06,-2.69333377e-05
5.16123286e-08,7.91522962e-06,1.52909124e-05,-9.50499998e-06
5.17663956e-08,8.07497327e-06,1.26063924e-05,5.26368458e-05
5.19204626e-08,6.03773924e-06,5.0139106e-06,0.000108251552
5.20745296e-08,1.55834664e-06,-6.39486871e-07,0.000109096989
5.22285966e-08,-5.25422183e-06,1.47680748e-06,4.13603993e-05
5.23826635e-08,-1.3365885e-05,1.24379185e-05,-6.76307318e-05
5.25367305e-08,-2.07811736e-05,2.73868882e-05,-0.000169518928
5.26907975e-08,-2.49859531e-05,3.79944868e-05,-0.000225054711
5.28448609e-08,-2.3606075e-05,3.72858703e-05,-0.000222440009
5.29989279e-08,-1.53317396e-05,2.37768691e-05,-0.000174779605
5.31529949e-08,-1.12437692e-06,2.23225288e-06,-0.000105246327
5.33070619e-08,1.50392334e-05,-1.92456446e-05,-3.46460511e-05
5.34611289e-08,2.70857054e-05,-3.35921322e-05,2.24041833e-05
5.36151958e-08,2.9705323e-05,-3.77628821e-05,5.73289581e-05
5.37692628e-08,2.16161261e-05,-3.29239192e-05,6.91167297e-05
5.39233298e-08,6.84762563e-06,-2.25198983e-05,6.5942877e-05
5.40773968e-08,-7.15701026e-06,-1.0006208e-05,6.14168166e-05
5.42314638e-08,-1.35581104e-05,2.33394712e-06,6.5162174e-05
5.43855272e-08,-9.76774118e-06,1.32146797e-05,7.51635307e-05
5.45395942e-08,1.36324149e-06,2.15084674e-05,7.92395513e-05
5.46936612e-08,1.331157e-05,2.57133142e-05,6.47413181e-05
5.48477281e-08,1.95032662e-05,2.42729056e-05,2.82588444e-05
5.50017951e-08,1.67853559e-05,1.66034661e-05,-2.18305649e-05
5.51558621e-08,6.87834927e-06,4.08268443e-06,-7.00351447e-05
5.53099291e-08,-4.98021245e-06,-9.86325358e-06,-0.000100582511
5.54639961e-08,-1.33123367e-05,-2.09803566e-05,-0.000102452461
5.5618063e-08,-1.54785721e-05,-2.61872119e-05,-7.23260819e-05
5.577213e-08,-1.2625107e-05,-2.50853082e-05,-1.64656012e-05
5.5926197e-08,-8.14316445e-06,-1.98290018e-05,4.94026172e-05
5.60802604e-08,-5.04284981e-06,-1.33473113e-05,0.000104274935
5.62343274e-08,-4.20507104e-06,-7.23749372e-06,0.000129922992
5.63883944e-08,-4.52770109e-06,-1.02489673e-06,0.000118879871
5.65424614e-08,-4.44988746e-06,6.59693251e-06,7.74870568e-05
5.66965284e-08,-3.43532611e-06,1.5610327e-05,2.22898652e-05
5.68505953e-08,-2.25326698e-06,2.353114e-05,-2.77159779e-05
5.70046623e-08,-1.96769906e-06,2.64671762e-05,-5.88108778e-05
5.71587293e-08,-2.58994169e-06,2.17545767e-05,-6.72024617e-05
5.73127963e-08,-2.67043288e-06,1.01689402e-05,-5.92720098e-05
5.74668633e-08,-3.63072417e-07,-4.04497587e-06,-4.72148567e-05
5.76209302e-08,4.81552388e-06,-1.54377358e-05,-4.16068433e-05
5.77749937e-08,1.10661831e-05,-2.02414831e-05,-4.48374267e-05
5.79290607e-08,1.51728218e-05,-1.78518021e-05,-5.00574606e-05
5.80831276e-08,1.45645536e-05,-1.01695759e-05,-4.69219922e-05
5.82371946e-08,8.9569121e-06,1.33513367e-07,-2.98377672e-05
5.83912616e-08,4.2053e-07,1.07425294e-05,-2.07259245e-06
5.85453286e-08,-7.86804958e-06,1.95437078e-05,2.72094203e-05
5.86993956e-08,-1.3080723e-05,2.41106882e-05,4.96606299e-05
5.88534625e-08,-1.36079288e-05,2.21643113e-05,6.21549407e-05
5.90075295e-08,-9.35654225e-06,1.31567867e-05,6.59799771e-05
5.91615965e-08,-1.73917317e-06,-4.23135475e-07,6.30413779e-05
5.93156635e-08,6.69319297e-06,-1.36130384e-05,5.33845123e-05
5.94697269e-08,1.31692223e-05,-2.15119489e-05,3.60288577e-05
5.96237939e-08,1.59027313e-05,-2.20899656e-05,1.15785879e-05
5.97778609e-08,1.48403196e-05,-1.71893298e-05,-1.62093584e-05
5.99319279e-08,1.13534034e-05,-1.09877801e-05,-4.12024201e-05
6.00859948e-08,7.07777826e-06,-7.08917742e-06,-5.71476085e-05
6.02400618e-08,2.79522806e-06,-6.30304021e-06,-5.97846047e-05
6.03941288e-08,-1.79832728e-06,-6.52454901e-06,-4.80357012e-05
6.05481958e-08,-7.32418857e-06,-4.58291925e-06,-2.44639159e-05
6.07022628e-08,-1.36297931e-05,1.3455292e-06,4.78880429e-06
6.08563298e-08,-1.92940533e-05,1.03676994e-05,3.10177129e-05
6.10103967e-08,-2.21893515e-05,1.93149135e-05,4.5560897e-05
6.11644637e-08,-2.07529392e-05,2.45552164e-05,4.35499205e-05
6.13185307e-08,-1.50508686e-05,2.39593319e-05,2.68280819e-05
6.14725977e-08,-6.85687655e-06,1.79002764e-05,3.6545166e-06
6.16266647e-08,1.29384443e-06,8.87011447e-06,-1.54365916e-05
6.17807316e-08,7.38479685e-06,1.16795718e-07,-2.33708488e-05
6.19347915e-08,1.06773459e-05,-5.89142928e-06,-2.00338036e-05
6.20888585e-08,1.16003057e-05,-8.40897064e-06,-1.10885048e-05
6.22429255e-08,1.10748679e-05,-8.3818677e-06,-3.25746873e-06
6.23969925e-08,9.85974839e-06,-7.58958458e-06,1.12339606e-07
6.25510594e-08,8.31966463e-06,-7.54301664e-06,-4.47266757e-08
6.27051264e-08,6.63769242e-06,-8.8035431e-06,-1.11833583e-06
6.28591934e-08,5.16936598e-06,-1.09985558e-05,-2.00456407e-06
6.30132604e-08,4.55617055e-06,-1.32588302e-05,-3.94050812e-06
6.31673274e-08,5.37646929e-06,-1.45733484e-05,-8.67010749e-06
6.33213944e-08,7.49416586e-06,-1.38806099e-05,-1.60862382e-05
6.34754613e-08,9.62492959e-06,-1.01992073e-05,-2.35896132e-05
6.36295283e-08,9.64655192e-06,-3.15021452e-06,-2.73969345e-05
6.37835953e-08,5.68953101e-06,6.30003478e-06,-2.4281966e-05
6.39376623e-08,-2.61369155e-06,1.55800626e-05,-1.23513282e-05
6.40917293e-08,-1.35855953e-05,2.13163512e-05,8.98204962e-06
6.42457962e-08,-2.40865447e-05,2.09689133e-05,3.86940119e-05
6.43998632e-08,-3.08342678e-05,1.42816652e-05,7.30466054e-05
6.45539302e-08,-3.16095538e-05,3.55694328e-06,0.000104680832
6.47079972e-08,-2.57488318e-05,-7.42002567e-06,0.000123473597
6.48620642e-08,-1.40134634e-05,-1.50887954e-05,0.000119786506
6.50161311e-08,1.65124129e-06,-1.74762808e-05,8.89925141e-05
6.51701981e-08,1.820955e-05,-1.46677321e-05,3.49932889e-05
6.5324258e-08,3.17960585e-05,-8.42899954e-06,-2.95693426e-05
