Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.52197901e-35
4.28305285e-08,4.70299764e-36,4.69695766e-36,-3.25923992e-33
4.29845954e-08,1.93107686e-34,1.54333121e-34,-1.14713837e-31
4.31386624e-08,6.69596186e-33,4.6056427e-33,-3.67763808e-30
4.32927294e-08,1.99021514e-31,1.35848532e-31,-1.07591751e-28
4.34467964e-08,5.38732258e-30,3.65942488e-30,-2.86970842e-27
4.36008634e-08,1.32813646e-28,8.97417752e-29,-6.97026464e-26
4.37549303e-08,2.97833915e-27,2.00098382e-27,-1.53982898e-24
4.39089973e-08,6.06686237e-26,4.05062911e-26,-3.08973309e-23
4.40630643e-08,1.1208045e-24,7.43209574e-25,-5.62290107e-22
4.42171313e-08,1.8749067e-23,1.23387706e-23,-9.26633087e-21
4.43711947e-08,2.83478567e-22,1.8499365e-22,-1.38048172e-19
4.45252617e-08,3.86664002e-21,2.49967297e-21,-1.85588165e-18
4.46793287e-08,4.74819185e-20,3.03724371e-20,-2.24722969e-17
4.48333957e-08,5.23795838e-19,3.31051924e-19,-2.44610727e-16
4.49874626e-08,5.17938148e-18,3.22904945e-18,-2.38882095e-15
4.51415296e-08,4.58020725e-17,2.81102243e-17,-2.0890853e-14
4.52955966e-08,3.61474725e-16,2.1788615e-16,-1.63334285e-13
4.54496636e-08,2.54145121e-15,1.50022653e-15,-1.14033707e-12
4.56037306e-08,1.58998909e-14,9.16214448e-15,-7.10665207e-12
4.57577976e-08,8.85182498e-14,4.96115193e-14,-3.95718354e-11
4.59118645e-08,4.39376237e-13,2.38613491e-13,-1.97448433e-10
4.6065928e-08,1.95341703e-12,1.02439465e-12,-8.87638296e-10
4.62199949e-08,7.83999254e-12,3.96026484e-12,-3.62509645e-09
4.63740619e-08,2.87137397e-11,1.39576649e-11,-1.35895801e-08
4.65281289e-08,9.70850275e-11,4.54140753e-11,-4.72524704e-08
4.66821959e-08,3.05650782e-10,1.37491324e-10,-1.53568465e-07
4.68362629e-08,8.98143837e-10,3.86925103e-10,-4.67898445e-07
4.69903298e-08,2.45325626e-09,1.00254094e-09,-1.33506546e-06
4.71443968e-08,6.18094731e-09,2.35899456e-09,-3.5569135e-06
4.72984638e-08,1.42335663e-08,4.95223285e-09,-8.8219831e-06
4.74525308e-08,2.9625344e-08,9.01466546e-09,-2.0313335e-05
4.76065978e-08,5.47621717e-08,1.33149012e-08,-4.32824163e-05
4.77606612e-08,8.69122943e-08,1.25989441e-08,-8.49725766e-05
4.79147282e-08,1.09248688e-07,-6.22405549e-09,-0.000152816574
4.80687952e-08,7.92208539e-08,-6.69682976e-08,-0.000249755365
4.82228621e-08,-7.67651258e-08,-2.00829703e-07,-0.000366538006
4.83769291e-08,-4.43166215e-07,-4.28807425e-07,-0.000473572291
4.85309961e-08,-1.0469256e-06,-7.23293567e-07,-0.000518584566
4.86850631e-08,-1.73686942e-06,-9.5825385e-07,-0.00043803209
4.88391301e-08,-2.06072536e-06,-8.79802201e-07,-0.0001859435
4.89931971e-08,-1.26296675e-06,-1.54398933e-07,0.00022800437
4.9147264e-08,1.44205899e-06,1.45904824e-06,0.000713466143
4.9301331e-08,6.26726933e-06,3.83026145e-06,0.0011134207
4.94553944e-08,1.21282255e-05,6.20546598e-06,0.00126594037
4.96094614e-08,1.63153672e-05,7.21140395e-06,0.00108881516
4.97635284e-08,1.51645136e-05,5.31948444e-06,0.000635674922
4.99175954e-08,5.9189224e-06,-2.38280734e-07,7.99624177e-05
5.00716624e-08,-1.08950808e-05,-8.48862692e-06,-0.000371989998
5.02257294e-08,-3.00883057e-05,-1.635218e-05,-0.000586421695
5.03797963e-08,-4.29554057e-05,-1.9518593e-05,-0.00055900804
5.05338633e-08,-4.12529298e-05,-1.45736512e-05,-0.0003916102
5.06879303e-08,-2.22879189e-05,-1.42316071e-06,-0.000214489977
5.08419973e-08,8.0734244e-06,1.55870384e-05,-0.000111782967
5.09960643e-08,3.71204915e-05,2.90702574e-05,-9.41921317e-05
5.11501277e-08,5.16135406e-05,3.22175038e-05,-0.000121621786
5.13041947e-08,4.52214153e-05,2.26205048e-05,-0.000145831524
5.14582617e-08,2.22582421e-05,3.83242877e-06,-0.000140180433
5.16123286e-08,-4.96195707e-06,-1.64325938e-05,-0.000103677601
5.17663956e-08,-2.34782801e-05,-3.02795888e-05,-4.84926059e-05
5.19204626e-08,-2.6831518e-05,-3.32818781e-05,1.25531133e-05
5.20745296e-08,-1.75070891e-05,-2.58479122e-05,6.98116855e-05
5.22285966e-08,-3.81566679e-06,-1.21319317e-05,0.000114988012
5.23826635e-08,5.85661337e-06,2.28636236e-06,0.000140640244
5.25367305e-08,7.42076645e-06,1.26107043e-05,0.000142984878
5.26907975e-08,1.97305599e-06,1.62825017e-05,0.000124106868
5.28448609e-08,-6.16111356e-06,1.36134058e-05,8.99783772e-05
5.29989279e-08,-1.22221436e-05,7.54071243e-06,4.60573574e-05
5.31529949e-08,-1.31031329e-05,2.36624396e-06,-4.63575316e-06
5.33070619e-08,-8.29554847e-06,1.6610295e-06,-5.88327384e-05
5.34611289e-08,1.68970701e-07,6.18812965e-06,-0.000108895634
5.36151958e-08,8.67294784e-06,1.30876306e-05,-0.000142373901
5.37692628e-08,1.37232428e-05,1.71380361e-05,-0.000147074243
5.39233298e-08,1.37672823e-05,1.37287907e-05,-0.00011851413
5.40773968e-08,1.00187044e-05,1.94217932e-06,-6.43753592e-05
5.42314638e-08,5.54813323e-06,-1.42487115e-05,-2.63344918e-06
5.43855272e-08,3.07967639e-06,-2.7715243e-05,4.58999675e-05
5.45395942e-08,3.03784623e-06,-3.20506588e-05,6.66733686e-05
5.46936612e-08,3.3503909e-06,-2.52379068e-05,5.74894621e-05
5.48477281e-08,1.21773814e-06,-1.07507767e-05,2.87130497e-05
5.50017951e-08,-4.50691914e-06,4.6159812e-06,-2.55306804e-06
5.51558621e-08,-1.21712865e-05,1.46936154e-05,-2.13976909e-05
5.53099291e-08,-1.82808326e-05,1.71099091e-05,-2.23160132e-05
5.54639961e-08,-1.9788702e-05,1.38501382e-05,-1.06314283e-05
5.5618063e-08,-1.59947158e-05,9.23390144e-06,2.55236273e-06
5.577213e-08,-8.76842932e-06,6.91695413e-06,8.25419647e-06
5.5926197e-08,-1.1422801e-06,7.84472923e-06,5.15824786e-06
5.60802604e-08,4.55076906e-06,1.02063605e-05,-2.92157893e-07
5.62343274e-08,7.72305975e-06,1.10858373e-05,1.5506123e-06
5.63883944e-08,9.27877772e-06,8.52765879e-06,1.74572488e-05
5.65424614e-08,1.04994006e-05,2.68904751e-06,4.65060693e-05
5.66965284e-08,1.19446686e-05,-4.51002961e-06,7.82175412e-05
5.68505953e-08,1.30537519e-05,-1.0758853e-05,9.49986206e-05
5.70046623e-08,1.2612898e-05,-1.46657694e-05,7.97156972e-05
5.71587293e-08,9.7592465e-06,-1.61676744e-05,2.64176342e-05
5.73127963e-08,4.84998054e-06,-1.59878036e-05,-5.19103996e-05
5.74668633e-08,-4.55294128e-07,-1.47703377e-05,-0.000125528561
5.76209302e-08,-4.09558106e-06,-1.25868137e-05,-0.000161691831
5.77749937e-08,-4.96275561e-06,-9.07200138e-06,-0.000142735254
5.79290607e-08,-3.68895871e-06,-3.98189695e-06,-7.66219164e-05
5.80831276e-08,-2.11798738e-06,2.24544942e-06,7.45250145e-06
5.82371946e-08,-1.76175956e-06,8.31820216e-06,7.53282584e-05
5.83912616e-08,-2.51069741e-06,1.25132492e-05,0.000104959894
5.85453286e-08,-2.82473138e-06,1.35792943e-05,9.40498721e-05
5.86993956e-08,-1.36532253e-06,1.15758548e-05,5.59252439e-05
5.88534625e-08,1.39820429e-06,7.98177734e-06,9.25469794e-06
5.90075295e-08,3.2245689e-06,4.81971483e-06,-3.0757903e-05
5.91615965e-08,1.96187739e-06,3.33086382e-06,-5.57572494e-05
5.93156635e-08,-2.35129619e-06,3.18428624e-06,-6.310756e-05
5.94697269e-08,-7.07057052e-06,2.83342206e-06,-5.34245373e-05
5.96237939e-08,-8.70260192e-06,7.30326121e-07,-2.91869874e-05
5.97778609e-08,-5.43931628e-06,-3.51622407e-06,5.08589847e-06
5.99319279e-08,1.48318054e-06,-8.80147763e-06,4.21350815e-05
6.00859948e-08,8.47879892e-06,-1.30556182e-05,7.23987978e-05
6.02400618e-08,1.16604433e-05,-1.41724604e-05,8.66269402e-05
6.03941288e-08,8.84959445e-06,-1.08493859e-05,7.99205955e-05
6.05481958e-08,5.53041218e-07,-3.14972203e-06,5.46633601e-05
6.07022628e-08,-1.02809336e-05,7.26829694e-06,1.98489452e-05
6.08563298e-08,-1.94003478e-05,1.74066572e-05,-1.33122212e-05
6.10103967e-08,-2.28393546e-05,2.37923596e-05,-3.66619315e-05
6.11644637e-08,-1.84931614e-05,2.37670774e-05,-4.7697129e-05
6.13185307e-08,-7.14468024e-06,1.66399877e-05,-4.82534415e-05
6.14725977e-08,7.5693888e-06,4.12718236e-06,-4.12778136e-05
6.16266647e-08,2.04472726e-05,-1.01309352e-05,-2.8827697e-05
6.17807316e-08,2.68505974e-05,-2.17459001e-05,-1.26990872e-05
6.19347915e-08,2.47150747e-05,-2.70420805e-05,3.78963568e-06
6.20888585e-08,1.54103327e-05,-2.43858249e-05,1.54533245e-05
6.22429255e-08,2.96415078e-06,-1.4914187e-05,1.74537836e-05
6.23969925e-08,-7.91521325e-06,-2.22275571e-06,8.5370657e-06
6.25510594e-08,-1.39071735e-05,9.05749221e-06,-7.44754834e-06
6.27051264e-08,-1.41887695e-05,1.52117464e-05,-2.32136845e-05
6.28591934e-08,-1.02186586e-05,1.49053585e-05,-3.18041748e-05
6.30132604e-08,-4.6157129e-06,9.42571205e-06,-2.98782361e-05
6.31673274e-08,1.34561276e-07,1.7475312e-06,-1.86497637e-05
6.33213944e-08,2.59359172e-06,-4.9069813e-06,-2.58354726e-06
6.34754613e-08,2.70919986e-06,-8.31147736e-06,1.27276207e-05
6.36295283e-08,1.58934017e-06,-7.90636295e-06,2.23416337e-05
6.37835953e-08,8.08537493e-07,-4.77838012e-06,2.32636485e-05
6.39376623e-08,1.49116079e-06,-9.78177013e-07,1.5496109e-05
6.40917293e-08,3.6125291e-06,1.59053172e-06,2.51152915e-06
6.42457962e-08,5.9604231e-06,2.18294099e-06,-9.70428209e-06
6.43998632e-08,6.8398549e-06,1.51761731e-06,-1.52444127e-05
6.45539302e-08,5.11720418e-06,1.14654279e-06,-1.13237065e-05
6.47079972e-08,9.5161289e-07,2.28210956e-06,2.07354447e-07
6.48620642e-08,-4.22009362e-06,4.87304987e-06,1.39760377e-05
6.50161311e-08,-8.40458779e-06,7.56397412e-06,2.40731042e-05
6.51701981e-08,-1.00610605e-05,8.57905616e-06,2.68778895e-05
6.5324258e-08,-8.87488295e-06,6.93957918e-06,2.21093305e-05
6.5478325e-08,-5.89090678e-06,3.17070044e-06,1.20272443e-05
6.5632392e-08,-2.89618629e-06,-1.00451552e-06,-5.65712526e-08
