Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.05002229e-35
4.28305285e-08,2.7245016e-36,3.41308272e-36,-2.25124231e-33
4.29845954e-08,-1.21884093e-34,3.35857425e-34,-7.89095604e-32
4.31386624e-08,-4.35674426e-33,1.13517739e-32,-2.51388476e-30
4.32927294e-08,-1.30295544e-31,3.39183111e-31,-7.30717201e-29
4.34467964e-08,-3.53574632e-30,9.23502592e-30,-1.93629819e-27
4.36008634e-08,-8.71177619e-29,2.29052365e-28,-4.67221268e-26
4.37549303e-08,-1.94580535e-27,5.16891556e-27,-1.02533261e-24
4.39089973e-08,-3.93207718e-26,1.05983019e-25,-2.04371078e-23
4.40630643e-08,-7.17351108e-25,1.97154346e-24,-3.69455243e-22
4.42171313e-08,-1.17847599e-23,3.32218988e-23,-6.04813219e-21
4.43711947e-08,-1.73828694e-22,5.06220903e-22,-8.95121351e-20
4.45252617e-08,-2.29412828e-21,6.96234125e-21,-1.19560138e-18
4.46793287e-08,-2.6977095e-20,8.62628856e-20,-1.43861184e-17
4.48333957e-08,-2.81160732e-19,9.60851759e-19,-1.55647995e-16
4.49874626e-08,-2.57953441e-18,9.60158333e-18,-1.5114115e-15
4.51415296e-08,-2.06392002e-17,8.58980413e-17,-1.31494072e-14
4.52955966e-08,-1.42017832e-16,6.86648582e-16,-1.0234695e-13
4.54496636e-08,-8.20882605e-16,4.89702866e-15,-7.11982123e-13
4.56037306e-08,-3.79921594e-15,3.11311747e-14,-4.42629006e-12
4.57577976e-08,-1.22897569e-14,1.76470858e-13,-2.46216589e-11
4.59118645e-08,-9.36942784e-15,8.93957217e-13,-1.22930763e-10
4.6065928e-08,2.21868693e-13,4.06647415e-12,-5.53971535e-10
4.62199949e-08,2.06703665e-12,1.67424009e-11,-2.27161134e-09
4.63740619e-08,1.21933783e-11,6.30591551e-11,-8.56111004e-09
4.65281289e-08,5.75461033e-11,2.19771729e-10,-2.99479908e-08
4.66821959e-08,2.35200137e-10,7.15097426e-10,-9.79528068e-08
4.68362629e-08,8.67556249e-10,2.18044693e-09,-3.00498698e-07
4.69903298e-08,2.94857938e-09,6.22166629e-09,-8.64194647e-07
4.71443968e-08,9.29132948e-09,1.65505085e-08,-2.32440266e-06
4.72984638e-08,2.71070508e-08,4.08980796e-08,-5.83215297e-06
4.74525308e-08,7.30279481e-08,9.36150926e-08,-1.36173903e-05
4.76065978e-08,1.81369828e-07,1.97855016e-07,-2.95043228e-05
4.77606612e-08,4.14480695e-07,3.84361726e-07,-5.91072057e-05
4.79147282e-08,8.68735924e-07,6.8214365e-07,-0.000108972468
4.80687952e-08,1.66137772e-06,1.09702455e-06,-0.000183722557
4.82228621e-08,2.87739886e-06,1.57985187e-06,-0.000280689506
4.83769291e-08,4.46099011e-06,1.99811552e-06,-0.000383140548
4.85309961e-08,6.06801405e-06,2.13838894e-06,-0.000455864618
4.86850631e-08,6.95544622e-06,1.76464414e-06,-0.000449048006
4.88391301e-08,6.0424145e-06,7.27794827e-07,-0.000315223821
4.89931971e-08,2.26210477e-06,-9.27686131e-07,-3.73714975e-05
4.9147264e-08,-4.81066581e-06,-2.94059851e-06,0.00034438516
4.9301331e-08,-1.43055995e-05,-4.93337893e-06,0.00072735548
4.94553944e-08,-2.38027696e-05,-6.56138855e-06,0.000976863084
4.96094614e-08,-2.98257364e-05,-7.55935844e-06,0.000987208681
4.97635284e-08,-2.90572261e-05,-7.61525416e-06,0.000742595817
4.99175954e-08,-1.98111629e-05,-6.22502057e-06,0.000338121055
5.00716624e-08,-3.09571033e-06,-2.83513918e-06,-6.010777e-05
5.02257294e-08,1.72157852e-05,2.60011143e-06,-0.0002979165
5.03797963e-08,3.52552088e-05,8.99150564e-06,-0.000310521107
5.05338633e-08,4.49526233e-05,1.40873726e-05,-0.000148031875
5.06879303e-08,4.2375028e-05,1.54295703e-05,6.28998096e-05
5.08419973e-08,2.78025291e-05,1.18696462e-05,0.000192580585
5.09960643e-08,6.32087858e-06,4.57988153e-06,0.000171178079
5.11501277e-08,-1.39863641e-05,-3.3262595e-06,1.022785e-05
5.13041947e-08,-2.5818259e-05,-8.46738567e-06,-0.000217713357
5.14582617e-08,-2.63620022e-05,-9.08733273e-06,-0.000419970107
5.16123286e-08,-1.84856453e-05,-5.92986771e-06,-0.000521850481
5.17663956e-08,-8.49716707e-06,-1.60675654e-06,-0.000489632075
5.19204626e-08,-1.96477026e-06,1.01218984e-06,-0.00033698816
5.20745296e-08,-4.84565533e-07,3.4521193e-07,-0.00011723538
5.22285966e-08,-1.50390304e-06,-3.20612639e-06,9.62361155e-05
5.23826635e-08,-1.03486263e-06,-7.56399231e-06,0.000236928812
5.25367305e-08,2.92336949e-06,-9.95749633e-06,0.000270214805
5.26907975e-08,8.77016009e-06,-8.13824772e-06,0.000204692173
5.28448609e-08,1.25499992e-05,-1.45733657e-06,8.36941617e-05
5.29989279e-08,1.10100445e-05,8.54835253e-06,-3.81382342e-05
5.31529949e-08,4.15840668e-06,1.8411456e-05,-0.000119596138
5.33070619e-08,-4.5158713e-06,2.39563633e-05,-0.000145831844
5.34611289e-08,-1.02441754e-05,2.21275532e-05,-0.000125346764
5.36151958e-08,-9.98345786e-06,1.25639326e-05,-7.70662373e-05
5.37692628e-08,-4.21159621e-06,-1.97379813e-06,-1.79578583e-05
5.39233298e-08,3.49419338e-06,-1.66765858e-05,4.15182585e-05
5.40773968e-08,8.62156867e-06,-2.675e-05,9.40123718e-05
5.42314638e-08,8.26798259e-06,-2.93731318e-05,0.000129846143
5.43855272e-08,2.69473821e-06,-2.45417359e-05,0.000136438524
5.45395942e-08,-4.87602438e-06,-1.45315589e-05,0.000104921273
5.46936612e-08,-1.01588685e-05,-2.56219573e-06,3.93513401e-05
5.48477281e-08,-1.04193614e-05,8.41142264e-06,-3.96539835e-05
5.50017951e-08,-6.20205037e-06,1.62500564e-05,-0.000101845115
5.51558621e-08,-8.77480886e-07,1.96990823e-05,-0.000121828481
5.53099291e-08,1.84677299e-06,1.84488799e-05,-9.20061211e-05
5.54639961e-08,6.31080354e-07,1.33365356e-05,-2.59027656e-05
5.5618063e-08,-2.71633985e-06,6.32389765e-06,4.92044092e-05
5.577213e-08,-4.97582596e-06,-1.16270257e-07,0.000104719198
5.5926197e-08,-4.18953505e-06,-4.06231811e-06,0.000121358731
5.60802604e-08,-9.85699671e-07,-4.99610951e-06,9.45506254e-05
5.62343274e-08,2.36567575e-06,-3.8539838e-06,3.47642308e-05
5.63883944e-08,4.03535205e-06,-2.26914835e-06,-3.62428036e-05
5.65424614e-08,3.95354436e-06,-1.55084399e-06,-9.2785187e-05
5.66965284e-08,3.49100401e-06,-2.04514299e-06,-0.00011488462
5.68505953e-08,4.15509476e-06,-3.18605089e-06,-9.6564836e-05
5.70046623e-08,6.53211509e-06,-4.06110212e-06,-4.8333608e-05
5.71587293e-08,1.00528032e-05,-4.03749891e-06,8.04249885e-06
5.73127963e-08,1.33274634e-05,-3.03024217e-06,4.98454938e-05
5.74668633e-08,1.46102793e-05,-1.3162495e-06,6.32818337e-05
5.76209302e-08,1.23540431e-05,8.35306309e-07,4.81780626e-05
5.77749937e-08,5.98569022e-06,3.30699368e-06,1.60294785e-05
5.79290607e-08,-3.35954451e-06,5.89547653e-06,-1.6683518e-05
5.80831276e-08,-1.28319234e-05,7.96487257e-06,-3.63045583e-05
5.82371946e-08,-1.89871498e-05,8.44372971e-06,-3.73539224e-05
5.83912616e-08,-1.95334778e-05,6.37804078e-06,-2.32151724e-05
5.85453286e-08,-1.45664317e-05,1.73211902e-06,-2.3346513e-06
5.86993956e-08,-6.45309638e-06,-4.18057425e-06,1.7223163e-05
5.88534625e-08,1.46826926e-06,-9.08260245e-06,3.11042131e-05
5.90075295e-08,6.45596083e-06,-1.08237864e-05,3.80864876e-05
5.91615965e-08,7.35914409e-06,-8.56115366e-06,3.74330048e-05
5.93156635e-08,4.77471758e-06,-3.31550063e-06,2.78428579e-05
5.94697269e-08,5.58743352e-07,2.45942238e-06,9.60646139e-06
5.96237939e-08,-3.04287437e-06,6.09968538e-06,-1.24735861e-05
5.97778609e-08,-4.40847271e-06,6.12400117e-06,-2.94787133e-05
5.99319279e-08,-3.31353294e-06,3.03022375e-06,-3.32824238e-05
6.00859948e-08,-9.66416223e-07,-1.02862134e-06,-2.24475934e-05
6.02400618e-08,8.97276436e-07,-3.60898139e-06,-3.87712134e-06
6.03941288e-08,1.33305639e-06,-3.57409249e-06,1.16528108e-05
6.05481958e-08,8.9117168e-07,-1.7881913e-06,1.66238133e-05
6.07022628e-08,1.03223738e-06,-3.07697945e-07,1.08492995e-05
6.08563298e-08,2.6589255e-06,-6.23843675e-07,-2.74337481e-07
6.10103967e-08,5.04392983e-06,-2.36154574e-06,-1.09234034e-05
6.11644637e-08,6.19782531e-06,-3.55907764e-06,-1.83918801e-05
6.13185307e-08,4.47682396e-06,-2.34023537e-06,-2.2361317e-05
6.14725977e-08,8.33319405e-08,1.41823273e-06,-2.18878813e-05
6.16266647e-08,-4.85199234e-06,5.84630016e-06,-1.43355901e-05
6.17807316e-08,-7.69675898e-06,8.47688625e-06,1.85912563e-06
6.19347915e-08,-7.05987668e-06,8.06453045e-06,2.32200819e-05
6.20888585e-08,-3.47809873e-06,5.28224245e-06,4.05991086e-05
6.22429255e-08,1.28190084e-06,1.82779957e-06,4.37238159e-05
6.23969925e-08,5.44982549e-06,-1.07648862e-06,2.7931188e-05
6.25510594e-08,7.97748908e-06,-3.3583583e-06,-2.15941873e-06
6.27051264e-08,8.51207733e-06,-5.47049285e-06,-3.49013499e-05
6.28591934e-08,7.11273606e-06,-7.30596139e-06,-5.79129592e-05
6.30132604e-08,4.17065075e-06,-7.87218414e-06,-6.38208585e-05
6.31673274e-08,4.34051458e-07,-6.07483616e-06,-5.21455186e-05
6.33213944e-08,-3.16182832e-06,-1.86151192e-06,-2.75245511e-05
6.34754613e-08,-5.84162126e-06,3.32322588e-06,3.23674794e-06
6.36295283e-08,-7.2124717e-06,7.2042053e-06,3.32340351e-05
6.37835953e-08,-7.24501433e-06,8.02100203e-06,5.6384888e-05
6.39376623e-08,-6.20521678e-06,5.65772598e-06,6.8031688e-05
6.40917293e-08,-4.64857021e-06,1.78324819e-06,6.57305936e-05
6.42457962e-08,-3.27897783e-06,-1.18067169e-06,4.9974009e-05
6.43998632e-08,-2.49631125e-06,-1.66572204e-06,2.43947434e-05
6.45539302e-08,-1.94277368e-06,-3.49216975e-08,-4.74131366e-06
6.47079972e-08,-6.23890344e-07,1.71302383e-06,-2.97908427e-05
6.48620642e-08,2.25172971e-06,1.46225739e-06,-4.37990639e-05
6.50161311e-08,6.34089838e-06,-1.39199528e-06,-4.31054432e-05
6.51701981e-08,1.000049e-05,-5.42722637e-06,-2.9413437e-05
6.5324258e-08,1.11433556e-05,-8.13476436e-06,-9.73008264e-06
6.5478325e-08,8.53416259e-06,-7.55282417e-06,6.62155708e-06
