Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.09126922e-35
4.28305285e-08,6.76273437e-36,6.84333293e-36,-2.7721551e-33
4.29845954e-08,2.54037599e-34,2.84477898e-34,-9.78743809e-32
4.31386624e-08,7.71815338e-33,9.54019166e-33,-3.13995042e-30
4.32927294e-08,2.25242374e-31,2.81207824e-31,-9.19366011e-29
4.34467964e-08,5.99872635e-30,7.54971535e-30,-2.45454764e-27
4.36008634e-08,1.45433566e-28,1.84582799e-28,-5.96870218e-26
4.37549303e-08,3.20569248e-27,4.10462202e-27,-1.32031433e-24
4.39089973e-08,6.41525107e-26,8.29048191e-26,-2.65327654e-23
4.40630643e-08,1.16385126e-24,1.51867675e-24,-4.8368937e-22
4.42171313e-08,1.91106571e-23,2.51906858e-23,-7.98642235e-21
4.43711947e-08,2.83521557e-22,3.77702361e-22,-1.19237723e-19
4.45252617e-08,3.79348502e-21,5.10956735e-21,-1.60686224e-18
4.46793287e-08,4.56850689e-20,6.22429759e-20,-1.95089886e-17
4.48333957e-08,4.94235763e-19,6.81359217e-19,-2.12981564e-16
4.49874626e-08,4.79317664e-18,6.6882557e-18,-2.08667795e-15
4.51415296e-08,4.15920706e-17,5.87489678e-17,-1.8313164e-14
4.52955966e-08,3.22362687e-16,4.60892649e-16,-1.4373111e-13
4.54496636e-08,2.22888525e-15,3.22432155e-15,-1.00762389e-12
4.56037306e-08,1.37429436e-14,2.00984333e-14,-6.30715011e-12
4.57577976e-08,7.56471031e-14,1.11678475e-13,-3.52809205e-11
4.59118645e-08,3.72868918e-13,5.54477417e-13,-1.76859957e-10
4.6065928e-08,1.65552793e-12,2.47244022e-12,-7.9874235e-10
4.62199949e-08,6.68043875e-12,9.98389565e-12,-3.27632788e-09
4.63740619e-08,2.47732876e-11,3.69136076e-11,-1.23316939e-08
4.65281289e-08,8.53509277e-11,1.26405816e-10,-4.30373674e-08
4.66821959e-08,2.75293371e-10,4.04326572e-10,-1.40363269e-07
4.68362629e-08,8.33370928e-10,1.21137778e-09,-4.29202998e-07
4.69903298e-08,2.36394748e-09,3.39116824e-09,-1.22937536e-06
4.71443968e-08,6.26557028e-09,8.8289287e-09,-3.28909414e-06
4.72984638e-08,1.54860604e-08,2.12878408e-08,-8.19527486e-06
4.74525308e-08,3.56508778e-08,4.73731347e-08,-1.89665461e-05
4.76065978e-08,7.63648913e-08,9.69123164e-08,-4.06459112e-05
4.77606612e-08,1.51975939e-07,1.81215142e-07,-8.03292423e-05
4.79147282e-08,2.80552058e-07,3.07344692e-07,-0.000145612154
4.80687952e-08,4.79624191e-07,4.67907483e-07,-0.000240308786
4.82228621e-08,7.5782367e-07,6.30172678e-07,-0.000357148412
4.83769291e-08,1.10266046e-06,7.34043567e-07,-0.000469606341
4.85309961e-08,1.46536877e-06,7.10801089e-07,-0.000528549426
4.86850631e-08,1.74361003e-06,5.25482903e-07,-0.000471302716
4.88391301e-08,1.76370236e-06,2.19908287e-07,-0.000247363292
4.89931971e-08,1.27080148e-06,-8.90927367e-08,0.0001454624
4.9147264e-08,-3.85526562e-08,-2.93236042e-07,0.000633932301
4.9301331e-08,-2.38627854e-06,-4.23199168e-07,0.00107547769
4.94553944e-08,-5.64980655e-06,-7.05077525e-07,0.00130832696
4.96094614e-08,-9.04467197e-06,-1.41251701e-06,0.00122755521
4.97635284e-08,-1.10039273e-05,-2.5324714e-06,0.000844344497
4.99175954e-08,-9.59690351e-06,-3.50682876e-06,0.000288516312
5.00716624e-08,-3.60519471e-06,-3.39214466e-06,-0.000251597259
5.02257294e-08,6.17018668e-06,-1.51291385e-06,-0.000616457313
5.03797963e-08,1.63356563e-05,1.80228778e-06,-0.000738501956
5.05338633e-08,2.19538633e-05,5.06195374e-06,-0.000650782895
5.06879303e-08,1.91427716e-05,6.34854814e-06,-0.000448320585
5.08419973e-08,7.81870949e-06,4.53118673e-06,-0.000233510582
5.09960643e-08,-7.41817803e-06,8.64935146e-08,-7.52941414e-05
5.11501277e-08,-1.93371543e-05,-5.06482002e-06,5.12270526e-06
5.13041947e-08,-2.21063747e-05,-8.55233702e-06,2.50254634e-05
5.14582617e-08,-1.47581022e-05,-8.69859377e-06,1.84185938e-05
5.16123286e-08,-1.7389832e-06,-5.20015601e-06,1.41494957e-05
5.17663956e-08,9.82714937e-06,8.19061427e-07,2.37494605e-05
5.19204626e-08,1.43007137e-05,7.2690591e-06,4.2464686e-05
5.20745296e-08,1.04609117e-05,1.18890121e-05,5.91309654e-05
5.22285966e-08,1.63395998e-06,1.31638717e-05,6.59826837e-05
5.23826635e-08,-6.64287745e-06,1.09894954e-05,6.14899764e-05
5.25367305e-08,-9.77995114e-06,6.65518382e-06,4.65028534e-05
5.26907975e-08,-6.37094763e-06,2.0296502e-06,2.01819148e-05
5.28448609e-08,1.44532271e-06,-1.58262628e-06,-1.85307836e-05
5.29989279e-08,9.43032046e-06,-4.12189456e-06,-6.50603179e-05
5.31529949e-08,1.35987993e-05,-6.48724745e-06,-0.000106128391
5.33070619e-08,1.21478743e-05,-9.49163132e-06,-0.000124833285
5.34611289e-08,5.93963523e-06,-1.28602214e-05,-0.000111188245
5.36151958e-08,-2.51826532e-06,-1.50371761e-05,-6.94806949e-05
5.37692628e-08,-1.06039433e-05,-1.4014282e-05,-1.63122295e-05
5.39233298e-08,-1.64639823e-05,-8.69578071e-06,2.87594594e-05
5.40773968e-08,-1.89061611e-05,4.19915978e-08,5.25427895e-05
5.42314638e-08,-1.70051026e-05,9.32192597e-06,5.17534936e-05
5.43855272e-08,-1.02936738e-05,1.54032623e-05,3.10327559e-05
5.45395942e-08,4.36958658e-07,1.54216614e-05,-5.17035005e-07
5.46936612e-08,1.26290206e-05,8.81215965e-06,-3.14601202e-05
5.48477281e-08,2.26281136e-05,-2.31144031e-06,-4.94390588e-05
5.50017951e-08,2.73507922e-05,-1.39111107e-05,-4.41072152e-05
5.51558621e-08,2.57417505e-05,-2.15040855e-05,-1.18711887e-05
5.53099291e-08,1.8891018e-05,-2.17726592e-05,4.02777659e-05
5.54639961e-08,8.87989154e-06,-1.37931393e-05,9.53084891e-05
5.5618063e-08,-2.46517084e-06,5.14449539e-07,0.000132198606
5.577213e-08,-1.37992392e-05,1.69336927e-05,0.000134910064
5.5926197e-08,-2.35720017e-05,3.03570814e-05,9.96938907e-05
5.60802604e-08,-2.95749687e-05,3.65141786e-05,3.69537302e-05
5.62343274e-08,-2.96681519e-05,3.33767457e-05,-3.30430194e-05
5.63883944e-08,-2.334907e-05,2.18561963e-05,-8.81631568e-05
5.65424614e-08,-1.27660924e-05,5.6914896e-06,-0.000112296169
5.66965284e-08,-1.99446413e-06,-9.55502946e-06,-0.000100211757
5.68505953e-08,5.21803486e-06,-1.84597666e-05,-5.85398848e-05
5.70046623e-08,7.66825542e-06,-1.82354052e-05,-3.43195279e-06
5.71587293e-08,7.19560876e-06,-1.05410418e-05,4.43905883e-05
5.73127963e-08,7.03750129e-06,-1.10608289e-06,6.65500556e-05
5.74668633e-08,9.28745158e-06,3.29401905e-06,5.43460046e-05
5.76209302e-08,1.33688882e-05,-9.68591166e-07,1.34107777e-05
5.77749937e-08,1.65849087e-05,-1.17462105e-05,-3.75349846e-05
5.79290607e-08,1.62050837e-05,-2.21066439e-05,-7.46475853e-05
5.80831276e-08,1.14886961e-05,-2.46026775e-05,-8.04561714e-05
5.82371946e-08,4.26982433e-06,-1.61180978e-05,-5.29541867e-05
5.83912616e-08,-2.17233423e-06,-5.07461664e-08,-6.96413872e-06
5.85453286e-08,-5.11391545e-06,1.56189981e-05,3.35453406e-05
5.86993956e-08,-3.96948417e-06,2.30664155e-05,4.8295009e-05
5.88534625e-08,-4.92593472e-07,1.90586688e-05,3.14924837e-05
5.90075295e-08,2.48852371e-06,6.38676784e-06,-5.65742221e-06
5.91615965e-08,2.93800713e-06,-8.2518327e-06,-4.20138022e-05
5.93156635e-08,7.98587507e-07,-1.8196095e-05,-5.84298941e-05
5.94697269e-08,-2.30450132e-06,-2.00433715e-05,-4.71393942e-05
5.96237939e-08,-4.51908863e-06,-1.44927581e-05,-1.36328927e-05
5.97778609e-08,-5.15269403e-06,-4.93557764e-06,2.84383368e-05
5.99319279e-08,-4.87244824e-06,4.81703546e-06,6.46932458e-05
6.00859948e-08,-4.69295537e-06,1.21779594e-05,8.51614604e-05
6.02400618e-08,-4.8050033e-06,1.616798e-05,8.57575069e-05
6.03941288e-08,-4.36345817e-06,1.69032337e-05,6.76198324e-05
6.05481958e-08,-2.38550547e-06,1.49196612e-05,3.62109822e-05
6.07022628e-08,1.12816497e-06,1.08109089e-05,3.91054527e-07
6.08563298e-08,4.84001339e-06,5.2185178e-06,-2.95714035e-05
6.10103967e-08,6.74256626e-06,-1.01192722e-06,-4.5404835e-05
6.11644637e-08,5.30267698e-06,-6.71296721e-06,-4.42981836e-05
6.13185307e-08,3.78146296e-07,-1.0482554e-05,-3.0198933e-05
6.14725977e-08,-6.49526919e-06,-1.10865922e-05,-1.1790994e-05
6.16266647e-08,-1.25174538e-05,-8.09676385e-06,1.89375282e-06
6.17807316e-08,-1.46792836e-05,-2.44351236e-06,5.78483923e-06
6.19347915e-08,-1.11770305e-05,3.58850411e-06,6.7859105e-07
6.20888585e-08,-2.56584008e-06,7.1909767e-06,-8.16169359e-06
6.22429255e-08,8.12029612e-06,6.46255194e-06,-1.47057744e-05
6.23969925e-08,1.66041573e-05,1.66527957e-06,-1.58519997e-05
6.25510594e-08,1.94255863e-05,-4.61910031e-06,-1.28152869e-05
6.27051264e-08,1.56455899e-05,-8.79900836e-06,-9.39992242e-06
6.28591934e-08,7.1845202e-06,-8.38915366e-06,-8.62061006e-06
6.30132604e-08,-2.36077312e-06,-3.52504185e-06,-1.03260281e-05
6.31673274e-08,-9.61711885e-06,3.20601384e-06,-1.15157036e-05
6.33213944e-08,-1.28909214e-05,8.46005969e-06,-8.70202348e-06
6.34754613e-08,-1.24501503e-05,1.00737298e-05,-2.44380885e-07
6.36295283e-08,-9.75176135e-06,7.94162133e-06,1.27696912e-05
6.37835953e-08,-6.36728373e-06,3.54565373e-06,2.68676595e-05
6.39376623e-08,-3.31943056e-06,-1.14185127e-06,3.69807713e-05
6.40917293e-08,-1.02080844e-06,-4.5128204e-06,3.77801516e-05
6.42457962e-08,4.80400502e-07,-5.6559843e-06,2.6167656e-05
6.43998632e-08,1.32105959e-06,-4.41142674e-06,4.27396071e-06
6.45539302e-08,1.79644326e-06,-1.3765889e-06,-1.95345201e-05
6.47079972e-08,2.35082348e-06,2.18591617e-06,-3.39308608e-05
6.48620642e-08,3.46466845e-06,4.68231883e-06,-3.13255514e-05
6.50161311e-08,5.48066555e-06,4.73114642e-06,-1.35104365e-05
6.51701981e-08,8.43326143e-06,1.72373871e-06,8.58438761e-06
6.5324258e-08,1.18740572e-05,-3.77659512e-06,2.17777815e-05
6.5478325e-08,1.47108822e-05,-9.9309309e-06,1.95015527e-05
