Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.25315568e-35
4.28305285e-08,2.14725022e-36,2.48478495e-36,-2.82539159e-33
4.29845954e-08,8.63932041e-35,9.56565186e-35,-9.97417536e-32
4.31386624e-08,2.48292692e-33,3.48254711e-33,-3.20529361e-30
4.32927294e-08,7.45620063e-32,1.0449577e-31,-9.40051281e-29
4.34467964e-08,2.05231872e-30,2.85125916e-30,-2.51382796e-27
4.36008634e-08,5.14789579e-29,7.08852419e-29,-6.12249062e-26
4.37549303e-08,1.17495487e-27,1.60391061e-27,-1.35641694e-24
4.39089973e-08,2.43674142e-26,3.29856209e-26,-2.72991816e-23
4.40630643e-08,4.58405593e-25,6.15677833e-25,-4.98389698e-22
4.42171313e-08,7.80839925e-24,1.04134262e-23,-8.24089267e-21
4.43711947e-08,1.20194659e-22,1.59332144e-22,-1.23208139e-19
4.45252617e-08,1.66824437e-21,2.20138671e-21,-1.66261649e-18
4.46793287e-08,2.08273965e-20,2.74127461e-20,-2.0212461e-17
4.48333957e-08,2.33261521e-19,3.07026205e-19,-2.20942509e-16
4.49874626e-08,2.33688429e-18,3.08668443e-18,-2.16732734e-15
4.51415296e-08,2.08713402e-17,2.77973615e-17,-1.9043154e-14
4.52955966e-08,1.65605397e-16,2.23807122e-16,-1.49623423e-13
4.54496636e-08,1.16300292e-15,1.60849556e-15,-1.04996751e-12
4.56037306e-08,7.19964199e-15,1.03091787e-14,-6.57774226e-12
4.57577976e-08,3.91296289e-14,5.89244772e-14,-3.68182221e-11
4.59118645e-08,1.85961543e-13,3.00858513e-13,-1.84634419e-10
4.6065928e-08,7.70171253e-13,1.37783762e-12,-8.338642e-10
4.62199949e-08,2.77120774e-12,5.69827735e-12,-3.41898554e-09
4.63740619e-08,8.6252689e-12,2.14832076e-11,-1.28576367e-08
4.65281289e-08,2.29172618e-11,7.46253059e-11,-4.48168933e-08
4.66821959e-08,4.9288091e-11,2.40917453e-10,-1.45940348e-07
4.68362629e-08,6.59516955e-11,7.25797422e-10,-4.45446489e-07
4.69903298e-08,-8.87534768e-11,2.0367803e-09,-1.2731299e-06
4.71443968e-08,-1.13445386e-09,5.29161559e-09,-3.39677672e-06
4.72984638e-08,-5.59231417e-09,1.26186155e-08,-8.43296675e-06
4.74525308e-08,-2.08826343e-08,2.73170659e-08,-1.94234381e-05
4.76065978e-08,-6.58931896e-08,5.2783836e-08,-4.13636881e-05
4.77606612e-08,-1.8270822e-07,8.8162075e-08,-8.10704296e-05
4.79147282e-08,-4.52860093e-07,1.17872332e-07,-0.000145326005
4.80687952e-08,-1.01056173e-06,9.34029174e-08,-0.000236196007
4.82228621e-08,-2.03342188e-06,-8.83871962e-08,-0.000343490217
4.83769291e-08,-3.67995858e-06,-5.93987068e-07,-0.000437102804
4.85309961e-08,-5.94823587e-06,-1.61878256e-06,-0.00046566219
4.86850631e-08,-8.47030969e-06,-3.27895532e-06,-0.00036938893
4.88391301e-08,-1.03424063e-05,-5.42959106e-06,-0.000110163201
4.89931971e-08,-1.01743763e-05,-7.48460297e-06,0.000290856115
4.9147264e-08,-6.53321649e-06,-8.39391578e-06,0.000732062967
4.9301331e-08,1.23411417e-06,-6.94065329e-06,0.00105295505
4.94553944e-08,1.21544253e-05,-2.37699169e-06,0.00110407884
4.96094614e-08,2.33706942e-05,4.87066245e-06,0.000834050879
4.97635284e-08,3.09477946e-05,1.29246146e-05,0.000336458528
4.99175954e-08,3.15917532e-05,1.90212777e-05,-0.000185987752
5.00716624e-08,2.43971917e-05,2.08237143e-05,-0.000527984404
5.02257294e-08,1.15183948e-05,1.7753413e-05,-0.000591726159
5.03797963e-08,-2.70865803e-06,1.1396528e-05,-0.000426876068
5.05338633e-08,-1.36397666e-05,4.58949853e-06,-0.000178578732
5.06879303e-08,-1.80865973e-05,-2.19208886e-07,1.10837191e-05
5.08419973e-08,-1.52272341e-05,-2.16235958e-06,7.68445534e-05
5.09960643e-08,-6.69247856e-06,-1.93441815e-06,3.92882102e-05
5.11501277e-08,3.80202619e-06,-8.58999897e-07,-3.70696289e-05
5.13041947e-08,1.12576827e-05,-6.86033985e-08,-9.3779985e-05
5.14582617e-08,1.09280318e-05,-4.94135804e-07,-0.000103974198
5.16123286e-08,4.7873732e-07,-3.33811158e-06,-6.96864663e-05
5.17663956e-08,-1.8226212e-05,-1.00734469e-05,-6.73072009e-06
5.19204626e-08,-3.90965906e-05,-2.13918283e-05,6.69671936e-05
5.20745296e-08,-5.40929541e-05,-3.56169912e-05,0.000134559479
5.22285966e-08,-5.67890784e-05,-4.7897458e-05,0.000179526542
5.23826635e-08,-4.51920132e-05,-5.12921979e-05,0.000187101075
5.25367305e-08,-2.22229519e-05,-3.97948133e-05,0.000149143743
5.26907975e-08,6.13131397e-06,-1.20295308e-05,6.8669382e-05
5.28448609e-08,3.34583383e-05,2.63893453e-05,-3.99946075e-05
5.29989279e-08,5.45920557e-05,6.35494507e-05,-0.000155218862
5.31529949e-08,6.57835189e-05,8.53713718e-05,-0.000252945436
5.33070619e-08,6.44000902e-05,8.17383989e-05,-0.000310697767
5.34611289e-08,4.95713575e-05,5.17563603e-05,-0.000312200806
5.36151958e-08,2.38636785e-05,5.21555285e-06,-0.000253560342
5.37692628e-08,-5.72821136e-06,-4.10428329e-05,-0.000147659041
5.39233298e-08,-2.94661295e-05,-7.04287595e-05,-2.157175e-05
5.40773968e-08,-3.9255403e-05,-7.38845338e-05,9.36669894e-05
5.42314638e-08,-3.31311858e-05,-5.32604354e-05,0.000174892222
5.43855272e-08,-1.65140827e-05,-1.9154606e-05,0.000212916464
5.45395942e-08,9.70745532e-07,1.50759133e-05,0.00021082678
5.46936612e-08,1.10159463e-05,3.93503797e-05,0.000178133487
5.48477281e-08,1.0757728e-05,4.97370856e-05,0.000125523075
5.50017951e-08,3.0616618e-06,4.75609449e-05,6.22493608e-05
5.51558621e-08,-6.48333025e-06,3.6609119e-05,-4.01968282e-06
5.53099291e-08,-1.31918287e-05,2.08570054e-05,-6.55844997e-05
5.54639961e-08,-1.51081676e-05,3.77808783e-06,-0.000112772374
5.5618063e-08,-1.26046998e-05,-1.14522172e-05,-0.000134189017
5.577213e-08,-7.09241476e-06,-2.20859074e-05,-0.000121061712
5.5926197e-08,-2.56359215e-07,-2.66304105e-05,-7.39856696e-05
5.60802604e-08,6.00868952e-06,-2.55843497e-05,-6.88259206e-06
5.62343274e-08,9.79450397e-06,-2.11014867e-05,5.64230977e-05
5.63883944e-08,1.00187563e-05,-1.55776961e-05,9.251148e-05
5.65424614e-08,7.29060275e-06,-1.02325812e-05,8.96770725e-05
5.66965284e-08,3.73128705e-06,-4.85839018e-06,5.32907761e-05
5.68505953e-08,1.52499149e-06,1.12471093e-06,2.34063964e-06
5.70046623e-08,1.30378589e-06,7.3463184e-06,-4.01941943e-05
5.71587293e-08,1.80778943e-06,1.21461444e-05,-5.76089078e-05
5.73127963e-08,1.1907772e-06,1.35601858e-05,-4.57696842e-05
5.74668633e-08,-1.17664308e-06,1.08041586e-05,-1.35390474e-05
5.76209302e-08,-4.02857859e-06,5.01789282e-06,2.2064065e-05
5.77749937e-08,-5.27218435e-06,-1.29308387e-06,4.37803355e-05
5.79290607e-08,-3.82248754e-06,-5.62465493e-06,4.18748314e-05
5.80831276e-08,-5.24767643e-07,-6.65571361e-06,1.82299646e-05
5.82371946e-08,2.66802795e-06,-4.6360592e-06,-1.53129549e-05
5.83912616e-08,4.44938814e-06,-1.08505469e-06,-4.34934445e-05
5.85453286e-08,5.17149601e-06,1.82925464e-06,-5.53841091e-05
5.86993956e-08,6.16281932e-06,2.1336225e-06,-4.91323044e-05
5.88534625e-08,8.02548402e-06,-8.68671918e-07,-3.15287616e-05
5.90075295e-08,9.57568682e-06,-5.73332318e-06,-1.3286638e-05
5.91615965e-08,8.51585355e-06,-9.16534282e-06,-2.99956082e-06
5.93156635e-08,3.36938274e-06,-7.92217088e-06,-2.93423909e-06
5.94697269e-08,-4.95406903e-06,-1.33571075e-06,-8.45271643e-06
5.96237939e-08,-1.33161438e-05,7.59552086e-06,-1.09866714e-05
5.97778609e-08,-1.81736723e-05,1.38465484e-05,-2.87671173e-06
5.99319279e-08,-1.76941303e-05,1.38200012e-05,1.82601216e-05
6.00859948e-08,-1.2651607e-05,7.98781548e-06,4.75609559e-05
6.02400618e-08,-5.66735798e-06,5.99501391e-07,7.42606717e-05
6.03941288e-08,3.77300239e-07,-3.31534102e-06,8.60506916e-05
6.05481958e-08,3.60552303e-06,-1.32332025e-06,7.48602688e-05
6.07022628e-08,3.56587816e-06,5.04373475e-06,4.13742091e-05
6.08563298e-08,1.07793596e-06,1.15755811e-05,-4.45227897e-06
6.10103967e-08,-2.13309886e-06,1.40668426e-05,-4.76747773e-05
6.11644637e-08,-3.99093915e-06,1.05532717e-05,-7.51281186e-05
6.13185307e-08,-2.91969081e-06,1.99421538e-06,-8.05572708e-05
6.14725977e-08,1.29265709e-06,-8.53892197e-06,-6.53993629e-05
6.16266647e-08,7.22007917e-06,-1.7401253e-05,-3.59785809e-05
6.17807316e-08,1.24598064e-05,-2.1813039e-05,-2.31121248e-07
6.19347915e-08,1.48705403e-05,-2.07025914e-05,3.38060781e-05
6.20888585e-08,1.36131202e-05,-1.48390091e-05,5.82623215e-05
6.22429255e-08,9.41265807e-06,-6.3774678e-06,6.641051e-05
6.23969925e-08,4.01198713e-06,1.97498139e-06,5.50571458e-05
6.25510594e-08,-7.9023846e-07,7.90433023e-06,2.6814203e-05
6.27051264e-08,-3.9622787e-06,1.02189952e-05,-9.95779374e-06
6.28591934e-08,-5.48494063e-06,9.06128025e-06,-4.40869699e-05
6.30132604e-08,-5.91636399e-06,5.55003726e-06,-6.57591154e-05
6.31673274e-08,-5.66397284e-06,1.15820899e-06,-6.95712515e-05
6.33213944e-08,-4.6128057e-06,-2.74410104e-06,-5.5395285e-05
6.34754613e-08,-2.49368713e-06,-5.01968452e-06,-2.7609578e-05
6.36295283e-08,3.61865091e-07,-4.80323843e-06,6.23764981e-06
6.37835953e-08,2.70623627e-06,-1.75908212e-06,3.7034828e-05
6.39376623e-08,3.0169474e-06,3.47777677e-06,5.63977956e-05
6.40917293e-08,6.82031782e-07,9.13397434e-06,5.95275087e-05
6.42457962e-08,-3.30452917e-06,1.28097699e-05,4.73164291e-05
6.43998632e-08,-6.83354665e-06,1.2555045e-05,2.60225206e-05
6.45539302e-08,-7.99355348e-06,7.8549765e-06,4.18124728e-06
6.47079972e-08,-6.15660065e-06,-1.05228423e-07,-1.14552513e-05
6.48620642e-08,-2.08796018e-06,-8.98463622e-06,-1.8312885e-05
6.50161311e-08,2.72605325e-06,-1.61737171e-05,-1.74751749e-05
6.51701981e-08,6.78834613e-06,-1.94935819e-05,-1.14291051e-05
6.5324258e-08,8.88934574e-06,-1.75862751e-05,-2.49900086e-06
6.5478325e-08,8.20370951e-06,-1.02344366e-05,6.81290521e-06
6.5632392e-08,4.56843145e-06,1.24873816e-06,1.27699086e-05
