Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.66392233e-35
4.28305285e-08,0,8.86051198e-37,-2.15861832e-33
4.29845954e-08,-9.58687734e-35,1.55090362e-34,-7.60349889e-32
4.31386624e-08,-3.44304463e-33,5.26880151e-33,-2.43750208e-30
4.32927294e-08,-1.01314471e-31,1.53298687e-31,-7.13150854e-29
4.34467964e-08,-2.70744185e-30,4.05569813e-30,-1.90260578e-27
4.36008634e-08,-6.57762613e-29,9.75820073e-29,-4.62339852e-26
4.37549303e-08,-1.45052935e-27,2.13235612e-27,-1.0220902e-24
4.39089973e-08,-2.89884843e-26,4.22508015e-26,-2.05285841e-23
4.40630643e-08,-5.24030685e-25,7.57827512e-25,-3.74068981e-22
4.42171313e-08,-8.55134372e-24,1.22812193e-23,-6.17450422e-21
4.43711947e-08,-1.25674529e-22,1.79467535e-22,-9.21720119e-20
4.45252617e-08,-1.65913135e-21,2.35969385e-21,-1.24219191e-18
4.46793287e-08,-1.96184494e-20,2.78511001e-20,-1.50862375e-17
4.48333957e-08,-2.07070798e-19,2.94396811e-19,-1.6480229e-16
4.49874626e-08,-1.94357273e-18,2.78022332e-18,-1.61630636e-15
4.51415296e-08,-1.61481422e-17,2.34055171e-17,-1.42066052e-14
4.52955966e-08,-1.18144248e-16,1.7533811e-16,-1.11736202e-13
4.54496636e-08,-7.56126301e-16,1.16787728e-15,-7.85535265e-13
4.56037306e-08,-4.19838995e-15,6.92243732e-15,-4.93494742e-12
4.57577976e-08,-1.99890001e-14,3.66460267e-14,-2.77312531e-11
4.59118645e-08,-8.01202841e-14,1.74577217e-13,-1.3978152e-10
4.6065928e-08,-2.60816596e-13,7.57577269e-13,-6.35315967e-10
4.62199949e-08,-6.25059737e-13,3.0414885e-12,-2.62421085e-09
4.63740619e-08,-6.28849674e-13,1.14617578e-11,-9.94868365e-09
4.65281289e-08,3.8058918e-12,4.08918455e-11,-3.49683482e-08
4.66821959e-08,3.19155535e-11,1.38221184e-10,-1.14839835e-07
4.68362629e-08,1.59478986e-10,4.41512243e-10,-3.53643458e-07
4.69903298e-08,6.5188771e-10,1.33256894e-09,-1.02075865e-06
4.71443968e-08,2.34022202e-09,3.81265863e-09,-2.75482603e-06
4.72984638e-08,7.54896501e-09,1.03708571e-08,-6.93225138e-06
4.74525308e-08,2.20737473e-08,2.67948099e-08,-1.62229262e-05
4.76065978e-08,5.87943312e-08,6.54846275e-08,-3.52036659e-05
4.77606612e-08,1.42974116e-07,1.50616088e-07,-7.05676284e-05
4.79147282e-08,3.17358882e-07,3.24282126e-07,-0.000130019514
4.80687952e-08,6.41320014e-07,6.49162473e-07,-0.000218699948
4.82228621e-08,1.17366017e-06,1.19736694e-06,-0.000332547701
4.83769291e-08,1.92755783e-06,2.01018611e-06,-0.000450053078
4.85309961e-08,2.79606593e-06,3.01737578e-06,-0.000527207798
4.86850631e-08,3.4735308e-06,3.92818811e-06,-0.000503051095
4.88391301e-08,3.43810098e-06,4.15637805e-06,-0.000321460684
4.89931971e-08,2.07807284e-06,2.89547916e-06,3.3925e-05
4.9147264e-08,-9.92991886e-07,-5.46748254e-07,0.000508130295
4.9301331e-08,-5.51531866e-06,-6.17354863e-06,0.000971394184
4.94553944e-08,-1.02979402e-05,-1.27524027e-05,0.00126033078
4.96094614e-08,-1.3381873e-05,-1.77694073e-05,0.00125327357
4.97635284e-08,-1.28052643e-05,-1.82691838e-05,0.000939457794
4.99175954e-08,-7.73947249e-06,-1.24440685e-05,0.000434582587
5.00716624e-08,6.38086931e-07,-1.13703857e-06,-7.5244694e-05
5.02257294e-08,9.23913922e-06,1.18832741e-05,-0.000429808162
5.03797963e-08,1.43883844e-05,2.14441807e-05,-0.000569224008
5.05338633e-08,1.38255064e-05,2.36529759e-05,-0.000540093693
5.06879303e-08,8.19877278e-06,1.81262894e-05,-0.000438174611
5.08419973e-08,9.48880654e-07,8.25387906e-06,-0.000337134174
5.09960643e-08,-3.61383695e-06,-7.8675356e-07,-0.000255354797
5.11501277e-08,-2.98449413e-06,-5.06589231e-06,-0.000174780624
5.13041947e-08,1.85256101e-06,-4.10085704e-06,-8.28223565e-05
5.14582617e-08,6.97076894e-06,-8.46688749e-07,4.15043451e-06
5.16123286e-08,8.04426418e-06,5.25370581e-07,5.35388172e-05
5.17663956e-08,3.21618541e-06,-2.3562834e-06,4.84339507e-05
5.19204626e-08,-5.63116237e-06,-8.26362975e-06,6.43709564e-06
5.20745296e-08,-1.40025704e-05,-1.3111081e-05,-3.21866974e-05
5.22285966e-08,-1.74679735e-05,-1.28678557e-05,-3.59227015e-05
5.23826635e-08,-1.41282408e-05,-6.63828996e-06,-5.40493511e-06
5.25367305e-08,-5.46306273e-06,2.37716768e-06,3.00826978e-05
5.26907975e-08,4.68558028e-06,8.8745519e-06,3.81163627e-05
5.28448609e-08,1.21686608e-05,9.03219006e-06,8.5214233e-06
5.29989279e-08,1.44157748e-05,3.09960706e-06,-4.06382351e-05
5.31529949e-08,1.12903735e-05,-4.86868612e-06,-7.80842674e-05
5.33070619e-08,4.74434364e-06,-9.84529834e-06,-8.12116414e-05
5.34611289e-08,-2.29447733e-06,-9.09262599e-06,-4.85961718e-05
5.36151958e-08,-7.1357922e-06,-3.57924478e-06,3.04939294e-06
5.37692628e-08,-8.16506963e-06,3.16346677e-06,5.18842971e-05
5.39233298e-08,-5.19097603e-06,7.58150327e-06,8.35444371e-05
5.40773968e-08,5.69348344e-07,8.12466442e-06,9.59795216e-05
5.42314638e-08,6.7781798e-06,5.60702529e-06,9.55987198e-05
5.43855272e-08,1.06185034e-05,2.16092508e-06,8.91592426e-05
5.45395942e-08,9.85332917e-06,-1.29527223e-07,7.76516827e-05
5.46936612e-08,4.03070499e-06,-6.66706796e-08,5.63185786e-05
5.48477281e-08,-4.85823784e-06,2.41537305e-06,2.03431155e-05
5.50017951e-08,-1.29430755e-05,6.22288053e-06,-2.84488433e-05
5.51558621e-08,-1.62857232e-05,9.2081018e-06,-7.91874845e-05
5.53099291e-08,-1.30388671e-05,8.77590446e-06,-0.000115816409
5.54639961e-08,-4.62333355e-06,3.25029487e-06,-0.000124886195
5.5618063e-08,4.90263801e-06,-6.59717898e-06,-0.000102589154
5.577213e-08,1.09803013e-05,-1.71312004e-05,-5.71238634e-05
5.5926197e-08,1.09434686e-05,-2.33603714e-05,-5.06386095e-06
5.60802604e-08,5.3103895e-06,-2.17359793e-05,3.64893822e-05
5.62343274e-08,-2.69415341e-06,-1.23560912e-05,5.77031715e-05
5.63883944e-08,-8.99016413e-06,1.03214109e-06,5.91706412e-05
5.65424614e-08,-1.07668038e-05,1.32360774e-05,4.85763812e-05
5.66965284e-08,-7.73941065e-06,2.04173411e-05,3.36259982e-05
5.68505953e-08,-1.99044325e-06,2.16199805e-05,1.69666309e-05
5.70046623e-08,3.34331253e-06,1.83514821e-05,-2.88586443e-06
5.71587293e-08,5.77535911e-06,1.297789e-05,-2.59596873e-05
5.73127963e-08,4.69740053e-06,7.2972075e-06,-4.63237593e-05
5.74668633e-08,1.56579824e-06,2.12850955e-06,-5.36047555e-05
5.76209302e-08,-1.01984847e-06,-2.21933851e-06,-4.00980571e-05
5.77749937e-08,-8.66216396e-07,-5.32379545e-06,-7.76677007e-06
5.79290607e-08,2.47660523e-06,-6.53293819e-06,3.09256684e-05
5.80831276e-08,7.36826041e-06,-5.49909964e-06,5.94599696e-05
5.82371946e-08,1.09779567e-05,-2.93198696e-06,6.63002065e-05
5.83912616e-08,1.09469784e-05,-8.5540421e-07,5.0204424e-05
5.85453286e-08,6.88501268e-06,-1.85415229e-06,1.89452476e-05
5.86993956e-08,7.93823801e-07,-7.49754599e-06,-1.61205262e-05
5.88534625e-08,-3.93740856e-06,-1.68388397e-05,-4.49672079e-05
5.90075295e-08,-4.53237453e-06,-2.61395817e-05,-6.06124777e-05
5.91615965e-08,-7.04884485e-07,-3.03373272e-05,-5.87388749e-05
5.93156635e-08,4.83308304e-06,-2.56521416e-05,-3.78901932e-05
5.94697269e-08,7.80418577e-06,-1.18922844e-05,-1.30717854e-06
5.96237939e-08,5.07171399e-06,6.93334005e-06,4.14143979e-05
5.97778609e-08,-3.06346328e-06,2.41761154e-05,7.5737189e-05
5.99319279e-08,-1.26013992e-05,3.35690893e-05,8.76529084e-05
6.00859948e-08,-1.80029856e-05,3.21514271e-05,7.07588842e-05
6.02400618e-08,-1.55289417e-05,2.15534565e-05,3.0347881e-05
6.03941288e-08,-5.69631266e-06,6.99207339e-06,-1.87505939e-05
6.05481958e-08,6.68681196e-06,-5.38172662e-06,-5.96481914e-05
6.07022628e-08,1.49866446e-05,-1.12783264e-05,-8.13552542e-05
6.08563298e-08,1.43474954e-05,-9.79313154e-06,-8.2203791e-05
6.10103967e-08,4.43829686e-06,-3.1485738e-06,-6.74748153e-05
6.11644637e-08,-1.02117619e-05,4.85851933e-06,-4.43377212e-05
6.13185307e-08,-2.25381955e-05,1.07158849e-05,-1.84410583e-05
6.14725977e-08,-2.66430743e-05,1.24795743e-05,6.22229891e-06
6.16266647e-08,-2.07248813e-05,1.00468533e-05,2.60169327e-05
6.17807316e-08,-7.56308918e-06,4.55128065e-06,3.7606882e-05
6.19347915e-08,7.49543688e-06,-2.5144966e-06,3.96838514e-05
6.20888585e-08,1.94972581e-05,-9.78424123e-06,3.45429617e-05
6.22429255e-08,2.58620603e-05,-1.58966031e-05,2.73483784e-05
6.23969925e-08,2.64863647e-05,-1.92421357e-05,2.29926554e-05
6.25510594e-08,2.25396816e-05,-1.82711337e-05,2.26822594e-05
6.27051264e-08,1.52560133e-05,-1.24785174e-05,2.28439785e-05
6.28591934e-08,5.61221987e-06,-3.2944231e-06,1.74002234e-05
6.30132604e-08,-5.18713841e-06,6.12949725e-06,2.20749848e-06
6.31673274e-08,-1.51923123e-05,1.24422104e-05,-2.10965372e-05
6.33213944e-08,-2.18851128e-05,1.3949264e-05,-4.44593024e-05
6.34754613e-08,-2.31323374e-05,1.14344939e-05,-5.68905562e-05
6.36295283e-08,-1.83417342e-05,7.34840069e-06,-5.0431925e-05
6.37835953e-08,-9.02223746e-06,4.03570084e-06,-2.52203736e-05
6.39376623e-08,1.67550695e-06,2.35622088e-06,9.57663724e-06
6.40917293e-08,1.02137046e-05,1.62163462e-06,3.98668089e-05
6.42457962e-08,1.40388101e-05,6.77439346e-07,5.35538529e-05
6.43998632e-08,1.2428075e-05,-9.12751432e-07,4.62745957e-05
6.45539302e-08,6.57794362e-06,-2.5855993e-06,2.27768196e-05
6.47079972e-08,-9.07629726e-07,-3.54964254e-06,-6.30851036e-06
6.48620642e-08,-6.86932435e-06,-3.79638436e-06,-2.97750921e-05
6.50161311e-08,-8.65629681e-06,-4.30461978e-06,-3.99940582e-05
6.51701981e-08,-5.23940025e-06,-6.12312897e-06,-3.43449392e-05
6.5324258e-08,2.06329469e-06,-9.10415565e-06,-1.45551558e-05
6.5478325e-08,9.87557269e-06,-1.14992145e-05,1.44313108e-05
