Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.42010819e-35
4.28305285e-08,6.92397741e-36,6.93986782e-36,-3.2286407e-33
4.29845954e-08,2.94857789e-34,2.40100185e-34,-1.13401727e-31
4.31386624e-08,9.99792769e-33,7.35666242e-33,-3.62530508e-30
4.32927294e-08,2.97742469e-31,2.159389e-31,-1.05759482e-28
4.34467964e-08,8.08322578e-30,5.78296803e-30,-2.81279969e-27
4.36008634e-08,2.00021715e-28,1.40955202e-28,-6.81250294e-26
4.37549303e-08,4.50628703e-27,3.1227032e-27,-1.50065957e-24
4.39089973e-08,9.23175198e-26,6.27865611e-26,-3.00247119e-23
4.40630643e-08,1.71740581e-24,1.14387632e-24,-5.4483182e-22
4.42171313e-08,2.89724566e-23,1.88511882e-23,-8.95261454e-21
4.43711947e-08,4.42547484e-22,2.80485137e-22,-1.32986913e-19
4.45252617e-08,6.11072246e-21,3.76043496e-21,-1.78262861e-18
4.46793287e-08,7.61470548e-20,4.53300986e-20,-2.15222056e-17
4.48333957e-08,8.54861385e-19,4.90215769e-19,-2.33582544e-16
4.49874626e-08,8.63118963e-18,4.74541771e-18,-2.27442428e-15
4.51415296e-08,7.82449663e-17,4.10293231e-17,-1.98319636e-14
4.52955966e-08,6.35940214e-16,3.16248698e-16,-1.54600006e-13
4.54496636e-08,4.62890927e-15,2.1701162e-15,-1.0761987e-12
4.56037306e-08,3.01606715e-14,1.32538108e-14,-6.68747523e-12
4.57577976e-08,1.7601533e-13,7.21604783e-14,-3.71314576e-11
4.59118645e-08,9.21901552e-13,3.51673606e-13,-1.8475832e-10
4.6065928e-08,4.35112883e-12,1.54583442e-12,-8.28393798e-10
4.62199949e-08,1.86241786e-11,6.19747829e-12,-3.37480932e-09
4.63740619e-08,7.29152641e-11,2.29559184e-11,-1.26229018e-08
4.65281289e-08,2.63621958e-10,7.94552549e-11,-4.38019754e-08
4.66821959e-08,8.87687812e-10,2.58591426e-10,-1.42086236e-07
4.68362629e-08,2.79868417e-09,7.91994192e-10,-4.32118412e-07
4.69903298e-08,8.27158964e-09,2.27933894e-09,-1.23065024e-06
4.71443968e-08,2.28733974e-08,6.16214146e-09,-3.27225348e-06
4.72984638e-08,5.8986295e-08,1.56667497e-08,-8.09931134e-06
4.74525308e-08,1.41359905e-07,3.74909916e-08,-1.86106663e-05
4.76065978e-08,3.1364371e-07,8.44221972e-08,-3.95747011e-05
4.77606612e-08,6.41299323e-07,1.78697718e-07,-7.75513981e-05
4.79147282e-08,1.20054369e-06,3.55034842e-07,-0.000139269541
4.80687952e-08,2.03843638e-06,6.60328908e-07,-0.000227467957
4.82228621e-08,3.09345569e-06,1.14384329e-06,-0.000334149285
4.83769291e-08,4.089718e-06,1.82967142e-06,-0.000433598383
4.85309961e-08,4.46445529e-06,2.66442066e-06,-0.000480655319
4.86850631e-08,3.43532997e-06,3.44536966e-06,-0.000420912635
4.88391301e-08,3.11589702e-07,3.76130401e-06,-0.000215381064
4.89931971e-08,-4.96480197e-06,3.01559066e-06,0.000128214248
4.9147264e-08,-1.12857761e-05,6.11101882e-07,0.000536675449
4.9301331e-08,-1.62922934e-05,-3.67267262e-06,0.000885493879
4.94553944e-08,-1.71192114e-05,-9.23028892e-06,0.00104986352
4.96094614e-08,-1.18978132e-05,-1.43970283e-05,0.000968705164
4.97635284e-08,-1.26489647e-06,-1.67657272e-05,0.000680550991
4.99175954e-08,1.12358357e-05,-1.41621222e-05,0.000303342444
5.00716624e-08,2.05302076e-05,-5.93053301e-06,-3.07043301e-05
5.02257294e-08,2.2652097e-05,6.19703269e-06,-0.000240316847
5.03797963e-08,1.70388557e-05,1.83226985e-05,-0.000318475446
5.05338633e-08,6.84861197e-06,2.58005457e-05,-0.000308540359
5.06879303e-08,-3.05664298e-06,2.52340087e-05,-0.000263287977
5.08419973e-08,-9.12023006e-06,1.6064374e-05,-0.000219349415
5.09960643e-08,-1.09900711e-05,9.82175152e-07,-0.000194174107
5.11501277e-08,-1.1000524e-05,-1.50019778e-05,-0.000191316634
5.13041947e-08,-1.1725866e-05,-2.64093414e-05,-0.000202208874
5.14582617e-08,-1.35467999e-05,-2.9296114e-05,-0.000207393299
5.16123286e-08,-1.41640958e-05,-2.26244629e-05,-0.000184976045
5.17663956e-08,-1.04978999e-05,-8.52272842e-06,-0.000124493061
5.19204626e-08,-1.53617589e-06,8.55011967e-06,-3.53650139e-05
5.20745296e-08,1.0169073e-05,2.32948205e-05,5.74498335e-05
5.22285966e-08,1.96930469e-05,3.12123157e-05,0.000127054271
5.23826635e-08,2.28800091e-05,3.00376923e-05,0.00015746204
5.25367305e-08,1.91189338e-05,2.06269633e-05,0.000148234089
5.26907975e-08,1.16494657e-05,6.79526283e-06,0.000110227156
5.28448609e-08,5.15719239e-06,-6.26201836e-06,5.69134099e-05
5.29989279e-08,2.47686262e-06,-1.44980168e-05,-2.31801869e-06
5.31529949e-08,2.8714062e-06,-1.70565581e-05,-6.23492306e-05
5.33070619e-08,3.07679852e-06,-1.63315872e-05,-0.000116802148
5.34611289e-08,1.5950252e-07,-1.5863654e-05,-0.00015328046
5.36151958e-08,-6.10735424e-06,-1.75530913e-05,-0.000156304217
5.37692628e-08,-1.30919971e-05,-2.02248248e-05,-0.000117882344
5.39233298e-08,-1.72750842e-05,-2.05265642e-05,-4.72643878e-05
5.40773968e-08,-1.66739646e-05,-1.54401441e-05,2.98756386e-05
5.42314638e-08,-1.19720762e-05,-4.66217944e-06,8.44116075e-05
5.43855272e-08,-5.83353903e-06,8.68338884e-06,0.000100255798
5.45395942e-08,-1.19066283e-06,1.94666354e-05,8.26193354e-05
5.46936612e-08,2.7443042e-07,2.33680566e-05,5.27211778e-05
5.48477281e-08,-1.25835061e-06,1.95330849e-05,3.36399498e-05
5.50017951e-08,-4.05858418e-06,1.14481963e-05,3.71134811e-05
5.51558621e-08,-5.72473482e-06,5.2411724e-06,5.86867718e-05
5.53099291e-08,-4.28925432e-06,6.04676325e-06,8.20205169e-05
5.54639961e-08,7.38305175e-07,1.44588876e-05,8.81043597e-05
5.5618063e-08,7.83597898e-06,2.5434394e-05,6.43017775e-05
5.577213e-08,1.39339509e-05,3.0804229e-05,1.00010075e-05
5.5926197e-08,1.60047493e-05,2.42229944e-05,-6.22895095e-05
5.60802604e-08,1.30450444e-05,5.49116066e-06,-0.000130573433
5.62343274e-08,7.06071705e-06,-1.87317182e-05,-0.000171078646
5.63883944e-08,2.0167754e-06,-3.84709056e-05,-0.000167852049
5.65424614e-08,1.14607133e-06,-4.59246767e-05,-0.000120304336
5.66965284e-08,4.48176934e-06,-3.93106275e-05,-4.44422512e-05
5.68505953e-08,8.60270302e-06,-2.28773697e-05,3.38731261e-05
5.70046623e-08,9.00023588e-06,-3.73559578e-06,9.06985806e-05
5.71587293e-08,3.37777738e-06,1.18851758e-05,0.000114231327
5.73127963e-08,-6.61016475e-06,2.06480563e-05,0.000107447457
5.74668633e-08,-1.64683133e-05,2.19721933e-05,8.23487499e-05
5.76209302e-08,-2.1857566e-05,1.69543346e-05,5.08586309e-05
5.77749937e-08,-2.11335373e-05,7.67852998e-06,1.91954878e-05
5.79290607e-08,-1.56631122e-05,-2.8593804e-06,-1.13786973e-05
5.80831276e-08,-8.10671281e-06,-1.09993689e-05,-4.02095611e-05
5.82371946e-08,-4.39990856e-07,-1.35565351e-05,-6.41887236e-05
5.83912616e-08,6.62581351e-06,-9.56087661e-06,-7.82183561e-05
5.85453286e-08,1.27120584e-05,-1.34707216e-06,-7.76409142e-05
5.86993956e-08,1.66675381e-05,6.20032324e-06,-6.02711807e-05
5.88534625e-08,1.66710761e-05,8.25639199e-06,-2.7527316e-05
5.90075295e-08,1.16171987e-05,3.07685877e-06,1.45083868e-05
5.91615965e-08,2.51843312e-06,-6.59889884e-06,5.46126539e-05
5.93156635e-08,-7.43737564e-06,-1.48920835e-05,7.87290119e-05
5.94697269e-08,-1.44254582e-05,-1.61979369e-05,7.61411429e-05
5.96237939e-08,-1.60617819e-05,-8.53682286e-06,4.66999008e-05
5.97778609e-08,-1.25780416e-05,5.26167923e-06,3.54530266e-06
5.99319279e-08,-6.37330322e-06,1.9179075e-05,-3.23219647e-05
6.00859948e-08,-3.88276874e-07,2.72769321e-05,-4.35017755e-05
6.02400618e-08,3.5332364e-06,2.65800136e-05,-2.6529302e-05
6.03941288e-08,5.33068624e-06,1.80316129e-05,6.02878072e-06
6.05481958e-08,6.27130885e-06,5.33858656e-06,3.34884207e-05
6.07022628e-08,7.85001066e-06,-7.21105562e-06,3.98505035e-05
6.08563298e-08,1.07246151e-05,-1.65028505e-05,2.3002458e-05
6.10103967e-08,1.42064409e-05,-2.11136921e-05,-5.52506299e-06
6.11644637e-08,1.6553111e-05,-2.08853107e-05,-2.93284611e-05
6.13185307e-08,1.59507417e-05,-1.64375379e-05,-3.76280768e-05
6.14725977e-08,1.16273059e-05,-9.11084953e-06,-3.02001063e-05
6.16266647e-08,4.34181948e-06,-9.8706721e-07,-1.44455207e-05
6.17807316e-08,-4.08820233e-06,5.6491167e-06,1.58006935e-06
6.19347915e-08,-1.17737636e-05,9.37971799e-06,1.41464625e-05
6.20888585e-08,-1.74280995e-05,1.04142709e-05,2.37322874e-05
6.22429255e-08,-2.03651471e-05,1.02788672e-05,3.147198e-05
6.23969925e-08,-2.02410192e-05,1.06225707e-05,3.6137415e-05
6.25510594e-08,-1.71057436e-05,1.21020166e-05,3.4276276e-05
6.27051264e-08,-1.17519976e-05,1.40907105e-05,2.30437745e-05
6.28591934e-08,-5.76412367e-06,1.51201375e-05,3.22944129e-06
6.30132604e-08,-8.53830613e-07,1.35125092e-05,-1.98803646e-05
6.31673274e-08,2.14045758e-06,7.94074913e-06,-3.84811465e-05
6.33213944e-08,3.73683838e-06,-1.95592906e-06,-4.58473696e-05
6.34754613e-08,5.27747216e-06,-1.48934541e-05,-3.94191738e-05
6.36295283e-08,7.75173066e-06,-2.76966075e-05,-2.17371071e-05
6.37835953e-08,1.09014654e-05,-3.60974227e-05,9.63615776e-07
6.39376623e-08,1.33283147e-05,-3.65818778e-05,2.13434323e-05
6.40917293e-08,1.35541886e-05,-2.83660338e-05,3.32959426e-05
6.42457962e-08,1.12225689e-05,-1.41826677e-05,3.33316348e-05
6.43998632e-08,7.47625108e-06,8.61814897e-07,2.1145459e-05
6.45539302e-08,4.12654072e-06,1.18582848e-05,-2.74590093e-07
6.47079972e-08,2.21759001e-06,1.65519286e-05,-2.50805242e-05
6.48620642e-08,1.17125035e-06,1.61209337e-05,-4.59236144e-05
6.50161311e-08,-6.94013238e-07,1.38225778e-05,-5.62332825e-05
6.51701981e-08,-4.61624268e-06,1.25404604e-05,-5.26423028e-05
6.5324258e-08,-1.00664674e-05,1.29783666e-05,-3.63380132e-05
6.5478325e-08,-1.47642322e-05,1.36564149e-05,-1.25447514e-05
6.5632392e-08,-1.60631407e-05,1.246385e-05,1.16440397e-05
