Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.88169561e-35
4.28305285e-08,1.06170544e-35,1.06064387e-35,-3.0457426e-33
4.29845954e-08,3.16675102e-34,4.82463748e-34,-1.06955939e-31
4.31386624e-08,9.88487085e-33,1.60711501e-32,-3.41530085e-30
4.32927294e-08,2.92227708e-31,4.77470007e-31,-9.95184938e-29
4.34467964e-08,7.88638746e-30,1.29268644e-29,-2.64376255e-27
4.36008634e-08,1.93901676e-28,3.18722243e-28,-6.39574033e-26
4.37549303e-08,4.33803972e-27,7.14753971e-27,-1.40724877e-24
4.39089973e-08,8.81933611e-26,1.45588471e-25,-2.81241945e-23
4.40630643e-08,1.62699012e-24,2.68954572e-24,-5.09787463e-22
4.42171313e-08,2.71929757e-23,4.4989378e-23,-8.36799334e-21
4.43711947e-08,4.11084985e-22,6.80246699e-22,-1.24180309e-19
4.45252617e-08,5.61091877e-21,9.27989049e-21,-1.66308767e-18
4.46793287e-08,6.90138563e-20,1.13991615e-19,-2.00633452e-17
4.48333957e-08,7.63478761e-19,1.25827551e-18,-2.17614834e-16
4.49874626e-08,7.58128402e-18,1.24544962e-17,-2.11808127e-15
4.51415296e-08,6.7442272e-17,1.10312826e-16,-1.84662635e-14
4.52955966e-08,5.36529674e-16,8.72656964e-16,-1.43985247e-13
4.54496636e-08,3.81187061e-15,6.15621513e-15,-1.00297288e-12
4.56037306e-08,2.41703223e-14,3.86978454e-14,-6.2399903e-12
4.57577976e-08,1.36856604e-13,2.16837778e-13,-3.4710991e-11
4.59118645e-08,6.93569442e-13,1.08553292e-12,-1.73156267e-10
4.6065928e-08,3.16111482e-12,4.87894881e-12,-7.78899112e-10
4.62199949e-08,1.30558481e-11,1.98434671e-11,-3.18528759e-09
4.63740619e-08,4.93540972e-11,7.38020756e-11,-1.19633157e-08
4.65281289e-08,1.72568751e-10,2.53792376e-10,-4.16870201e-08
4.66821959e-08,5.62781266e-10,8.13794476e-10,-1.3578375e-07
4.68362629e-08,1.71825243e-09,2.44075093e-09,-4.14694313e-07
4.69903298e-08,4.90689178e-09,6.83223922e-09,-1.18651099e-06
4.71443968e-08,1.30601361e-08,1.77594455e-08,-3.17173954e-06
4.72984638e-08,3.22610241e-08,4.26234834e-08,-7.89870955e-06
4.74525308e-08,7.36375014e-08,9.38873725e-08,-1.82753538e-05
4.76065978e-08,1.54505557e-07,1.88333473e-07,-3.91616122e-05
4.77606612e-08,2.95850157e-07,3.39971621e-07,-7.74009241e-05
4.79147282e-08,5.11654889e-07,5.41392126e-07,-0.0001403231
4.80687952e-08,7.86403632e-07,7.32263061e-07,-0.000231584883
4.82228621e-08,1.04456717e-06,7.67435381e-07,-0.000344033469
4.83769291e-08,1.1326872e-06,4.19383696e-07,-0.000451676955
4.85309961e-08,8.53800373e-07,-5.33432683e-07,-0.000506339595
4.86850631e-08,9.39276532e-08,-2.10286566e-06,-0.000446653285
4.88391301e-08,-9.66043672e-07,-3.82844337e-06,-0.000223898911
4.89931971e-08,-1.66840789e-06,-4.65229505e-06,0.000161306074
4.9147264e-08,-9.51177071e-07,-3.20189542e-06,0.000631286472
4.9301331e-08,2.11040856e-06,1.38941641e-06,0.00103822164
4.94553944e-08,7.34225478e-06,8.41201927e-06,0.00121820404
4.96094614e-08,1.26064551e-05,1.5020295e-05,0.00107393414
4.97635284e-08,1.39147505e-05,1.70000658e-05,0.000638805795
4.99175954e-08,7.16045815e-06,1.09755892e-05,7.54756693e-05
5.00716624e-08,-8.9148798e-06,-3.01840691e-06,-0.000400046236
5.02257294e-08,-3.02353601e-05,-2.04150019e-05,-0.000626292895
5.03797963e-08,-4.75901688e-05,-3.36625271e-05,-0.000569872267
5.05338633e-08,-5.05152493e-05,-3.59101723e-05,-0.000322949985
5.06879303e-08,-3.33146527e-05,-2.46845193e-05,-3.61491802e-05
5.08419973e-08,4.28041403e-07,-3.33055004e-06,0.000163050805
5.09960643e-08,3.82313519e-05,2.05118013e-05,0.000218688569
5.11501277e-08,6.44917091e-05,3.83263032e-05,0.000146476639
5.13041947e-08,6.84993283e-05,4.41896191e-05,2.86188151e-06
5.14582617e-08,4.98638619e-05,3.68643559e-05,-0.000149858795
5.16123286e-08,1.81114301e-05,1.99157057e-05,-0.000265252515
5.17663956e-08,-1.30299231e-05,-5.35660547e-08,-0.000319390005
5.19204626e-08,-3.28843198e-05,-1.63247423e-05,-0.000308824354
5.20745296e-08,-3.8238577e-05,-2.48479282e-05,-0.000245816453
5.22285966e-08,-3.28067144e-05,-2.55219729e-05,-0.000152436696
5.23826635e-08,-2.30197875e-05,-2.1387983e-05,-5.31283549e-05
5.25367305e-08,-1.35622422e-05,-1.63982877e-05,3.30217736e-05
5.26907975e-08,-5.60689978e-06,-1.31497445e-05,9.67647065e-05
5.28448609e-08,1.76994888e-06,-1.17715181e-05,0.000137430485
5.29989279e-08,8.97887003e-06,-1.03526882e-05,0.000157607035
5.31529949e-08,1.46535231e-05,-6.50420225e-06,0.000158377952
5.33070619e-08,1.66829432e-05,8.31121611e-07,0.000138550997
5.34611289e-08,1.42760873e-05,1.03770817e-05,9.74861177e-05
5.36151958e-08,8.95525864e-06,1.90342398e-05,3.86823667e-05
5.37692628e-08,3.55410884e-06,2.36960877e-05,-2.81661978e-05
5.39233298e-08,2.25823669e-07,2.31695194e-05,-8.75401456e-05
5.40773968e-08,-7.60565854e-07,1.87950827e-05,-0.000121455938
5.42314638e-08,-6.13494478e-07,1.32911191e-05,-0.000116264142
5.43855272e-08,-7.36669563e-07,8.72369219e-06,-7.09505475e-05
5.45395942e-08,-1.79584026e-06,5.13057785e-06,-1.64692574e-06
5.46936612e-08,-3.65005258e-06,7.85301893e-07,6.30422146e-05
5.48477281e-08,-5.72171984e-06,-6.15585031e-06,9.55673313e-05
5.50017951e-08,-7.31077762e-06,-1.57860522e-05,8.38306878e-05
5.51558621e-08,-7.8108078e-06,-2.56351668e-05,3.66106979e-05
5.53099291e-08,-7.00987175e-06,-3.14950958e-05,-2.32647108e-05
5.54639961e-08,-5.3437916e-06,-2.95090158e-05,-7.20902826e-05
5.5618063e-08,-3.71117903e-06,-1.83960892e-05,-9.54014176e-05
5.577213e-08,-2.76855008e-06,-5.77877472e-07,-9.03409309e-05
5.5926197e-08,-2.24282326e-06,1.845724e-05,-6.24093591e-05
5.60802604e-08,-1.00764089e-06,3.23039931e-05,-2.1283442e-05
5.62343274e-08,1.93983124e-06,3.63020663e-05,2.20438542e-05
5.63883944e-08,6.35312972e-06,2.95015961e-05,5.74679907e-05
5.65424614e-08,1.04981827e-05,1.50277292e-05,7.80306218e-05
5.66965284e-08,1.21225439e-05,-1.35042114e-06,8.13579682e-05
5.68505953e-08,9.88158172e-06,-1.38235737e-05,6.93052498e-05
5.70046623e-08,4.0960922e-06,-1.90377159e-05,4.63927317e-05
5.71587293e-08,-3.56982127e-06,-1.71929514e-05,1.85711651e-05
5.73127963e-08,-1.09409102e-05,-1.12257403e-05,-7.43482997e-06
5.74668633e-08,-1.58837302e-05,-4.76311607e-06,-2.53702619e-05
5.76209302e-08,-1.64594021e-05,-2.61458723e-07,-3.20022737e-05
5.77749937e-08,-1.12505131e-05,1.61013145e-06,-2.92897475e-05
5.79290607e-08,-2.52566224e-07,1.38266887e-06,-2.35586704e-05
5.80831276e-08,1.41392402e-05,-9.15846385e-08,-2.13349431e-05
5.82371946e-08,2.71285662e-05,-2.02461842e-06,-2.48332944e-05
5.83912616e-08,3.31753436e-05,-3.59904152e-06,-3.07944283e-05
5.85453286e-08,2.87670682e-05,-3.97533722e-06,-3.33356184e-05
5.86993956e-08,1.46615957e-05,-2.70883493e-06,-2.80437816e-05
5.88534625e-08,-4.05788023e-06,-1.96039963e-07,-1.41044511e-05
5.90075295e-08,-2.04465232e-05,2.44686908e-06,6.11996347e-06
5.91615965e-08,-2.92448422e-05,4.11879591e-06,2.84112284e-05
5.93156635e-08,-2.9210627e-05,4.4676035e-06,4.76107671e-05
5.94697269e-08,-2.28147528e-05,3.95971665e-06,5.85583002e-05
5.96237939e-08,-1.38757814e-05,3.25987071e-06,5.78828585e-05
5.97778609e-08,-5.16694399e-06,2.56701378e-06,4.60379815e-05
5.99319279e-08,2.28442264e-06,1.54592635e-06,2.77369181e-05
6.00859948e-08,8.22441507e-06,-1.10409005e-07,9.79234937e-06
6.02400618e-08,1.19829838e-05,-2.06836376e-06,-2.4487058e-06
6.03941288e-08,1.24321159e-05,-3.32613604e-06,-7.65219647e-06
6.05481958e-08,9.07805588e-06,-2.87120201e-06,-8.46988951e-06
6.07022628e-08,3.10370797e-06,-5.32533022e-07,-9.32629155e-06
6.08563298e-08,-2.74464901e-06,2.64429627e-06,-1.37347079e-05
6.10103967e-08,-5.48243452e-06,4.8192187e-06,-2.26576412e-05
6.11644637e-08,-3.51358767e-06,4.31280796e-06,-3.43911888e-05
6.13185307e-08,2.47253638e-06,5.09495294e-07,-4.5548768e-05
6.14725977e-08,9.79989181e-06,-5.76905677e-06,-5.24172683e-05
6.16266647e-08,1.50818851e-05,-1.25110819e-05,-5.21608781e-05
6.17807316e-08,1.57950381e-05,-1.71823995e-05,-4.36189293e-05
6.19347915e-08,1.13753149e-05,-1.75653877e-05,-2.76043174e-05
6.20888585e-08,3.31877936e-06,-1.25857032e-05,-6.72756642e-06
6.22429255e-08,-5.67845564e-06,-2.88572119e-06,1.51062923e-05
6.23969925e-08,-1.29520513e-05,9.17181114e-06,3.33870012e-05
6.25510594e-08,-1.67485159e-05,2.02278807e-05,4.39118194e-05
6.27051264e-08,-1.6437918e-05,2.71112749e-05,4.40451986e-05
6.28591934e-08,-1.23057243e-05,2.79130363e-05,3.40341867e-05
6.30132604e-08,-5.34894025e-06,2.24817086e-05,1.75008645e-05
6.31673274e-08,2.79534652e-06,1.23028049e-05,2.39033625e-07
6.33213944e-08,1.00008028e-05,2.43815066e-08,-1.24481539e-05
6.34754613e-08,1.4108763e-05,-1.11818645e-05,-1.82662789e-05
6.36295283e-08,1.36387562e-05,-1.84377423e-05,-1.84425971e-05
6.37835953e-08,8.44714123e-06,-2.01063322e-05,-1.57430568e-05
6.39376623e-08,-2.34833806e-08,-1.6489028e-05,-1.15500907e-05
6.40917293e-08,-9.12300948e-06,-9.74072736e-06,-4.49731442e-06
6.42457962e-08,-1.59263291e-05,-2.86003205e-06,7.94120933e-06
6.43998632e-08,-1.83155607e-05,1.70823432e-06,2.59593144e-05
6.45539302e-08,-1.56732567e-05,3.01636601e-06,4.48796964e-05
6.47079972e-08,-8.90437059e-06,1.6621176e-06,5.61050765e-05
6.48620642e-08,3.05068397e-08,-8.01133979e-07,5.16107721e-05
6.50161311e-08,8.68619554e-06,-2.57161878e-06,2.93107933e-05
6.51701981e-08,1.46552911e-05,-2.19032472e-06,-4.43169574e-06
6.5324258e-08,1.61928019e-05,9.01653834e-07,-3.7213722e-05
6.5478325e-08,1.29402342e-05,5.89003866e-06,-5.67348325e-05
