Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.91971092e-35
4.28305285e-08,6.43976758e-36,6.59886612e-36,-3.06050056e-33
4.29845954e-08,2.27863725e-34,2.5798873e-34,-1.0778083e-31
4.31386624e-08,6.93739224e-33,8.69647545e-33,-3.45434569e-30
4.32927294e-08,2.02392621e-31,2.55908341e-31,-1.01039003e-28
4.34467964e-08,5.38834498e-30,6.8551084e-30,-2.69469782e-27
4.36008634e-08,1.30561331e-28,1.67167782e-28,-6.54541374e-26
4.37549303e-08,2.87522313e-27,3.7063216e-27,-1.44621929e-24
4.39089973e-08,5.74630011e-26,7.46044124e-26,-2.90282259e-23
4.40630643e-08,1.04055388e-24,1.36129969e-24,-5.28528476e-22
4.42171313e-08,1.70429139e-23,2.24789165e-23,-8.71569435e-21
4.43711947e-08,2.5199504e-22,3.35306451e-22,-1.29956304e-19
4.45252617e-08,3.35676476e-21,4.50923455e-21,-1.74897993e-18
4.46793287e-08,4.0195278e-20,5.45584938e-20,-2.12058421e-17
4.48333957e-08,4.31676662e-19,5.92608166e-19,-2.31192561e-16
4.49874626e-08,4.14778799e-18,5.76544639e-18,-2.2620396e-15
4.51415296e-08,3.55724225e-17,5.01289451e-17,-1.98257616e-14
4.52955966e-08,2.71724437e-16,3.88707125e-16,-1.55401774e-13
4.54496636e-08,1.84547198e-15,2.68341266e-15,-1.0880988e-12
4.56037306e-08,1.11366757e-14,1.64754905e-14,-6.8030373e-12
4.57577976e-08,5.9778842e-14,8.99927038e-14,-3.80147441e-11
4.59118645e-08,2.8655851e-13,4.38340282e-13,-1.90383653e-10
4.6065928e-08,1.23665412e-12,1.9137877e-12,-8.59080307e-10
4.62199949e-08,4.86546567e-12,7.55325663e-12,-3.52096063e-09
4.63740619e-08,1.77295088e-11,2.72528736e-11,-1.32413636e-08
4.65281289e-08,6.0712789e-11,9.09190778e-11,-4.61688749e-08
4.66821959e-08,1.9698948e-10,2.82578877e-10,-1.50414223e-07
4.68362629e-08,6.05881401e-10,8.18897228e-10,-4.59370028e-07
4.69903298e-08,1.76254167e-09,2.20068452e-09,-1.31392665e-06
4.71443968e-08,4.85269114e-09,5.43619594e-09,-3.50938876e-06
4.72984638e-08,1.27114026e-08,1.22116104e-08,-8.72557666e-06
4.74525308e-08,3.18847881e-08,2.45743301e-08,-2.01374369e-05
4.76065978e-08,7.68714514e-08,4.30940439e-08,-4.29944666e-05
4.77606612e-08,1.78160931e-07,6.17822664e-08,-8.454403e-05
4.79147282e-08,3.95821246e-07,5.81852859e-08,-0.000152193315
4.80687952e-08,8.3865217e-07,-2.05781348e-08,-0.000248711614
4.82228621e-08,1.68108261e-06,-2.6907577e-07,-0.000364307984
4.83769291e-08,3.15475063e-06,-8.1636324e-07,-0.000468219368
4.85309961e-08,5.47214586e-06,-1.77906747e-06,-0.000506331155
4.86850631e-08,8.63680089e-06,-3.16118371e-06,-0.000413240341
4.88391301e-08,1.21394614e-05,-4.72098418e-06,-0.000142741221
4.89931971e-08,1.46631792e-05,-5.87329077e-06,0.000291867473
4.9147264e-08,1.40837565e-05,-5.73296848e-06,0.000791477971
4.9301331e-08,8.10799247e-06,-3.38247241e-06,0.0011869485
4.94553944e-08,-4.36361734e-06,1.66121617e-06,0.00130653812
4.96094614e-08,-2.16657718e-05,8.95200537e-06,0.00106772792
4.97635284e-08,-3.87318432e-05,1.68740098e-05,0.000536966952
4.99175954e-08,-4.84949414e-05,2.28967074e-05,-9.04331246e-05
5.00716624e-08,-4.53033026e-05,2.43752656e-05,-0.000587549817
5.02257294e-08,-2.85817187e-05,1.96571436e-05,-0.000810633996
5.03797963e-08,-4.09508357e-06,9.0045105e-06,-0.00075709878
5.05338633e-08,1.86484867e-05,-5.19783498e-06,-0.000535409781
5.06879303e-08,3.15327088e-05,-1.92059451e-05,-0.00028045426
5.08419973e-08,3.20575891e-05,-2.93701014e-05,-7.99223417e-05
5.09960643e-08,2.3795581e-05,-3.35147124e-05,4.53810208e-05
5.11501277e-08,1.31909283e-05,-3.14605459e-05,0.000113646463
5.13041947e-08,5.47181298e-06,-2.45228384e-05,0.000144104968
5.14582617e-08,2.50731023e-06,-1.45618351e-05,0.000140445802
5.16123286e-08,3.22747542e-06,-3.36114363e-06,9.98838441e-05
5.17663956e-08,5.23689914e-06,7.47555941e-06,3.10935939e-05
5.19204626e-08,6.15492081e-06,1.65739257e-05,-3.78464574e-05
5.20745296e-08,4.39484074e-06,2.316465e-05,-6.89246299e-05
5.22285966e-08,-2.11528572e-07,2.74097147e-05,-3.50376213e-05
5.23826635e-08,-5.96035943e-06,2.99068906e-05,6.12026852e-05
5.25367305e-08,-9.63589537e-06,3.03772467e-05,0.000183002048
5.26907975e-08,-8.07172546e-06,2.67788637e-05,0.000273399492
5.28448609e-08,-2.99547992e-07,1.63048135e-05,0.000281174551
5.29989279e-08,1.10774799e-05,-1.81024916e-06,0.000185269673
5.31529949e-08,2.04489079e-05,-2.37523291e-05,5.71406417e-06
5.33070619e-08,2.18102923e-05,-4.14359274e-05,-0.000203149539
5.34611289e-08,1.22672845e-05,-4.63693359e-05,-0.000372978102
5.36151958e-08,-5.59015098e-06,-3.49393958e-05,-0.000446839316
5.37692628e-08,-2.42416481e-05,-1.14557924e-05,-0.00040074857
5.39233298e-08,-3.49712864e-05,1.3505306e-05,-0.000253413687
5.40773968e-08,-3.27994458e-05,2.87535768e-05,-5.90405398e-05
5.42314638e-08,-1.93702599e-05,2.85703318e-05,0.000115472518
5.43855272e-08,-1.65852975e-06,1.53229848e-05,0.000218869056
5.45395942e-08,1.26097912e-05,-2.80872769e-06,0.000234632666
5.46936612e-08,1.93926899e-05,-1.69553314e-05,0.000181141528
5.48477281e-08,1.94646e-05,-2.18579808e-05,9.55517608e-05
5.50017951e-08,1.59906504e-05,-1.70316489e-05,1.369446e-05
5.51558621e-08,1.12333919e-05,-5.36883636e-06,-4.24280697e-05
5.53099291e-08,5.36719153e-06,8.68440657e-06,-6.64415711e-05
5.54639961e-08,-2.00679983e-06,2.01580806e-05,-6.31157018e-05
5.5618063e-08,-9.6903641e-06,2.44467083e-05,-4.28050116e-05
5.577213e-08,-1.44990136e-05,1.90223109e-05,-1.68559636e-05
5.5926197e-08,-1.31917022e-05,5.38542827e-06,6.02568434e-06
5.60802604e-08,-5.07391087e-06,-1.07327687e-05,2.18595924e-05
5.62343274e-08,6.8671452e-06,-2.20215952e-05,3.08995332e-05
5.63883944e-08,1.71519787e-05,-2.37132372e-05,3.49939764e-05
5.65424614e-08,2.0499052e-05,-1.61814587e-05,3.49325164e-05
5.66965284e-08,1.44142823e-05,-4.10023404e-06,2.97515289e-05
5.68505953e-08,3.93003802e-07,6.99011434e-06,1.81337764e-05
5.70046623e-08,-1.67053186e-05,1.39625672e-05,5.46422143e-07
5.71587293e-08,-3.07028786e-05,1.69683899e-05,-1.93983178e-05
5.73127963e-08,-3.65779888e-05,1.78157206e-05,-3.53113173e-05
5.74668633e-08,-3.22530577e-05,1.76520152e-05,-4.04378698e-05
5.76209302e-08,-1.90264091e-05,1.58948569e-05,-3.14485187e-05
5.77749937e-08,-7.60053354e-07,1.10436849e-05,-1.13809874e-05
5.79290607e-08,1.75243495e-05,2.46686363e-06,1.09324801e-05
5.80831276e-08,3.10376709e-05,-8.35676292e-06,2.56534513e-05
5.82371946e-08,3.63806212e-05,-1.81231644e-05,2.79727228e-05
5.83912616e-08,3.2445736e-05,-2.33470255e-05,2.07093781e-05
5.85453286e-08,2.08525016e-05,-2.22910021e-05,1.12668522e-05
5.86993956e-08,5.56011219e-06,-1.59536376e-05,5.5716464e-06
5.88534625e-08,-8.45982413e-06,-7.50706749e-06,4.15851537e-06
5.90075295e-08,-1.70332951e-05,-5.26368638e-07,3.30334046e-06
5.91615965e-08,-1.82708536e-05,2.93247626e-06,-6.6800834e-07
5.93156635e-08,-1.30921007e-05,3.24737948e-06,-8.11761765e-06
5.94697269e-08,-4.6361879e-06,2.60236197e-06,-1.62485467e-05
5.96237939e-08,3.13200508e-06,3.26020768e-06,-2.14508491e-05
5.97778609e-08,7.08273592e-06,5.92923061e-06,-2.12349787e-05
5.99319279e-08,6.20971514e-06,9.34879336e-06,-1.46656339e-05
6.00859948e-08,1.95777602e-06,1.13055894e-05,-2.27244027e-06
6.02400618e-08,-2.65586891e-06,1.02237636e-05,1.34738075e-05
6.03941288e-08,-4.76003834e-06,6.14666669e-06,2.76190731e-05
6.05481958e-08,-3.26021313e-06,5.64377558e-07,3.36577905e-05
6.07022628e-08,5.71547446e-07,-4.50862308e-06,2.66241896e-05
6.08563298e-08,3.91851881e-06,-7.40647783e-06,6.86348722e-06
6.10103967e-08,4.17036108e-06,-7.23541325e-06,-1.83493885e-05
6.11644637e-08,5.6385403e-07,-4.04307502e-06,-3.74058945e-05
6.13185307e-08,-5.27806469e-06,1.0438082e-06,-4.05369283e-05
6.14725977e-08,-1.02587946e-05,5.90482978e-06,-2.60344204e-05
6.16266647e-08,-1.16535948e-05,8.14986288e-06,-2.16626631e-06
6.17807316e-08,-8.72857345e-06,6.39263544e-06,1.72758591e-05
6.19347915e-08,-3.08385597e-06,1.25317115e-06,2.14699849e-05
6.20888585e-08,2.4916344e-06,-4.80654307e-06,9.50671983e-06
6.22429255e-08,5.79795415e-06,-8.84530982e-06,-9.20924413e-06
6.23969925e-08,6.3772427e-06,-9.05996421e-06,-2.15113068e-05
6.25510594e-08,5.35640265e-06,-5.57881867e-06,-1.9295765e-05
6.27051264e-08,4.34043568e-06,-1.43755415e-07,-4.37655399e-06
6.28591934e-08,4.30437831e-06,4.81400502e-06,1.36640883e-05
6.30132604e-08,5.17794342e-06,7.10549784e-06,2.43787599e-05
6.31673274e-08,6.13294969e-06,5.54779626e-06,2.28471181e-05
6.33213944e-08,6.14930059e-06,5.7135918e-07,1.15516377e-05
6.34754613e-08,4.50622429e-06,-5.6144122e-06,-2.45130332e-06
6.36295283e-08,1.10340739e-06,-9.78094977e-06,-1.21735839e-05
6.37835953e-08,-3.37947722e-06,-9.37694222e-06,-1.39681561e-05
6.39376623e-08,-7.5539956e-06,-4.2456536e-06,-8.10520123e-06
6.40917293e-08,-9.73970236e-06,2.94769416e-06,2.60278102e-06
6.42457962e-08,-8.68610277e-06,8.16525153e-06,1.45632293e-05
6.43998632e-08,-4.30115733e-06,8.48339914e-06,2.45127067e-05
6.45539302e-08,2.0711841e-06,3.88492208e-06,2.98729592e-05
6.47079972e-08,8.12851613e-06,-2.91111292e-06,2.88546944e-05
6.48620642e-08,1.16725569e-05,-8.34227831e-06,2.0741445e-05
6.50161311e-08,1.16313195e-05,-1.01121523e-05,6.38013989e-06
6.51701981e-08,8.38002234e-06,-8.05642321e-06,-1.14439226e-05
6.5324258e-08,3.22303322e-06,-3.5186381e-06,-2.82582041e-05
6.5478325e-08,-2.4553749e-06,1.83751968e-06,-3.91131471e-05
6.5632392e-08,-7.69654162e-06,6.75354886e-06,-4.05495412e-05
