Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.99359315e-35
4.28305285e-08,4.80357616e-36,4.84287458e-36,-3.09969779e-33
4.29845954e-08,1.61036596e-34,2.22453352e-34,-1.09239924e-31
4.31386624e-08,4.81152025e-33,7.62402787e-33,-3.5045124e-30
4.32927294e-08,1.41591621e-31,2.25172667e-31,-1.02604134e-28
4.34467964e-08,3.80542805e-30,6.05525991e-30,-2.73897321e-27
4.36008634e-08,9.31339216e-29,1.48273158e-28,-6.6588846e-26
4.37549303e-08,2.07298702e-27,3.30175113e-27,-1.47253727e-24
4.39089973e-08,4.19078905e-26,6.67697787e-26,-2.95799111e-23
4.40630643e-08,7.68335385e-25,1.22441458e-24,-5.38964412e-22
4.42171313e-08,1.2755002e-23,2.03269276e-23,-8.89351637e-21
4.43711947e-08,1.9139207e-22,3.04963327e-22,-1.32680003e-19
4.45252617e-08,2.59118487e-21,4.12713931e-21,-1.78639207e-18
4.46793287e-08,3.15896011e-20,5.02813368e-20,-2.16654368e-17
4.48333957e-08,3.46084846e-19,5.50314214e-19,-2.36226531e-16
4.49874626e-08,3.40015507e-18,5.39911415e-18,-2.31102902e-15
4.51415296e-08,2.98948731e-17,4.73833473e-17,-2.02476806e-14
4.52955966e-08,2.34776701e-16,3.71246362e-16,-1.58603247e-13
4.54496636e-08,1.64437047e-15,2.59263148e-15,-1.10939448e-12
4.56037306e-08,1.02626859e-14,1.61246765e-14,-6.9265379e-12
4.57577976e-08,5.70922229e-14,8.93466616e-14,-3.86354872e-11
4.59118645e-08,2.83725653e-13,4.42111679e-13,-1.93071448e-10
4.6065928e-08,1.26568677e-12,1.96367987e-12,-8.69047945e-10
4.62199949e-08,5.1082992e-12,7.89483843e-12,-3.55243568e-09
4.63740619e-08,1.88509347e-11,2.90503628e-11,-1.33251365e-08
4.65281289e-08,6.43328377e-11,9.89695825e-11,-4.63499212e-08
4.66821959e-08,2.04781303e-10,3.14783505e-10,-1.50675291e-07
4.68362629e-08,6.09844564e-10,9.36983269e-10,-4.59197935e-07
4.69903298e-08,1.69460179e-09,2.60249378e-09,-1.31052536e-06
4.71443968e-08,4.36916325e-09,6.70942457e-09,-3.49193442e-06
4.72984638e-08,1.03905178e-08,1.59734963e-08,-8.66057599e-06
4.74525308e-08,2.26700259e-08,3.49525777e-08,-1.99387996e-05
4.76065978e-08,4.506877e-08,6.98546572e-08,-4.24761565e-05
4.77606612e-08,8.08662008e-08,1.26308734e-07,-8.33761733e-05
4.79147282e-08,1.29008754e-07,2.03638876e-07,-0.000149945627
4.80687952e-08,1.78685539e-07,2.85799246e-07,-0.000245171046
4.82228621e-08,2.05918298e-07,3.33248437e-07,-0.000360333477
4.83769291e-08,1.79896617e-07,2.85919441e-07,-0.000467288657
4.85309961e-08,8.72236541e-08,9.10436029e-08,-0.00051641732
4.86850631e-08,-2.89900726e-08,-2.41620796e-07,-0.000447639788
4.88391301e-08,-4.08895495e-08,-5.81581276e-07,-0.000217464345
4.89931971e-08,2.317922e-07,-6.71712257e-07,0.000166313665
4.9147264e-08,8.91047364e-07,-2.38309497e-07,0.000623250729
4.9301331e-08,1.76901744e-06,7.84992551e-07,0.0010149586
4.94553944e-08,2.32434536e-06,2.03858554e-06,0.00120079494
4.96094614e-08,1.82076315e-06,2.73354181e-06,0.00110881892
4.97635284e-08,-1.59919324e-07,2.0184159e-06,0.000776617439
4.99175954e-08,-3.14386534e-06,-3.8938478e-07,0.000330497278
5.00716624e-08,-5.65317441e-06,-3.71356236e-06,-8.51545628e-05
5.02257294e-08,-5.92554215e-06,-6.25346365e-06,-0.000378359691
5.03797963e-08,-3.19605374e-06,-6.28672115e-06,-0.000532383216
5.05338633e-08,1.38807764e-06,-3.27004909e-06,-0.000575800543
5.06879303e-08,5.13857822e-06,1.53389533e-06,-0.000537596061
5.08419973e-08,5.51157973e-06,5.63369804e-06,-0.000429258245
5.09960643e-08,1.99066835e-06,6.88285536e-06,-0.000261874608
5.11501277e-08,-3.290113e-06,4.98782083e-06,-7.0651331e-05
5.13041947e-08,-6.76905393e-06,1.76237427e-06,8.48172349e-05
5.14582617e-08,-5.74703745e-06,-2.09951338e-07,0.000149950894
5.16123286e-08,-2.18957382e-07,3.92356782e-07,0.000110891386
5.17663956e-08,6.92656477e-06,2.44994203e-06,6.8159743e-06
5.19204626e-08,1.14687809e-05,3.10711698e-06,-9.2370632e-05
5.20745296e-08,1.03134089e-05,-6.37879793e-09,-0.000128039188
5.22285966e-08,3.46096795e-06,-6.62129651e-06,-8.58685671e-05
5.23826635e-08,-5.76856837e-06,-1.34503189e-05,1.03644652e-06
5.25367305e-08,-1.25755005e-05,-1.60850886e-05,7.82001152e-05
5.26907975e-08,-1.35352111e-05,-1.1983645e-05,0.000105208754
5.28448609e-08,-8.56408406e-06,-2.41655516e-06,7.712972e-05
5.29989279e-08,-6.48276227e-07,8.10891652e-06,2.08770252e-05
5.31529949e-08,6.28527368e-06,1.45878876e-05,-2.68960757e-05
5.33070619e-08,9.61613841e-06,1.44745418e-05,-4.32683264e-05
5.34611289e-08,8.89798957e-06,8.84667134e-06,-2.9030145e-05
5.36151958e-08,5.26911526e-06,1.28265151e-06,-1.98625412e-06
5.37692628e-08,4.6281923e-07,-4.39733321e-06,1.7929493e-05
5.39233298e-08,-3.7666523e-06,-5.90871105e-06,1.99970564e-05
5.40773968e-08,-5.88458806e-06,-3.05567255e-06,4.7892845e-06
5.42314638e-08,-4.97026485e-06,2.61720675e-06,-2.00673985e-05
5.43855272e-08,-1.27125179e-06,8.49573553e-06,-4.43397403e-05
5.45395942e-08,3.67556618e-06,1.17372319e-05,-5.74061451e-05
5.46936612e-08,7.74686669e-06,1.03976981e-05,-5.06338038e-05
5.48477281e-08,9.36268225e-06,4.55603777e-06,-2.18165242e-05
5.50017951e-08,8.12885628e-06,-3.366378e-06,2.07785197e-05
5.51558621e-08,4.53293706e-06,-9.74007071e-06,5.98259685e-05
5.53099291e-08,-8.18263004e-07,-1.1908206e-05,7.72989442e-05
5.54639961e-08,-7.46107298e-06,-9.94805305e-06,6.47851848e-05
5.5618063e-08,-1.4467053e-05,-6.56182601e-06,2.82551628e-05
5.577213e-08,-1.96970595e-05,-4.97179462e-06,-1.60819109e-05
5.5926197e-08,-2.01004641e-05,-6.34337675e-06,-5.11805338e-05
5.60802604e-08,-1.34543943e-05,-8.79160234e-06,-6.69703004e-05
5.62343274e-08,-4.95787845e-07,-8.82889162e-06,-6.24596432e-05
5.63883944e-08,1.43586349e-05,-4.14575561e-06,-4.31515509e-05
5.65424614e-08,2.47475873e-05,4.46322656e-06,-1.72456403e-05
5.66965284e-08,2.578965e-05,1.34706133e-05,7.23276662e-06
5.68505953e-08,1.7013057e-05,1.88451431e-05,2.45674564e-05
5.70046623e-08,2.77867866e-06,1.83666143e-05,3.32335112e-05
5.71587293e-08,-1.01236619e-05,1.24913768e-05,3.6399193e-05
5.73127963e-08,-1.61609405e-05,3.60142212e-06,3.944329e-05
5.74668633e-08,-1.37730067e-05,-5.37888764e-06,4.50827683e-05
5.76209302e-08,-5.6968106e-06,-1.19986389e-05,4.97081455e-05
5.77749937e-08,2.978255e-06,-1.46790335e-05,4.48498577e-05
5.79290607e-08,7.70789848e-06,-1.28756592e-05,2.38414177e-05
5.80831276e-08,6.75137971e-06,-7.28348277e-06,-1.1129152e-05
5.82371946e-08,1.70769511e-06,1.36073083e-07,-4.7583595e-05
5.83912616e-08,-3.80377401e-06,6.72061697e-06,-6.89017616e-05
5.85453286e-08,-6.46995477e-06,1.02609938e-05,-6.41013685e-05
5.86993956e-08,-5.20811318e-06,1.00901016e-05,-3.451878e-05
5.88534625e-08,-1.54000145e-06,7.31730006e-06,6.84172846e-06
5.90075295e-08,1.72701323e-06,3.99254259e-06,4.22545381e-05
5.91615965e-08,2.51374354e-06,1.77719016e-06,5.77584069e-05
5.93156635e-08,7.95417691e-07,1.0112783e-06,4.85557612e-05
5.94697269e-08,-1.56109172e-06,6.774182e-07,1.95068278e-05
5.96237939e-08,-2.1847552e-06,-8.35174603e-07,-1.81720443e-05
5.97778609e-08,1.72023817e-07,-4.6185005e-06,-5.15977626e-05
5.99319279e-08,4.76799414e-06,-1.03065431e-05,-7.02988036e-05
6.00859948e-08,9.2314458e-06,-1.57971881e-05,-6.87633437e-05
6.02400618e-08,1.08968488e-05,-1.79956551e-05,-4.74631124e-05
6.03941288e-08,8.32966452e-06,-1.44497571e-05,-1.26099076e-05
6.05481958e-08,2.13875842e-06,-5.04916534e-06,2.54130427e-05
6.07022628e-08,-5.36893322e-06,7.35706544e-06,5.5160348e-05
6.08563298e-08,-1.14014219e-05,1.80495354e-05,6.83009202e-05
6.10103967e-08,-1.39654039e-05,2.27373621e-05,6.31094299e-05
6.11644637e-08,-1.25285442e-05,1.9702873e-05,4.50062362e-05
6.13185307e-08,-7.92445098e-06,1.05623049e-05,2.32654111e-05
6.14725977e-08,-1.82249005e-06,-6.91525315e-07,5.66523158e-06
6.16266647e-08,3.88837088e-06,-9.6600088e-06,-5.49000424e-06
6.17807316e-08,7.6663664e-06,-1.34398761e-05,-1.34148404e-05
6.19347915e-08,8.78579431e-06,-1.16042238e-05,-2.3224231e-05
6.20888585e-08,7.53416452e-06,-6.01150987e-06,-3.73285875e-05
6.22429255e-08,4.96804932e-06,2.91058541e-07,-5.29103818e-05
6.23969925e-08,2.31982926e-06,4.48872152e-06,-6.30175637e-05
6.25510594e-08,4.49471685e-07,5.10013751e-06,-6.05542264e-05
6.27051264e-08,-3.1329057e-07,2.34746881e-06,-4.28005478e-05
6.28591934e-08,-6.47560938e-09,-2.20751895e-06,-1.36992157e-05
6.30132604e-08,1.09218001e-06,-6.42933264e-06,1.75630084e-05
6.31673274e-08,2.37578251e-06,-8.39788663e-06,4.09460918e-05
6.33213944e-08,2.86072668e-06,-7.02330863e-06,5.03148694e-05
6.34754613e-08,1.54077736e-06,-2.42041551e-06,4.58972536e-05
6.36295283e-08,-1.90077981e-06,4.04003549e-06,3.3371336e-05
6.37835953e-08,-6.59602301e-06,1.01464793e-05,2.05080178e-05
6.39376623e-08,-1.07653696e-05,1.37117704e-05,1.32759878e-05
6.40917293e-08,-1.268713e-05,1.35386463e-05,1.31734478e-05
6.42457962e-08,-1.16500169e-05,9.9455392e-06,1.68500919e-05
6.43998632e-08,-8.18591616e-06,4.53086068e-06,1.81521355e-05
6.45539302e-08,-3.51461404e-06,-6.77699063e-07,1.16778483e-05
6.47079972e-08,1.20783091e-06,-4.16186458e-06,-3.93156643e-06
6.48620642e-08,5.22516348e-06,-5.43607484e-06,-2.47010084e-05
6.50161311e-08,8.01760871e-06,-4.97535939e-06,-4.27132218e-05
6.51701981e-08,9.08663878e-06,-3.72492104e-06,-4.95136119e-05
6.5324258e-08,8.12277722e-06,-2.54488236e-06,-4.00719182e-05
6.5478325e-08,5.50301729e-06,-1.90713899e-06,-1.56732622e-05
6.5632392e-08,2.56824933e-06,-1.94747281e-06,1.57038285e-05
