Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.16006549e-35
4.28305285e-08,6.61715502e-36,6.71703329e-36,-2.78305249e-33
4.29845954e-08,2.03434703e-34,3.03393301e-34,-9.79707832e-32
4.31386624e-08,6.22780507e-33,1.02422123e-32,-3.13441901e-30
4.32927294e-08,1.84570716e-31,3.03950207e-31,-9.15078891e-29
4.34467964e-08,4.99849388e-30,8.21794383e-30,-2.43563077e-27
4.36008634e-08,1.23337818e-28,2.02376743e-28,-5.9036606e-26
4.37549303e-08,2.76947879e-27,4.5338987e-27,-1.30151666e-24
4.39089973e-08,5.65139213e-26,9.22791429e-26,-2.60623298e-23
4.40630643e-08,1.04650189e-24,1.7038015e-24,-4.73349511e-22
4.42171313e-08,1.75572638e-23,2.8492258e-23,-7.78535122e-21
4.43711947e-08,2.6642448e-22,4.30805902e-22,-1.15764922e-19
4.45252617e-08,3.64999463e-21,5.87869305e-21,-1.55349151e-18
4.46793287e-08,4.50592389e-20,7.22583107e-20,-1.87787618e-17
4.48333957e-08,5.00211006e-19,7.98370429e-19,-2.04089373e-16
4.49874626e-08,4.98321891e-18,7.91281718e-18,-1.99039232e-15
4.51415296e-08,4.44577882e-17,7.02034539e-17,-1.73872926e-14
4.52955966e-08,3.54552533e-16,5.56514834e-16,-1.35836614e-13
4.54496636e-08,2.52375394e-15,3.93569666e-15,-9.4802226e-13
4.56037306e-08,1.60217705e-14,2.48108622e-14,-5.90912475e-12
4.57577976e-08,9.07577778e-14,1.39481241e-13,-3.29298984e-11
4.59118645e-08,4.59816538e-13,7.00900058e-13,-1.64556715e-10
4.6065928e-08,2.094022e-12,3.16370975e-12,-7.41448236e-10
4.62199949e-08,8.64114162e-12,1.29309228e-11,-3.03698333e-09
4.63740619e-08,3.26563707e-11,4.83702071e-11,-1.14240972e-08
4.65281289e-08,1.14295767e-10,1.67464292e-10,-3.98701445e-08
4.66821959e-08,3.73681697e-10,5.41214851e-10,-1.30074582e-07
4.68362629e-08,1.14535603e-09,1.63808422e-09,-3.97937242e-07
4.69903298e-08,3.28742522e-09,4.63481697e-09,-1.1407044e-06
4.71443968e-08,8.80750584e-09,1.22077743e-08,-3.05581102e-06
4.72984638e-08,2.19614034e-08,2.98076941e-08,-7.62918762e-06
4.74525308e-08,5.08422815e-08,6.72088234e-08,-1.77055317e-05
4.76065978e-08,1.0895566e-07,1.39250787e-07,-3.80825913e-05
4.77606612e-08,2.15247098e-07,2.63213877e-07,-7.56204317e-05
4.79147282e-08,3.89824095e-07,4.49048571e-07,-0.000137915413
4.80687952e-08,6.42365535e-07,6.79648849e-07,-0.000229405588
4.82228621e-08,9.52088556e-07,8.84089388e-07,-0.000344474276
4.83769291e-08,1.24456699e-06,9.18553496e-07,-0.000459327421
4.85309961e-08,1.3803143e-06,5.82436883e-07,-0.000527771772
4.86850631e-08,1.17476054e-06,-3.04366267e-07,-0.000488242164
4.88391301e-08,4.63466051e-07,-1.76355593e-06,-0.000287006726
4.89931971e-08,-7.95710093e-07,-3.51571225e-06,8.67950585e-05
4.9147264e-08,-2.42448004e-06,-4.93743664e-06,0.00057153462
4.9301331e-08,-3.99077589e-06,-5.21129732e-06,0.0010327897
4.94553944e-08,-4.88657815e-06,-3.66294034e-06,0.00130633276
4.96094614e-08,-4.52475297e-06,-1.50918197e-07,0.00127193658
4.97635284e-08,-2.60284196e-06,4.69798943e-06,0.00091894361
4.99175954e-08,6.62664718e-07,9.55089126e-06,0.000361020589
5.00716624e-08,4.45133128e-06,1.27242329e-05,-0.00021390873
5.02257294e-08,7.49710307e-06,1.27304093e-05,-0.000630139257
5.03797963e-08,8.49997195e-06,8.88013892e-06,-0.000795505533
5.05338633e-08,6.66300139e-06,1.77382458e-06,-0.000720737968
5.06879303e-08,2.11765223e-06,-6.58704857e-06,-0.000488734979
5.08419973e-08,-3.96490532e-06,-1.33619742e-05,-0.000205067379
5.09960643e-08,-9.63425009e-06,-1.60847503e-05,3.94701892e-05
5.11501277e-08,-1.27089579e-05,-1.39589038e-05,0.000185413053
5.13041947e-08,-1.150344e-05,-8.36011168e-06,0.000209760823
5.14582617e-08,-5.60807257e-06,-2.05931769e-06,0.000128611573
5.16123286e-08,3.5614321e-06,2.38850839e-06,-6.02081673e-06
5.17663956e-08,1.29179416e-05,3.97471649e-06,-0.000124233193
5.19204626e-08,1.88353806e-05,3.41466648e-06,-0.000170223459
5.20745296e-08,1.88627164e-05,2.24081055e-06,-0.000131440887
5.22285966e-08,1.29649889e-05,1.65896699e-06,-4.37382987e-05
5.23826635e-08,3.40201109e-06,2.00250724e-06,3.36967423e-05
5.25367305e-08,-6.6341795e-06,2.94415213e-06,5.6973131e-05
5.26907975e-08,-1.45311315e-05,3.9839897e-06,2.24154101e-05
5.28448609e-08,-1.88807644e-05,4.69097722e-06,-3.82102698e-05
5.29989279e-08,-1.91606559e-05,4.63731067e-06,-8.48149793e-05
5.31529949e-08,-1.52945777e-05,3.37926963e-06,-9.57247321e-05
5.33070619e-08,-7.79842867e-06,7.85771817e-07,-7.56259396e-05
5.34611289e-08,1.6576779e-06,-2.46177183e-06,-4.38315401e-05
5.36151958e-08,1.01165015e-05,-4.77701451e-06,-1.65660276e-05
5.37692628e-08,1.42622912e-05,-4.39884298e-06,2.36635901e-06
5.39233298e-08,1.21025605e-05,-6.69578355e-07,1.8806044e-05
5.40773968e-08,4.27669056e-06,5.08681433e-06,3.98345583e-05
5.42314638e-08,-6.066884e-06,1.00003299e-05,6.77988646e-05
5.43855272e-08,-1.48870904e-05,1.13999849e-05,9.91032211e-05
5.45395942e-08,-1.92540301e-05,8.68170719e-06,0.000125182429
5.46936612e-08,-1.83573702e-05,3.74579827e-06,0.000133771653
5.48477281e-08,-1.29956506e-05,-5.27619022e-07,0.000112187074
5.50017951e-08,-4.32610568e-06,-2.61085165e-06,5.42737398e-05
5.51558621e-08,6.82613472e-06,-3.45767808e-06,-3.18856692e-05
5.53099291e-08,1.95169468e-05,-5.39624898e-06,-0.000122139434
5.54639961e-08,3.17512131e-05,-9.74218528e-06,-0.000184565302
5.5618063e-08,4.03051999e-05,-1.53032688e-05,-0.000194729946
5.577213e-08,4.18588606e-05,-1.91324889e-05,-0.000148917781
5.5926197e-08,3.47790337e-05,-1.88218874e-05,-6.68249777e-05
5.60802604e-08,2.02327756e-05,-1.42781519e-05,1.83637858e-05
5.62343274e-08,1.81884479e-06,-7.51404286e-06,7.68712343e-05
5.63883944e-08,-1.59877363e-05,-8.89809485e-07,9.63908315e-05
5.65424614e-08,-2.9530971e-05,4.4733174e-06,8.5341082e-05
5.66965284e-08,-3.69095869e-05,8.79920572e-06,6.41710212e-05
5.68505953e-08,-3.79543417e-05,1.25231445e-05,5.10050777e-05
5.70046623e-08,-3.36107478e-05,1.52323482e-05,5.09717829e-05
5.71587293e-08,-2.52286773e-05,1.56765454e-05,5.52949314e-05
5.73127963e-08,-1.41293704e-05,1.27438152e-05,4.94252054e-05
5.74668633e-08,-1.61819651e-06,6.51437767e-06,2.41797425e-05
5.76209302e-08,1.06557973e-05,-1.37453128e-06,-1.7106755e-05
5.77749937e-08,2.04330154e-05,-8.23575101e-06,-5.92899632e-05
5.79290607e-08,2.52066711e-05,-1.14034738e-05,-8.3085084e-05
5.80831276e-08,2.33335686e-05,-9.37729965e-06,-7.51370681e-05
5.82371946e-08,1.52638277e-05,-2.53526514e-06,-3.49669244e-05
5.83912616e-08,3.85665498e-06,6.94089249e-06,2.44655603e-05
5.85453286e-08,-6.74383728e-06,1.59308474e-05,8.20398564e-05
5.86993956e-08,-1.31037996e-05,2.15827877e-05,0.000116408628
5.88534625e-08,-1.40585253e-05,2.22140898e-05,0.000113364746
5.90075295e-08,-1.08526938e-05,1.7536353e-05,7.08324442e-05
5.91615965e-08,-5.99694658e-06,8.38809865e-06,3.60131708e-07
5.93156635e-08,-1.84254827e-06,-3.50683467e-06,-7.60198745e-05
5.94697269e-08,2.46787295e-07,-1.5550504e-05,-0.000133686015
5.96237939e-08,5.02828215e-08,-2.44772e-05,-0.000155422706
5.97778609e-08,-1.60466254e-06,-2.73311834e-05,-0.000138351854
5.99319279e-08,-3.03334446e-06,-2.30549977e-05,-9.36301294e-05
6.00859948e-08,-2.27841292e-06,-1.35499977e-05,-3.91959475e-05
6.02400618e-08,1.77068796e-06,-3.0344886e-06,9.43884515e-06
6.03941288e-08,8.30099452e-06,4.24057134e-06,4.46067897e-05
6.05481958e-08,1.45227523e-05,6.40660164e-06,6.58020217e-05
6.07022628e-08,1.70137591e-05,4.78826314e-06,7.53689819e-05
6.08563298e-08,1.37150255e-05,2.60514889e-06,7.49471801e-05
6.10103967e-08,5.25682708e-06,2.63769107e-06,6.51395167e-05
6.11644637e-08,-5.21945776e-06,5.49667493e-06,4.73112559e-05
6.13185307e-08,-1.35520704e-05,9.47968147e-06,2.47593798e-05
6.14725977e-08,-1.64668527e-05,1.18421212e-05,1.90068681e-06
6.16266647e-08,-1.29764667e-05,1.05509134e-05,-1.73790322e-05
6.17807316e-08,-4.7228823e-06,5.47907302e-06,-3.04148598e-05
6.19347915e-08,4.82603764e-06,-1.56393992e-06,-3.5417961e-05
6.20888585e-08,1.19572478e-05,-7.88116813e-06,-3.15870966e-05
6.22429255e-08,1.43043981e-05,-1.13139868e-05,-2.04268363e-05
6.23969925e-08,1.16445262e-05,-1.11831214e-05,-6.75886577e-06
6.25510594e-08,5.57630528e-06,-8.30129011e-06,2.81861321e-06
6.27051264e-08,-1.50964138e-06,-4.27190298e-06,3.99547025e-06
6.28591934e-08,-7.41209988e-06,-6.55133135e-07,-1.73276226e-06
6.30132604e-08,-1.06258613e-05,1.57067893e-06,-7.55765905e-06
6.31673274e-08,-1.04819801e-05,2.17772026e-06,-6.13760631e-06
6.33213944e-08,-7.20488515e-06,1.58060436e-06,4.85333976e-06
6.34754613e-08,-1.87994146e-06,5.22009941e-07,2.07521953e-05
6.36295283e-08,3.87228056e-06,-3.62463226e-07,3.29399591e-05
6.37835953e-08,8.46413332e-06,-8.57714042e-07,3.44378277e-05
6.39376623e-08,1.07909818e-05,-1.10251028e-06,2.39813799e-05
6.40917293e-08,1.02991908e-05,-1.18629373e-06,6.10964071e-06
6.42457962e-08,6.88939372e-06,-8.26291682e-07,-1.21298863e-05
6.43998632e-08,1.04446599e-06,4.73971625e-07,-2.51614038e-05
6.45539302e-08,-5.84036752e-06,2.86203294e-06,-3.1010175e-05
6.47079972e-08,-1.14747791e-05,5.70007614e-06,-3.08259841e-05
6.48620642e-08,-1.34736265e-05,7.73064858e-06,-2.6904936e-05
6.50161311e-08,-1.06456037e-05,7.78396407e-06,-2.09733498e-05
6.51701981e-08,-3.8900198e-06,5.50681852e-06,-1.37869156e-05
6.5324258e-08,4.00948329e-06,1.61107869e-06,-5.83925521e-06
6.5478325e-08,9.65747222e-06,-2.46844775e-06,1.79831477e-06
6.5632392e-08,1.06739908e-05,-5.25307314e-06,7.38351582e-06
