Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.84414564e-35
4.28305285e-08,1.0197359e-35,1.03169252e-35,-2.67597377e-33
4.29845954e-08,3.02628633e-34,4.91380608e-34,-9.42914565e-32
4.31386624e-08,9.4261981e-33,1.63179275e-32,-3.01559929e-30
4.32927294e-08,2.79283234e-31,4.85060409e-31,-8.80108697e-29
4.34467964e-08,7.55604007e-30,1.31448601e-29,-2.34185512e-27
4.36008634e-08,1.86303581e-28,3.24548133e-28,-5.67479788e-26
4.37549303e-08,4.18124283e-27,7.29202452e-27,-1.25074419e-24
4.39089973e-08,8.53093411e-26,1.48897915e-25,-2.5039783e-23
4.40630643e-08,1.58012882e-24,2.75914238e-24,-4.54679635e-22
4.42171313e-08,2.65306229e-23,4.63275038e-23,-7.47677489e-21
4.43711947e-08,4.03160353e-22,7.0365595e-22,-1.11155212e-19
4.45252617e-08,5.53541107e-21,9.6510159e-21,-1.49135071e-18
4.46793287e-08,6.85499243e-20,1.19305746e-19,-1.80240935e-17
4.48333957e-08,7.6429767e-19,1.32674683e-18,-1.95846008e-16
4.49874626e-08,7.65830198e-18,1.32463727e-17,-1.90952948e-15
4.51415296e-08,6.8843152e-17,1.18509624e-16,-1.66759222e-14
4.52955966e-08,5.54347171e-16,9.48428085e-16,-1.30229933e-13
4.54496636e-08,3.99411186e-15,6.78055295e-15,-9.0845029e-13
4.56037306e-08,2.57383734e-14,4.32765904e-14,-5.65890477e-12
4.57577976e-08,1.48446536e-13,2.46716872e-13,-3.15101001e-11
4.59118645e-08,7.68049686e-13,1.25920086e-12,-1.57303601e-10
4.6065928e-08,3.58082444e-12,5.78068366e-12,-7.07916059e-10
4.62199949e-08,1.51475863e-11,2.40495904e-11,-2.89570101e-09
4.63740619e-08,5.86686602e-11,9.15770376e-11,-1.08770823e-08
4.65281289e-08,2.10096038e-10,3.2257616e-10,-3.79077179e-08
4.66821959e-08,7.01394109e-10,1.06013276e-09,-1.2350705e-07
4.68362629e-08,2.19319896e-09,3.26404148e-09,-3.77350972e-07
4.69903298e-08,6.42755227e-09,9.41026812e-09,-1.08020186e-06
4.71443968e-08,1.76164043e-08,2.53243631e-08,-2.88932551e-06
4.72984638e-08,4.50070274e-08,6.33868851e-08,-7.20155094e-06
4.74525308e-08,1.06814205e-07,1.47068548e-07,-1.66842674e-05
4.76065978e-08,2.34586835e-07,3.1508705e-07,-3.58257748e-05
4.77606612e-08,4.74437797e-07,6.20068761e-07,-7.1033377e-05
4.79147282e-08,8.77571665e-07,1.11246413e-06,-0.000129412627
4.80687952e-08,1.46962157e-06,1.79945459e-06,-0.000215221022
4.82228621e-08,2.1924302e-06,2.57725765e-06,-0.000323660614
4.83769291e-08,2.82967903e-06,3.15903276e-06,-0.000433678972
4.85309961e-08,2.9607404e-06,3.0558017e-06,-0.000504368625
4.86850631e-08,2.01859848e-06,1.68809038e-06,-0.00048128108
4.88391301e-08,-4.78604591e-07,-1.32943251e-06,-0.000316475081
4.89931971e-08,-4.53884013e-06,-5.79901007e-06,2.1130727e-06
4.9147264e-08,-9.32356943e-06,-1.06618918e-05,0.000426900864
4.9301331e-08,-1.30898252e-05,-1.41057362e-05,0.000851453515
4.94553944e-08,-1.37009556e-05,-1.41903693e-05,0.00114482245
4.96094614e-08,-9.64871379e-06,-9.79368724e-06,0.00120682782
4.97635284e-08,-1.10209862e-06,-1.37949155e-06,0.00101394625
4.99175954e-08,9.70671681e-06,8.9110199e-06,0.000628248847
5.00716624e-08,1.91565377e-05,1.79695653e-05,0.000165995705
5.02257294e-08,2.3702898e-05,2.28724948e-05,-0.000251602352
5.03797963e-08,2.13426792e-05,2.19010199e-05,-0.000537351472
5.05338633e-08,1.23664549e-05,1.50520445e-05,-0.00065464183
5.06879303e-08,-7.51724201e-07,4.0106047e-06,-0.000617002312
5.08419973e-08,-1.40278707e-05,-8.26625364e-06,-0.000477907597
5.09960643e-08,-2.29835405e-05,-1.82625354e-05,-0.000310463365
5.11501277e-08,-2.40720001e-05,-2.28819645e-05,-0.000177353097
5.13041947e-08,-1.63839741e-05,-2.05462402e-05,-0.000103752958
5.14582617e-08,-2.78798689e-06,-1.20003415e-05,-7.22504774e-05
5.16123286e-08,1.07264868e-05,-3.16336809e-07,-4.51454071e-05
5.17663956e-08,1.78716273e-05,1.01714104e-05,3.28514852e-06
5.19204626e-08,1.56433052e-05,1.56847746e-05,6.97084906e-05
5.20745296e-08,6.18378363e-06,1.47098672e-05,0.000129477601
5.22285966e-08,-4.62471462e-06,8.62547313e-06,0.000157387301
5.23826635e-08,-1.09482753e-05,8.50143579e-07,0.000143120546
5.25367305e-08,-1.04464198e-05,-4.98333884e-06,9.33699266e-05
5.26907975e-08,-5.03843148e-06,-6.72696069e-06,2.5044621e-05
5.28448609e-08,1.12601037e-06,-4.38106554e-06,-4.29378051e-05
5.29989279e-08,4.60923457e-06,3.81043208e-07,-9.5550844e-05
5.31529949e-08,4.44238867e-06,5.22799564e-06,-0.000124654325
5.33070619e-08,1.94091581e-06,8.03955754e-06,-0.00012872454
5.34611289e-08,-7.09372898e-07,7.39059169e-06,-0.000109688663
5.36151958e-08,-1.91712707e-06,2.85332499e-06,-6.9478745e-05
5.37692628e-08,-1.41798455e-06,-4.71739122e-06,-9.82687106e-06
5.39233298e-08,-1.12594364e-07,-1.30919461e-05,6.38671045e-05
5.40773968e-08,7.07644745e-07,-1.91120635e-05,0.000137979601
5.42314638e-08,2.34177861e-07,-1.97783356e-05,0.000190532664
5.43855272e-08,-1.44550802e-06,-1.35959908e-05,0.000198243855
5.45395942e-08,-3.60540071e-06,-1.53640269e-06,0.000148424326
5.46936612e-08,-5.47856553e-06,1.29343762e-05,4.89831e-05
5.48477281e-08,-6.54694895e-06,2.49120294e-05,-7.07337531e-05
5.50017951e-08,-6.27556346e-06,2.99060503e-05,-0.000171013016
5.51558621e-08,-3.76635512e-06,2.57772299e-05,-0.000219615831
5.53099291e-08,1.92715834e-06,1.38678251e-05,-0.000205974065
5.54639961e-08,1.07361211e-05,-1.33358196e-06,-0.000143253506
5.5618063e-08,2.06406949e-05,-1.40266975e-05,-5.83480069e-05
5.577213e-08,2.79518536e-05,-1.96349083e-05,2.19876802e-05
5.5926197e-08,2.9036526e-05,-1.68177394e-05,7.99656627e-05
5.60802604e-08,2.24377254e-05,-7.92342598e-06,0.000107912121
5.62343274e-08,9.89763703e-06,2.31749709e-06,0.000105751002
5.63883944e-08,-4.49462959e-06,9.11061579e-06,7.94092266e-05
5.65424614e-08,-1.64697103e-05,9.65884283e-06,4.0408413e-05
5.66965284e-08,-2.36381456e-05,3.94460585e-06,3.55214024e-06
5.68505953e-08,-2.61818786e-05,-5.94572339e-06,-1.86025809e-05
5.70046623e-08,-2.58788004e-05,-1.71751053e-05,-2.14671127e-05
5.71587293e-08,-2.42475562e-05,-2.7105194e-05,-9.90135868e-06
5.73127963e-08,-2.1148624e-05,-3.33743774e-05,5.80544429e-06
5.74668633e-08,-1.48964273e-05,-3.36506309e-05,1.63740842e-05
5.76209302e-08,-3.91804315e-06,-2.60365232e-05,1.80244078e-05
5.77749937e-08,1.11483978e-05,-1.04022338e-05,1.29236169e-05
5.79290607e-08,2.65463877e-05,1.03146594e-05,6.35041124e-06
5.80831276e-08,3.66588865e-05,3.02936241e-05,2.66558436e-06
5.82371946e-08,3.69043955e-05,4.30379114e-05,2.18594755e-06
5.83912616e-08,2.64378741e-05,4.44902871e-05,7.04557806e-07
5.85453286e-08,8.8215138e-06,3.5051391e-05,-7.53388304e-06
5.86993956e-08,-9.81165795e-06,1.9180854e-05,-2.46973214e-05
5.88534625e-08,-2.3844359e-05,2.98994928e-06,-4.54363435e-05
5.90075295e-08,-3.0502315e-05,-8.49867865e-06,-5.75848753e-05
5.91615965e-08,-3.01252221e-05,-1.2886775e-05,-4.82627875e-05
5.93156635e-08,-2.47006101e-05,-1.03798648e-05,-1.24401904e-05
5.94697269e-08,-1.61701773e-05,-2.93127732e-06,4.11851906e-05
5.96237939e-08,-5.88441844e-06,6.58579393e-06,9.14654956e-05
5.97778609e-08,4.6906639e-06,1.49312309e-05,0.000114083516
5.99319279e-08,1.32174782e-05,1.90625487e-05,9.46928194e-05
6.00859948e-08,1.69765208e-05,1.69641626e-05,3.82409962e-05
6.02400618e-08,1.46020193e-05,8.51806544e-06,-3.21039115e-05
6.03941288e-08,7.57831094e-06,-4.17403135e-06,-8.68109055e-05
6.05481958e-08,-1.38854602e-07,-1.74558172e-05,-0.000105627121
6.07022628e-08,-4.45836349e-06,-2.75935308e-05,-8.71863449e-05
6.08563298e-08,-3.69198369e-06,-3.22545275e-05,-4.71019048e-05
6.10103967e-08,7.34199375e-07,-3.11055701e-05,-7.05583261e-06
6.11644637e-08,5.80988626e-06,-2.53127964e-05,1.71899355e-05
6.13185307e-08,9.20130515e-06,-1.65397469e-05,2.16824301e-05
6.14725977e-08,1.03421808e-05,-6.30408249e-06,1.23163827e-05
6.16266647e-08,9.82937217e-06,3.99798864e-06,-1.37824372e-06
6.17807316e-08,8.17340333e-06,1.2823175e-05,-1.15482417e-05
6.19347915e-08,5.25569021e-06,1.85897061e-05,-1.38509995e-05
6.20888585e-08,8.33737317e-07,2.02708434e-05,-6.87309966e-06
6.22429255e-08,-4.64275217e-06,1.79837098e-05,8.28415341e-06
6.23969925e-08,-9.7832426e-06,1.29933633e-05,2.73809019e-05
6.25510594e-08,-1.27904777e-05,7.04247122e-06,4.307161e-05
6.27051264e-08,-1.23212212e-05,1.4967045e-06,4.76443965e-05
6.28591934e-08,-8.13766565e-06,-3.05311869e-06,3.78360855e-05
6.30132604e-08,-1.31146658e-06,-6.50401535e-06,1.81341966e-05
6.31673274e-08,5.98198767e-06,-8.64378853e-06,-9.46051614e-07
6.33213944e-08,1.10597239e-05,-8.88721661e-06,-9.43727719e-06
6.34754613e-08,1.1715174e-05,-6.67690711e-06,-4.95375298e-06
6.36295283e-08,7.32801664e-06,-2.22445624e-06,5.16668069e-06
6.37835953e-08,-5.16484533e-07,3.11619829e-06,8.60530599e-06
6.39376623e-08,-8.49677053e-06,7.28677651e-06,-3.3828203e-06
6.40917293e-08,-1.31031566e-05,8.55595226e-06,-2.94855181e-05
6.42457962e-08,-1.24420285e-05,6.44206466e-06,-5.8311849e-05
6.43998632e-08,-7.18223282e-06,1.93147821e-06,-7.4754018e-05
6.45539302e-08,-6.64934987e-08,-3.03921433e-06,-6.85396226e-05
6.47079972e-08,5.65223718e-06,-6.43143449e-06,-3.97392105e-05
6.48620642e-08,7.86069359e-06,-6.86362773e-06,1.66262816e-06
6.50161311e-08,6.43222302e-06,-4.11106248e-06,4.12375812e-05
6.51701981e-08,2.98736268e-06,6.96508607e-07,6.70046211e-05
6.5324258e-08,-1.21429736e-07,5.32319791e-06,7.38953167e-05
6.5478325e-08,-1.02622812e-06,7.28884561e-06,6.39801001e-05
6.5632392e-08,7.53969061e-07,5.1585871e-06,4.34690301e-05
