Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.43962316e-35
4.28305285e-08,-2.3033415e-36,-2.35580845e-36,-1.7261769e-33
4.29845954e-08,4.51209489e-35,-2.82456186e-34,-6.13308006e-32
4.31386624e-08,1.81651897e-33,-9.57473871e-33,-1.974949e-30
4.32927294e-08,5.3046322e-32,-2.84284163e-31,-5.80539744e-29
4.34467964e-08,1.40696076e-30,-7.6826158e-30,-1.55656143e-27
4.36008634e-08,3.4013268e-29,-1.88909942e-28,-3.80263651e-26
4.37549303e-08,7.48850433e-28,-4.22094202e-27,-8.45416414e-25
4.39089973e-08,1.49987757e-26,-8.55727529e-26,-1.70830117e-23
4.40630643e-08,2.73035729e-25,-1.57153251e-24,-3.13301624e-22
4.42171313e-08,4.51253129e-24,-2.60979516e-23,-5.20735237e-21
4.43711947e-08,6.76427653e-23,-3.91153083e-22,-7.83131371e-20
4.45252617e-08,9.18657983e-22,-5.2800134e-21,-1.06385156e-18
4.46793287e-08,1.12932392e-20,-6.40454994e-20,-1.30312594e-17
4.48333957e-08,1.2555781e-19,-6.96389192e-19,-1.43667243e-16
4.49874626e-08,1.26139925e-18,-6.77040755e-18,-1.42298708e-15
4.51415296e-08,1.14440992e-17,-5.87010773e-17,-1.26402786e-14
4.52955966e-08,9.3710021e-17,-4.52716505e-16,-1.00544518e-13
4.54496636e-08,6.92299192e-16,-3.09859263e-15,-7.15356919e-13
4.56037306e-08,4.61432252e-15,-1.87906975e-14,-4.55076081e-12
4.57577976e-08,2.77543051e-14,-1.00924687e-13,-2.5904905e-11
4.59118645e-08,1.50773206e-13,-4.80946229e-13,-1.32281894e-10
4.6065928e-08,7.40976941e-13,-2.04384491e-12,-6.08847861e-10
4.62199949e-08,3.30484056e-12,-7.81693547e-12,-2.54443533e-09
4.63740619e-08,1.34440211e-11,-2.7253335e-11,-9.74671632e-09
4.65281289e-08,5.02382511e-11,-8.77567186e-11,-3.45671687e-08
4.66821959e-08,1.73860135e-10,-2.62968342e-10,-1.1443008e-07
4.68362629e-08,5.61463542e-10,-7.31625149e-10,-3.55067669e-07
4.69903298e-08,1.6988303e-09,-1.86835081e-09,-1.03278967e-06
4.71443968e-08,4.8125437e-09,-4.3081565e-09,-2.80932909e-06
4.72984638e-08,1.27112401e-08,-8.78165718e-09,-7.12496148e-06
4.74525308e-08,3.11342916e-08,-1.52324464e-08,-1.67999278e-05
4.76065978e-08,7.03616294e-08,-2.02942267e-08,-3.67137036e-05
4.77606612e-08,1.45918264e-07,-1.19573045e-08,-7.40646719e-05
4.79147282e-08,2.75587524e-07,3.86112333e-08,-0.000137190887
4.80687952e-08,4.68494989e-07,1.85117429e-07,-0.00023161195
4.82228621e-08,7.03874889e-07,5.06733954e-07,-0.000352543517
4.83769291e-08,9.04879187e-07,1.09111261e-06,-0.000475446228
4.85309961e-08,9.27772533e-07,1.99218198e-06,-0.000550140394
4.86850631e-08,5.99831196e-07,3.17312674e-06,-0.000507338147
4.88391301e-08,-1.69305011e-07,4.46068998e-06,-0.000284667331
4.89931971e-08,-1.22877896e-06,5.54129565e-06,0.000131214591
4.9147264e-08,-2.09556174e-06,5.99644318e-06,0.000666558626
4.9301331e-08,-2.08966958e-06,5.33450293e-06,0.0011578158
4.94553944e-08,-7.66540381e-07,2.98543614e-06,0.0014058199
4.96094614e-08,1.5468637e-06,-1.66241966e-06,0.00127376837
4.97635284e-08,3.57043132e-06,-8.98013332e-06,0.000775850553
4.99175954e-08,3.65340043e-06,-1.84440069e-05,9.2790433e-05
5.00716624e-08,1.00238412e-06,-2.78787084e-05,-0.000510170939
5.02257294e-08,-3.28926126e-06,-3.33501594e-05,-0.000819475739
5.03797963e-08,-6.45463842e-06,-3.04332971e-05,-0.00077731919
5.05338633e-08,-5.76861703e-06,-1.67065064e-05,-0.000488798425
5.06879303e-08,-7.05878165e-07,5.91850767e-06,-0.000138197225
5.08419973e-08,6.19192724e-06,3.08729577e-05,0.000118713564
5.09960643e-08,1.06639554e-05,4.94011983e-05,0.000216582062
5.11501277e-08,9.45715237e-06,5.46276751e-05,0.000175057605
5.13041947e-08,2.45495403e-06,4.47978564e-05,5.49404685e-05
5.14582617e-08,-7.2746484e-06,2.38089888e-05,-8.22337461e-05
5.16123286e-08,-1.53478431e-05,-9.74699105e-07,-0.000191511092
5.17663956e-08,-1.84008586e-05,-2.20486763e-05,-0.000245577918
5.19204626e-08,-1.54513236e-05,-3.44110886e-05,-0.000233806437
5.20745296e-08,-7.8325811e-06,-3.66114618e-05,-0.000164124853
5.22285966e-08,1.80559141e-06,-3.03183897e-05,-6.24565437e-05
5.23826635e-08,1.06632033e-05,-1.90131341e-05,3.5595971e-05
5.25367305e-08,1.66295595e-05,-6.46385024e-06,9.89358741e-05
5.26907975e-08,1.8678209e-05,4.44892839e-06,0.000113420916
5.28448609e-08,1.68777024e-05,1.21563462e-05,8.56965999e-05
5.29989279e-08,1.21044741e-05,1.60485943e-05,3.71205278e-05
5.31529949e-08,5.5827818e-06,1.58743969e-05,-8.00943781e-06
5.33070619e-08,-1.52054872e-06,1.16180217e-05,-3.33954486e-05
5.34611289e-08,-8.18381159e-06,4.09844324e-06,-3.57257813e-05
5.36151958e-08,-1.32924852e-05,-4.36610753e-06,-2.23207608e-05
5.37692628e-08,-1.54789577e-05,-1.03036609e-05,-4.09261247e-06
5.39233298e-08,-1.35562541e-05,-1.08160657e-05,1.1206419e-05
5.40773968e-08,-7.53549921e-06,-5.65313576e-06,2.13790408e-05
5.42314638e-08,6.05988703e-07,2.13702765e-06,2.73837959e-05
5.43855272e-08,7.4239174e-06,7.91589355e-06,2.94097554e-05
5.45395942e-08,9.90138597e-06,8.4959338e-06,2.53850067e-05
5.46936612e-08,7.48861703e-06,4.21858113e-06,1.31419838e-05
5.48477281e-08,2.6098237e-06,-1.59089723e-06,-6.15587123e-06
5.50017951e-08,-9.69467237e-07,-5.29301724e-06,-2.68179374e-05
5.51558621e-08,-7.8306698e-07,-5.50109962e-06,-4.10086432e-05
5.53099291e-08,2.67246901e-06,-3.53166479e-06,-4.29477841e-05
5.54639961e-08,6.41851193e-06,-1.63895288e-06,-3.19058236e-05
5.5618063e-08,7.12711744e-06,-8.07179504e-07,-1.22445126e-05
5.577213e-08,3.289495e-06,-7.42958406e-08,8.99275892e-06
5.5926197e-08,-3.96421365e-06,2.14450915e-06,2.52548925e-05
5.60802604e-08,-1.16518777e-05,6.07087577e-06,3.28878305e-05
5.62343274e-08,-1.65448873e-05,9.80195455e-06,3.20284744e-05
5.63883944e-08,-1.65675483e-05,1.05287309e-05,2.5844538e-05
5.65424614e-08,-1.14538389e-05,6.75337651e-06,1.8468605e-05
5.66965284e-08,-2.7201836e-06,-3.41456598e-07,1.26281748e-05
5.68505953e-08,6.80736866e-06,-7.48882439e-06,8.33378181e-06
5.70046623e-08,1.38400555e-05,-1.14077775e-05,3.42524572e-06
5.71587293e-08,1.58315306e-05,-1.07607511e-05,-4.49690015e-06
5.73127963e-08,1.21775347e-05,-6.67487166e-06,-1.61340104e-05
5.74668633e-08,4.67366362e-06,-1.70689952e-06,-2.96617909e-05
5.76209302e-08,-3.29467684e-06,1.80195082e-06,-4.12212175e-05
5.77749937e-08,-8.49242588e-06,2.87979219e-06,-4.63091565e-05
5.79290607e-08,-9.40702375e-06,2.07548487e-06,-4.15644645e-05
5.80831276e-08,-6.67844824e-06,8.08942616e-07,-2.64078844e-05
5.82371946e-08,-2.32600178e-06,4.76986145e-07,-3.77670312e-06
5.83912616e-08,1.49391371e-06,1.77655136e-06,2.06549503e-05
5.85453286e-08,3.44687578e-06,4.43779982e-06,4.05543469e-05
5.86993956e-08,3.43362012e-06,7.32904118e-06,5.11841426e-05
5.88534625e-08,2.52086988e-06,8.83432767e-06,5.06674551e-05
5.90075295e-08,2.38944972e-06,7.43067085e-06,3.99956189e-05
5.91615965e-08,4.33614241e-06,2.38417852e-06,2.23367715e-05
5.93156635e-08,8.23400296e-06,-5.65509117e-06,2.24858377e-06
5.94697269e-08,1.2226581e-05,-1.45089443e-05,-1.52062548e-05
5.96237939e-08,1.36325243e-05,-2.10518065e-05,-2.57582178e-05
5.97778609e-08,1.06214402e-05,-2.24350679e-05,-2.74932663e-05
5.99319279e-08,3.48735216e-06,-1.74361812e-05,-2.1798216e-05
6.00859948e-08,-5.41396867e-06,-7.23872881e-06,-1.27314142e-05
6.02400618e-08,-1.29653963e-05,4.8598813e-06,-4.85664259e-06
6.03941288e-08,-1.68604765e-05,1.47849032e-05,-8.31459431e-07
6.05481958e-08,-1.64816247e-05,1.9488778e-05,-3.77827888e-07
6.07022628e-08,-1.27996482e-05,1.8308885e-05,-1.25674853e-06
6.08563298e-08,-7.65961977e-06,1.31144925e-05,-1.31411423e-06
6.10103967e-08,-2.9603691e-06,7.12716383e-06,3.33545103e-08
6.11644637e-08,-2.91794038e-08,3.10390124e-06,1.86744398e-06
6.13185307e-08,7.38750657e-07,1.97895611e-06,2.96192411e-06
6.14725977e-08,-6.19069453e-08,2.72131388e-06,2.87868306e-06
6.16266647e-08,-1.14403485e-06,3.34187484e-06,2.02987894e-06
6.17807316e-08,-1.16122601e-06,2.29492048e-06,9.08887102e-07
6.19347915e-08,5.65990945e-07,-6.09162953e-07,-5.30024352e-07
6.20888585e-08,3.66768018e-06,-4.27206442e-06,-2.60617435e-06
6.22429255e-08,6.99987231e-06,-7.19150921e-06,-5.09382107e-06
6.23969925e-08,9.40826521e-06,-8.4861631e-06,-6.85954865e-06
6.25510594e-08,1.03731472e-05,-8.30900808e-06,-6.56396151e-06
6.27051264e-08,1.00022835e-05,-7.37501523e-06,-3.81422706e-06
6.28591934e-08,8.49426942e-06,-6.10199413e-06,3.78335017e-07
6.30132604e-08,5.72565341e-06,-4.20166361e-06,4.30141881e-06
6.31673274e-08,1.45268132e-06,-1.13676015e-06,6.68310258e-06
6.33213944e-08,-4.06463914e-06,3.02102239e-06,7.22051936e-06
6.34754613e-08,-9.69472057e-06,7.19813761e-06,6.29399665e-06
6.36295283e-08,-1.37388424e-05,9.80813729e-06,4.54207111e-06
6.37835953e-08,-1.47362043e-05,9.7156053e-06,2.8086049e-06
6.39376623e-08,-1.22225983e-05,6.90026263e-06,2.16739249e-06
6.40917293e-08,-7.01209319e-06,2.39888891e-06,3.45347962e-06
6.42457962e-08,-8.82040752e-07,-2.29639591e-06,6.42153145e-06
6.43998632e-08,4.19724438e-06,-5.93503364e-06,9.45282773e-06
6.45539302e-08,6.98511576e-06,-7.9602878e-06,1.03984248e-05
6.47079972e-08,7.57779162e-06,-8.58216936e-06,8.05807485e-06
6.48620642e-08,7.26477947e-06,-8.44720125e-06,3.01150044e-06
6.50161311e-08,7.58294846e-06,-8.04320007e-06,-2.93945959e-06
6.51701981e-08,9.12308042e-06,-7.21751348e-06,-8.16315969e-06
6.5324258e-08,1.09559924e-05,-5.26498752e-06,-1.20811164e-05
6.5478325e-08,1.11777999e-05,-1.65663084e-06,-1.47834216e-05
