Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.83552245e-35
4.28305285e-08,2.9226392e-36,2.9517758e-36,-3.01866692e-33
4.29845954e-08,8.82025413e-35,1.34522288e-34,-1.06058578e-31
4.31386624e-08,2.47700537e-33,4.87871445e-33,-3.39332117e-30
4.32927294e-08,7.30629454e-32,1.48276881e-31,-9.90736581e-29
4.34467964e-08,1.98130438e-30,4.10867588e-30,-2.63719667e-27
4.36008634e-08,4.91137353e-29,1.03930896e-28,-6.39268349e-26
4.37549303e-08,1.11171128e-27,2.39735041e-27,-1.40942189e-24
4.39089973e-08,2.29544225e-26,5.03625442e-26,-2.82248563e-23
4.40630643e-08,4.31859832e-25,9.62179464e-25,-5.12653465e-22
4.42171313e-08,7.3938986e-24,1.66933633e-23,-8.43214184e-21
4.43711947e-08,1.15046869e-22,2.62575318e-22,-1.25385032e-19
4.45252617e-08,1.62433897e-21,3.73796133e-21,-1.68257346e-18
4.46793287e-08,2.07772293e-20,4.80703379e-20,-2.03381114e-17
4.48333957e-08,2.40353974e-19,5.57349696e-19,-2.21012919e-16
4.49874626e-08,2.50986223e-18,5.81440638e-18,-2.1550388e-15
4.51415296e-08,2.36159751e-17,5.44661806e-17,-1.88200556e-14
4.52955966e-08,1.99847829e-16,4.57237808e-16,-1.46965664e-13
4.54496636e-08,1.51851705e-15,3.43415935e-15,-1.02505135e-12
4.56037306e-08,1.03477941e-14,2.30475768e-14,-6.38371083e-12
4.57577976e-08,6.32055308e-14,1.38173422e-13,-3.55331597e-11
4.59118645e-08,3.46284199e-13,7.40777882e-13,-1.77297066e-10
4.6065928e-08,1.70595591e-12,3.56288263e-12,-7.97350075e-10
4.62199949e-08,7.59367048e-12,1.54644752e-11,-3.25870797e-09
4.63740619e-08,3.07662472e-11,6.110569e-11,-1.22278916e-08
4.65281289e-08,1.14520185e-10,2.22162205e-10,-4.25644231e-08
4.66821959e-08,3.95378508e-10,7.50736029e-10,-1.38493633e-07
4.68362629e-08,1.27489419e-09,2.37342213e-09,-4.22503149e-07
4.69903298e-08,3.85009891e-09,7.02969016e-09,-1.20733102e-06
4.71443968e-08,1.08742908e-08,1.94553778e-08,-3.22246274e-06
4.72984638e-08,2.86225124e-08,5.01144761e-08,-8.01034548e-06
4.74525308e-08,6.99011053e-08,1.19702108e-07,-1.84947003e-05
4.76065978e-08,1.57624555e-07,2.64168364e-07,-3.95386887e-05
4.77606612e-08,3.26095943e-07,5.36104949e-07,-7.79444381e-05
4.79147282e-08,6.13108114e-07,9.93742788e-07,-0.000140913922
4.80687952e-08,1.03207299e-06,1.66624125e-06,-0.000231881451
4.82228621e-08,1.51423194e-06,2.48957031e-06,-0.000343483349
4.83769291e-08,1.82640406e-06,3.22912024e-06,-0.000449821877
4.85309961e-08,1.5061172e-06,3.44007162e-06,-0.000503539864
4.86850631e-08,-9.53938866e-08,2.5485283e-06,-0.000444965728
4.88391301e-08,-3.55075736e-06,1.10170589e-07,-0.000227132696
4.89931971e-08,-8.83756093e-06,-3.80186339e-06,0.000149811967
4.9147264e-08,-1.47238161e-05,-8.28926568e-06,0.000613923941
4.9301331e-08,-1.8495135e-05,-1.17000209e-05,0.00102955266
4.94553944e-08,-1.6575681e-05,-1.22443116e-05,0.00124710402
4.96094614e-08,-6.28360158e-06,-8.95352969e-06,0.00117468124
4.97635284e-08,1.18483667e-05,-2.42853594e-06,0.000829053635
4.99175954e-08,3.26433947e-05,5.1904276e-06,0.000329658476
5.00716624e-08,4.73496475e-05,1.1124087e-05,-0.000163470482
5.02257294e-08,4.75912675e-05,1.32161458e-05,-0.000526507851
5.03797963e-08,3.0420515e-05,1.08342256e-05,-0.000713633432
5.05338633e-08,1.14291788e-06,5.03097181e-06,-0.000745581579
5.06879303e-08,-2.86252362e-05,-1.89117816e-06,-0.000668705557
5.08419973e-08,-4.70535742e-05,-7.1152208e-06,-0.000522978138
5.09960643e-08,-4.84489174e-05,-8.21852518e-06,-0.000336805359
5.11501277e-08,-3.54974582e-05,-4.19399157e-06,-0.000137136929
5.13041947e-08,-1.61234875e-05,3.76876119e-06,4.56759808e-05
5.14582617e-08,2.14904003e-06,1.23551381e-05,0.000185086043
5.16123286e-08,1.58657695e-05,1.73288645e-05,0.000268479227
5.17663956e-08,2.51492256e-05,1.53848414e-05,0.00029943831
5.19204626e-08,3.0598283e-05,5.69860731e-06,0.000291089527
5.20745296e-08,3.0969677e-05,-9.5220712e-06,0.000257356995
5.22285966e-08,2.36898704e-05,-2.55616542e-05,0.000208306534
5.23826635e-08,7.50299932e-06,-3.65326196e-05,0.00015031005
5.25367305e-08,-1.50837714e-05,-3.72839022e-05,8.7952918e-05
5.26907975e-08,-3.74845913e-05,-2.55256218e-05,2.46880991e-05
5.28448609e-08,-5.12468541e-05,-3.36761104e-06,-3.83934821e-05
5.29989279e-08,-4.97600558e-05,2.27668042e-05,-0.000103474878
5.31529949e-08,-3.1721167e-05,4.42893761e-05,-0.00017331494
5.33070619e-08,-2.55360237e-06,5.38323038e-05,-0.0002443337
5.34611289e-08,2.73319747e-05,4.81536154e-05,-0.000300364249
5.36151958e-08,4.70647756e-05,2.91394063e-05,-0.000314973382
5.37692628e-08,5.04645323e-05,2.71624458e-06,-0.000265385635
5.39233298e-08,3.88549306e-05,-2.34199888e-05,-0.000150378051
5.40773968e-08,1.97420777e-05,-4.21515797e-05,1.86866055e-06
5.42314638e-08,2.21241135e-06,-4.87815196e-05,0.000144149948
5.43855272e-08,-7.94139669e-06,-4.22149533e-05,0.00023292785
5.45395942e-08,-1.03679731e-05,-2.53034668e-05,0.000247961754
5.46936612e-08,-8.73932368e-06,-3.99749888e-06,0.000197269517
5.48477281e-08,-7.40150472e-06,1.47471619e-05,0.000108233253
5.50017951e-08,-8.62996603e-06,2.55830473e-05,1.39258273e-05
5.51558621e-08,-1.19771385e-05,2.66415755e-05,-5.78645959e-05
5.53099291e-08,-1.5377047e-05,1.96949604e-05,-9.15441778e-05
5.54639961e-08,-1.66676982e-05,8.75356454e-06,-8.74381803e-05
5.5618063e-08,-1.45216254e-05,-1.86186253e-06,-6.06105095e-05
5.577213e-08,-8.70311214e-06,-8.92560183e-06,-3.25303299e-05
5.5926197e-08,-5.41826921e-08,-1.08945196e-05,-1.83235952e-05
5.60802604e-08,9.59246427e-06,-7.98212204e-06,-1.80097759e-05
5.62343274e-08,1.7777822e-05,-1.96638734e-06,-1.89040838e-05
5.63883944e-08,2.22109938e-05,4.3792993e-06,-7.69241342e-06
5.65424614e-08,2.17057968e-05,8.34953335e-06,1.74769611e-05
5.66965284e-08,1.66756909e-05,8.50014385e-06,4.45115948e-05
5.68505953e-08,8.7926046e-06,5.25013002e-06,5.62408604e-05
5.70046623e-08,1.36499239e-08,4.35352717e-07,4.3684413e-05
5.71587293e-08,-8.3389159e-06,-3.87457612e-06,1.3909992e-05
5.73127963e-08,-1.57910999e-05,-6.42124678e-06,-1.3196146e-05
5.74668633e-08,-2.21230875e-05,-6.95865447e-06,-1.72970613e-05
5.76209302e-08,-2.65410199e-05,-5.69534404e-06,8.80349944e-06
5.77749937e-08,-2.74179347e-05,-2.74582112e-06,5.31814258e-05
5.79290607e-08,-2.29993875e-05,1.75148796e-06,9.05601701e-05
5.80831276e-08,-1.27113854e-05,7.00080091e-06,9.64464634e-05
5.82371946e-08,1.82413532e-06,1.12528942e-05,6.11073192e-05
5.83912616e-08,1.68652405e-05,1.24631515e-05,-4.74998978e-06
5.85453286e-08,2.78538937e-05,9.55798896e-06,-7.53725399e-05
5.86993956e-08,3.13455675e-05,3.25937572e-06,-0.000122911515
5.88534625e-08,2.65860017e-05,-4.25281314e-06,-0.00013073688
5.90075295e-08,1.59299943e-05,-1.05509225e-05,-0.000100422614
5.91615965e-08,3.82834241e-06,-1.40992479e-05,-4.93516891e-05
5.93156635e-08,-5.23138942e-06,-1.46086559e-05,-7.58941042e-07
5.94697269e-08,-8.85776717e-06,-1.26326158e-05,2.81170196e-05
5.96237939e-08,-7.75093486e-06,-8.93726792e-06,3.32105119e-05
5.97778609e-08,-4.84390284e-06,-4.16713146e-06,2.26440934e-05
5.99319279e-08,-3.07789242e-06,1.07301355e-06,9.26505254e-06
6.00859948e-08,-3.41085592e-06,5.97784083e-06,2.30632077e-06
6.02400618e-08,-4.57137867e-06,9.5136711e-06,3.52984398e-06
6.03941288e-08,-4.63583456e-06,1.07667674e-05,9.20098864e-06
6.05481958e-08,-2.94386837e-06,9.44997464e-06,1.4978682e-05
6.07022628e-08,-6.3778208e-07,6.17408341e-06,1.94606873e-05
6.08563298e-08,5.22440757e-07,2.27369605e-06,2.41184862e-05
6.10103967e-08,-1.71174676e-07,-7.03961291e-07,3.05133763e-05
6.11644637e-08,-1.7978706e-06,-1.60446905e-06,3.74907904e-05
6.13185307e-08,-2.73078808e-06,-1.70540829e-07,4.06075342e-05
6.14725977e-08,-2.06784762e-06,2.69495581e-06,3.43383945e-05
6.16266647e-08,-2.45759537e-07,5.1486295e-06,1.57132945e-05
6.17807316e-08,1.54884344e-06,5.2501382e-06,-1.28329757e-05
6.19347915e-08,2.43026693e-06,2.14793249e-06,-4.32298148e-05
6.20888585e-08,2.34808726e-06,-3.1766499e-06,-6.46269327e-05
6.22429255e-08,1.82419524e-06,-8.3121231e-06,-6.8178364e-05
6.23969925e-08,1.39578867e-06,-1.08754875e-05,-5.14532221e-05
6.25510594e-08,1.33984383e-06,-1.00077223e-05,-2.01451476e-05
6.27051264e-08,1.74095032e-06,-6.75377987e-06,1.40724333e-05
6.28591934e-08,2.57381453e-06,-3.07704158e-06,3.86890679e-05
6.30132604e-08,3.62576907e-06,-3.97267343e-07,4.59154471e-05
6.31673274e-08,4.43706222e-06,1.12245039e-06,3.57810131e-05
6.33213944e-08,4.45514934e-06,2.12516488e-06,1.53446472e-05
6.34754613e-08,3.30812236e-06,3.11617214e-06,-5.28304372e-06
6.36295283e-08,9.44011674e-07,4.00671615e-06,-1.78399187e-05
6.37835953e-08,-2.40212603e-06,4.42705641e-06,-1.92942462e-05
6.39376623e-08,-6.20661831e-06,4.23863548e-06,-1.22249248e-05
6.40917293e-08,-9.5575233e-06,3.6250533e-06,-2.31447075e-06
6.42457962e-08,-1.12473563e-05,2.80574864e-06,5.36639845e-06
6.43998632e-08,-1.02998847e-05,1.86721036e-06,8.91190939e-06
6.45539302e-08,-6.65825473e-06,9.07719027e-07,9.49668447e-06
6.47079972e-08,-1.37733809e-06,1.48439085e-07,9.20286129e-06
6.48620642e-08,3.94718154e-06,-2.93702499e-07,8.9175528e-06
6.50161311e-08,7.98932979e-06,-6.76887964e-07,8.11368955e-06
6.51701981e-08,1.00039488e-05,-1.43235104e-06,6.31944704e-06
6.5324258e-08,9.5796795e-06,-2.55337818e-06,4.36783421e-06
6.5478325e-08,6.49655567e-06,-3.3043234e-06,3.81944437e-06
6.5632392e-08,1.1343775e-06,-2.7589972e-06,4.95318864e-06
6.57864589e-08,-5.02200919e-06,-7.28542545e-07,5.45809007e-06
