Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.21816516e-36
4.28305285e-08,6.42077055e-36,6.15516651e-36,-6.85394389e-34
4.29845954e-08,3.26527948e-34,2.80389703e-34,-2.50267449e-32
4.31386624e-08,1.10249387e-32,9.30454619e-33,-8.09321184e-31
4.32927294e-08,3.30278648e-31,2.79786252e-31,-2.38803141e-29
4.34467964e-08,9.02099116e-30,7.67524159e-30,-6.42715852e-28
4.36008634e-08,2.2438899e-28,1.91931823e-28,-1.57611173e-26
4.37549303e-08,5.07642315e-27,4.370113e-27,-3.51745953e-25
4.39089973e-08,1.04306049e-25,9.04865921e-26,-7.13490926e-24
4.40630643e-08,1.94350596e-24,1.70147614e-24,-1.31360664e-22
4.42171313e-08,3.27835004e-23,2.9012089e-23,-2.19187858e-21
4.43711947e-08,4.99715742e-22,4.47871652e-22,-3.30945237e-20
4.45252617e-08,6.86954112e-21,6.24905145e-21,-4.5139763e-19
4.46793287e-08,8.49854021e-20,7.86651218e-20,-5.55225134e-18
4.48333957e-08,9.44027422e-19,8.91749918e-19,-6.14767249e-17
4.49874626e-08,9.39308171e-18,9.08589495e-18,-6.11665414e-16
4.51415296e-08,8.35122274e-17,8.30486423e-17,-5.45948183e-15
4.52955966e-08,6.61859475e-16,6.79799421e-16,-4.36514601e-14
4.54496636e-08,4.66560486e-15,4.97608648e-15,-3.12338968e-13
4.56037306e-08,2.92059027e-14,3.2545757e-14,-1.99955178e-12
4.57577976e-08,1.62256019e-13,1.90229099e-13,-1.14638602e-11
4.59118645e-08,8.00969859e-13,9.95385957e-13,-5.90164792e-11
4.6065928e-08,3.52711697e-12,4.68117212e-12,-2.74140766e-10
4.62199949e-08,1.3958835e-11,1.99183378e-11,-1.15745968e-09
4.63740619e-08,5.0193117e-11,7.7393425e-11,-4.4833004e-09
4.65281289e-08,1.65998659e-10,2.77511708e-10,-1.60870393e-08
4.66821959e-08,5.09479681e-10,9.26843602e-10,-5.39006351e-08
4.68362629e-08,1.4527386e-09,2.89865265e-09,-1.69377159e-07
4.69903298e-08,3.81781495e-09,8.49338999e-09,-4.99528937e-07
4.71443968e-08,9.1113419e-09,2.32523387e-08,-1.38049359e-06
4.72984638e-08,1.93396907e-08,5.9262554e-08,-3.56713122e-06
4.74525308e-08,3.52498795e-08,1.40134546e-07,-8.5994543e-06
4.76065978e-08,5.06355491e-08,3.06335579e-07,-1.92966945e-05
4.77606612e-08,3.93234458e-08,6.16100579e-07,-4.01909856e-05
4.79147282e-08,-6.6812845e-08,1.13227873e-06,-7.74204163e-05
4.80687952e-08,-4.02281273e-07,1.88287277e-06,-0.00013729358
4.82228621e-08,-1.1719402e-06,2.7896549e-06,-0.000222726972
4.83769291e-08,-2.59323588e-06,3.5822834e-06,-0.000327532733
4.85309961e-08,-4.73351929e-06,3.75515015e-06,-0.000430384564
4.86850631e-08,-7.24827487e-06,2.65590461e-06,-0.000492631865
4.88391301e-08,-9.13617623e-06,-2.25616475e-07,-0.000465168152
4.89931971e-08,-8.7505623e-06,-4.81126654e-06,-0.00030687367
4.9147264e-08,-4.31703938e-06,-1.00440384e-05,-9.95411392e-06
4.9301331e-08,5.02241301e-06,-1.38896139e-05,0.000380953541
4.94553944e-08,1.8065306e-05,-1.39717395e-05,0.000771726482
4.96094614e-08,3.10981923e-05,-8.74397483e-06,0.00105045282
4.97635284e-08,3.88203116e-05,1.32665127e-06,0.00113573833
4.99175954e-08,3.65642263e-05,1.32756004e-05,0.00101372658
5.00716624e-08,2.27711844e-05,2.23342213e-05,0.000738481118
5.02257294e-08,2.69374141e-07,2.37278837e-05,0.000394476141
5.03797963e-08,-2.4492716e-05,1.49495327e-05,4.9176113e-05
5.05338633e-08,-4.38999996e-05,-2.44439775e-06,-0.000267633994
5.06879303e-08,-5.20708745e-05,-2.25024633e-05,-0.000544364506
5.08419973e-08,-4.69604274e-05,-3.66742352e-05,-0.000751928776
5.09960643e-08,-3.10068062e-05,-3.75127238e-05,-0.000832922524
5.11501277e-08,-1.01794703e-05,-2.27599849e-05,-0.000734651578
5.13041947e-08,8.37272819e-06,2.61038076e-06,-0.000461620395
5.14582617e-08,1.93555879e-05,2.81999528e-05,-9.94544826e-05
5.16123286e-08,2.16251228e-05,4.33355526e-05,0.00021757606
5.17663956e-08,1.82401745e-05,4.25604776e-05,0.000376440235
5.19204626e-08,1.39679969e-05,2.79939632e-05,0.000343126798
5.20745296e-08,1.18822109e-05,7.2776038e-06,0.000170403655
5.22285966e-08,1.15997273e-05,-1.10531055e-05,-4.24239843e-05
5.23826635e-08,1.0460767e-05,-2.15118635e-05,-0.000204335622
5.25367305e-08,6.47274737e-06,-2.2916096e-05,-0.000267936965
5.26907975e-08,3.77231288e-07,-1.73332919e-05,-0.000233795537
5.28448609e-08,-4.87873376e-06,-8.35491664e-06,-0.000134158094
5.29989279e-08,-6.57353212e-06,1.96632982e-07,-1.26961622e-05
5.31529949e-08,-4.30729688e-06,5.17644276e-06,9.03165419e-05
5.33070619e-08,-1.14650049e-07,5.04626905e-06,0.000146960636
5.34611289e-08,3.14008366e-06,6.2441984e-07,0.000147308034
5.36151958e-08,3.52442271e-06,-5.04734453e-06,0.000101538957
5.37692628e-08,7.25857149e-07,-8.11248992e-06,3.58534598e-05
5.39233298e-08,-4.29533247e-06,-6.01308057e-06,-1.85507561e-05
5.40773968e-08,-9.89173077e-06,9.35798425e-07,-3.92263282e-05
5.42314638e-08,-1.4074496e-05,9.53089329e-06,-2.17941924e-05
5.43855272e-08,-1.48644376e-05,1.53055826e-05,2.01236362e-05
5.45395942e-08,-1.10558785e-05,1.48814715e-05,6.35853285e-05
5.46936612e-08,-3.19248011e-06,7.76751403e-06,8.80867883e-05
5.48477281e-08,6.06526146e-06,-3.3403835e-06,8.40872381e-05
5.50017951e-08,1.2849865e-05,-1.38614205e-05,5.48196986e-05
5.51558621e-08,1.40629136e-05,-1.9520241e-05,1.19452807e-05
5.53099291e-08,9.25074983e-06,-1.82451404e-05,-3.1399908e-05
5.54639961e-08,1.07828134e-06,-1.08517552e-05,-6.59462094e-05
5.5618063e-08,-6.11440373e-06,-3.33944968e-07,-8.74869947e-05
5.577213e-08,-8.84261135e-06,9.61706519e-06,-9.45841457e-05
5.5926197e-08,-6.44102784e-06,1.60227373e-05,-8.6044216e-05
5.60802604e-08,-1.09040843e-06,1.74175439e-05,-6.1215469e-05
5.62343274e-08,4.04485263e-06,1.39711701e-05,-2.30911028e-05
5.63883944e-08,7.08037487e-06,7.09838514e-06,1.91607705e-05
5.65424614e-08,8.30030513e-06,-1.20483423e-06,5.20148569e-05
5.66965284e-08,9.1144484e-06,-9.0037729e-06,6.40115759e-05
5.68505953e-08,1.02148224e-05,-1.47643923e-05,5.257663e-05
5.70046623e-08,1.06865273e-05,-1.73314093e-05,2.59351036e-05
5.71587293e-08,8.85814825e-06,-1.58715611e-05,-1.70425892e-06
5.73127963e-08,4.00874978e-06,-1.01461446e-05,-1.83952889e-05
5.74668633e-08,-2.68333793e-06,-1.0888308e-06,-2.03779655e-05
5.76209302e-08,-8.81078995e-06,8.88428167e-06,-1.22385027e-05
5.77749937e-08,-1.23904883e-05,1.64435514e-05,-2.24339328e-06
5.79290607e-08,-1.30500021e-05,1.87968744e-05,3.22200594e-06
5.80831276e-08,-1.1857016e-05,1.52424118e-05,2.67348901e-06
5.82371946e-08,-1.01413234e-05,7.75376611e-06,-9.62551439e-07
5.83912616e-08,-8.44840633e-06,2.78434413e-08,-3.14615045e-06
5.85453286e-08,-6.43872772e-06,-4.56240923e-06,-9.41364306e-07
5.86993956e-08,-3.58874695e-06,-4.86247745e-06,5.00566739e-06
5.88534625e-08,7.81915332e-08,-2.4004521e-06,1.08001859e-05
5.90075295e-08,3.82325197e-06,-6.05089099e-08,1.19519864e-05
5.91615965e-08,6.56305974e-06,1.27262268e-07,6.79748928e-06
5.93156635e-08,7.40097767e-06,-1.54789291e-06,-1.83338932e-06
5.94697269e-08,6.02849832e-06,-2.89134164e-06,-8.24445488e-06
5.96237939e-08,2.93443486e-06,-1.79578262e-06,-7.78335288e-06
5.97778609e-08,-6.35984009e-07,1.76119454e-06,-1.29538648e-07
5.99319279e-08,-3.09221537e-06,5.3522549e-06,1.03458651e-05
6.00859948e-08,-3.24150301e-06,5.76842331e-06,1.71390529e-05
6.02400618e-08,-9.55502742e-07,1.47791798e-06,1.52400353e-05
6.03941288e-08,2.76294577e-06,-6.03600438e-06,3.88999479e-06
6.05481958e-08,6.42178475e-06,-1.31318247e-05,-1.26611085e-05
6.07022628e-08,8.89929288e-06,-1.64082921e-05,-2.68556159e-05
6.08563298e-08,9.82717665e-06,-1.47816827e-05,-3.16555816e-05
6.10103967e-08,9.27687142e-06,-9.70755445e-06,-2.47701482e-05
6.11644637e-08,7.20076059e-06,-3.6161839e-06,-1.04347964e-05
6.13185307e-08,3.29712975e-06,1.93459709e-06,3.1277682e-06
6.14725977e-08,-2.46957552e-06,6.82545851e-06,9.25832228e-06
6.16266647e-08,-9.15239252e-06,1.14093318e-05,7.30454394e-06
6.17807316e-08,-1.46577777e-05,1.51906088e-05,2.39153132e-06
6.19347915e-08,-1.65374695e-05,1.65600413e-05,8.21509275e-07
6.20888585e-08,-1.33782469e-05,1.39215826e-05,5.06658625e-06
6.22429255e-08,-5.86609394e-06,7.19389118e-06,1.24139724e-05
6.23969925e-08,3.3101494e-06,-1.67590952e-06,1.78532373e-05
6.25510594e-08,1.07725427e-05,-9.66286461e-06,1.81883406e-05
6.27051264e-08,1.41641358e-05,-1.42997269e-05,1.38814385e-05
6.28591934e-08,1.31351517e-05,-1.47496758e-05,7.7055829e-06
6.30132604e-08,9.03979708e-06,-1.17095215e-05,2.03120999e-06
6.31673274e-08,3.74585534e-06,-6.5571403e-06,-2.80355221e-06
6.33213944e-08,-1.47475271e-06,-5.99713019e-07,-8.00671387e-06
6.34754613e-08,-6.22933294e-06,5.12805491e-06,-1.44947362e-05
6.36295283e-08,-1.04668325e-05,9.7336806e-06,-2.12674659e-05
6.37835953e-08,-1.37432999e-05,1.24427906e-05,-2.52602549e-05
6.39376623e-08,-1.49809221e-05,1.2809538e-05,-2.29788038e-05
6.40917293e-08,-1.2959661e-05,1.09107923e-05,-1.30768822e-05
6.42457962e-08,-7.23435278e-06,7.27186307e-06,1.85453723e-06
6.43998632e-08,1.1830117e-06,2.58737828e-06,1.58665898e-05
6.45539302e-08,9.93463436e-06,-2.50456537e-06,2.27864293e-05
6.47079972e-08,1.62975521e-05,-7.41637268e-06,2.00779523e-05
6.48620642e-08,1.84730125e-05,-1.14563436e-05,1.070907e-05
6.50161311e-08,1.63293207e-05,-1.37450179e-05,1.40723637e-06
6.51701981e-08,1.11034005e-05,-1.33766343e-05,-1.75200864e-06
6.5324258e-08,4.39608448e-06,-9.83599421e-06,2.53125154e-06
6.5478325e-08,-2.62366575e-06,-3.51406879e-06,9.82589791e-06
6.5632392e-08,-9.16600675e-06,3.98424936e-06,1.29125829e-05
