Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.00551381e-35
4.28305285e-08,0,-8.96160905e-37,-2.71466755e-33
4.29845954e-08,-9.22560626e-35,4.16961392e-35,-9.55998758e-32
4.31386624e-08,-3.34258284e-33,1.78669705e-33,-3.06705021e-30
4.32927294e-08,-9.78298121e-32,5.41083635e-32,-8.98040068e-29
4.34467964e-08,-2.59714587e-30,1.48854204e-30,-2.3976965e-27
4.36008634e-08,-6.26271552e-29,3.73631824e-29,-5.83078649e-26
4.37549303e-08,-1.36951829e-27,8.54762087e-28,-1.28991518e-24
4.39089973e-08,-2.71097658e-26,1.78001271e-26,-2.59249718e-23
4.40630643e-08,-4.84728994e-25,3.36978428e-25,-4.72687625e-22
4.42171313e-08,-7.81020101e-24,5.7905045e-24,-7.80650572e-21
4.43711947e-08,-1.13088626e-22,9.01720016e-23,-1.16585873e-19
4.45252617e-08,-1.46685941e-21,1.27038261e-21,-1.57172733e-18
4.46793287e-08,-1.69810809e-20,1.61617198e-20,-1.90918083e-17
4.48333957e-08,-1.74658954e-19,1.85309344e-19,-2.08557643e-16
4.49874626e-08,-1.58732703e-18,1.91132157e-18,-2.0449459e-15
4.51415296e-08,-1.26573597e-17,1.76978733e-17,-1.79645778e-14
4.52955966e-08,-8.7705742e-17,1.46854311e-16,-1.41166714e-13
4.54496636e-08,-5.20811072e-16,1.090306e-15,-9.9111626e-13
4.56037306e-08,-2.58865508e-15,7.23613216e-15,-6.21490533e-12
4.57577976e-08,-1.02751568e-14,4.29303674e-14,-3.48380352e-11
4.59118645e-08,-2.8483143e-14,2.2801284e-13,-1.75059467e-10
4.6065928e-08,-1.91027936e-14,1.08821285e-12,-7.92693022e-10
4.62199949e-08,3.73762192e-13,4.69640082e-12,-3.26040484e-09
4.63740619e-08,3.0350761e-12,1.84913196e-11,-1.23045085e-08
4.65281289e-08,1.58360859e-11,6.71143002e-11,-4.30488214e-08
4.66821959e-08,6.75954986e-11,2.26689084e-10,-1.40721511e-07
4.68362629e-08,2.55092641e-10,7.16691262e-10,-4.31261128e-07
4.69903298e-08,8.78004169e-10,2.12341233e-09,-1.23819495e-06
4.71443968e-08,2.77938628e-09,5.88340088e-09,-3.32123955e-06
4.72984638e-08,8.07960365e-09,1.51927573e-08,-8.29815144e-06
4.74525308e-08,2.15252935e-08,3.64424615e-08,-1.9259016e-05
4.76065978e-08,5.24942116e-08,8.09199037e-08,-4.13895978e-05
4.77606612e-08,1.16974114e-07,1.65586897e-07,-8.2024686e-05
4.79147282e-08,2.37283487e-07,3.10395507e-07,-0.000149063853
4.80687952e-08,4.35501363e-07,5.28548469e-07,-0.000246513606
4.82228621e-08,7.16738725e-07,8.0711186e-07,-0.000366779714
4.83769291e-08,1.04365881e-06,1.08215499e-06,-0.000481909025
4.85309961e-08,1.31575234e-06,1.22279516e-06,-0.00053979829
4.86850631e-08,1.38185612e-06,1.04977187e-06,-0.000473689608
4.88391301e-08,1.11258021e-06,4.10988207e-07,-0.000229902595
4.89931971e-08,5.23097526e-07,-6.96486495e-07,0.000192560256
4.9147264e-08,-1.32657021e-07,-2.02212982e-06,0.000711851462
4.9301331e-08,-4.28369702e-07,-3.07931236e-06,0.00117016817
4.94553944e-08,-6.49118377e-08,-3.35752907e-06,0.00139087124
4.96094614e-08,7.23056928e-07,-2.66707889e-06,0.00126557786
4.97635284e-08,1.00983368e-06,-1.38780069e-06,0.000820659276
4.99175954e-08,-3.76030812e-07,-3.49152572e-07,0.000214414351
5.00716624e-08,-3.86418833e-06,-2.67288158e-07,-0.000341626437
5.02257294e-08,-8.28059365e-06,-1.05620188e-06,-0.000689305482
5.03797963e-08,-1.10248729e-05,-1.60384627e-06,-0.000788837671
5.05338633e-08,-9.58643068e-06,-4.13709671e-07,-0.000705068465
5.06879303e-08,-3.52278403e-06,3.13665691e-06,-0.000537963584
5.08419973e-08,4.70906343e-06,7.83213e-06,-0.000357042445
5.09960643e-08,1.10606343e-05,1.09034991e-05,-0.000184345699
5.11501277e-08,1.26010427e-05,9.67760388e-06,-2.2361226e-05
5.13041947e-08,9.53646304e-06,3.56495866e-06,0.000112764661
5.14582617e-08,4.83999611e-06,-5.14255589e-06,0.000187614351
5.16123286e-08,1.75830064e-06,-1.2429784e-05,0.000177698195
5.17663956e-08,1.30366459e-06,-1.49698344e-05,9.4377996e-05
5.19204626e-08,1.80183883e-06,-1.20534351e-05,-1.49440293e-05
5.20745296e-08,7.07492859e-07,-5.67009693e-06,-9.42477855e-05
5.22285966e-08,-3.03451816e-06,1.14895124e-06,-0.000110606648
5.23826635e-08,-8.06599655e-06,6.28729777e-06,-6.65704138e-05
5.25367305e-08,-1.16617948e-05,9.29810267e-06,1.06686712e-05
5.26907975e-08,-1.16447718e-05,1.06536909e-05,8.88748982e-05
5.28448609e-08,-7.68883456e-06,1.05210638e-05,0.000143444893
5.29989279e-08,-1.37717529e-06,8.39954555e-06,0.000159741961
5.31529949e-08,4.66334677e-06,3.95873667e-06,0.000132067828
5.33070619e-08,7.93827985e-06,-1.84547071e-06,6.53422467e-05
5.34611289e-08,7.15424176e-06,-6.65871903e-06,-2.24081923e-05
5.36151958e-08,2.84096359e-06,-7.97535085e-06,-0.00010315852
5.37692628e-08,-2.85343572e-06,-4.83575286e-06,-0.000149920917
5.39233298e-08,-7.2713824e-06,1.36053688e-06,-0.000150002365
5.40773968e-08,-8.68993448e-06,7.52671122e-06,-0.000111047913
5.42314638e-08,-7.06895798e-06,1.05130521e-05,-5.51576413e-05
5.43855272e-08,-3.58241573e-06,8.63073365e-06,-5.3458175e-06
5.45395942e-08,5.69080953e-07,2.29410944e-06,2.59726312e-05
5.46936612e-08,4.89846116e-06,-6.33882337e-06,3.95662719e-05
5.48477281e-08,9.30257193e-06,-1.43964826e-05,4.41165066e-05
5.50017951e-08,1.31961233e-05,-1.94489585e-05,4.93013576e-05
5.51558621e-08,1.52536177e-05,-2.02897918e-05,6.18545964e-05
5.53099291e-08,1.42727276e-05,-1.70496314e-05,8.40776411e-05
5.54639961e-08,1.04243127e-05,-1.07218784e-05,0.000112115689
5.5618063e-08,5.56470604e-06,-2.51000665e-06,0.000134301736
5.577213e-08,2.02572596e-06,6.52136805e-06,0.000133204492
5.5926197e-08,7.43428075e-07,1.52892171e-05,9.37332807e-05
5.60802604e-08,3.56282158e-07,2.22724757e-05,1.3850663e-05
5.62343274e-08,-1.75072876e-06,2.53981416e-05,-8.96415149e-05
5.63883944e-08,-7.11927487e-06,2.26764587e-05,-0.000185574521
5.65424614e-08,-1.44573442e-05,1.34723168e-05,-0.000241475704
5.66965284e-08,-2.00010945e-05,-3.89474508e-07,-0.000237937376
5.68505953e-08,-1.99284459e-05,-1.46921575e-05,-0.000176760805
5.70046623e-08,-1.31353308e-05,-2.44347302e-05,-7.96622553e-05
5.71587293e-08,-2.33556284e-06,-2.62145913e-05,2.08792935e-05
5.73127963e-08,7.33312754e-06,-1.99039932e-05,9.41472827e-05
5.74668633e-08,1.12353264e-05,-8.53268648e-06,0.000122013087
5.76209302e-08,7.78598769e-06,3.45969488e-06,0.000103928003
5.77749937e-08,-8.61139938e-07,1.23939944e-05,5.46330702e-05
5.79290607e-08,-1.01424348e-05,1.66710324e-05,-3.40945689e-06
5.80831276e-08,-1.54304398e-05,1.67607832e-05,-4.86955723e-05
5.82371946e-08,-1.40655802e-05,1.4276432e-05,-6.69524088e-05
5.83912616e-08,-6.20974288e-06,1.08896093e-05,-5.39998509e-05
5.85453286e-08,5.57193789e-06,7.62725858e-06,-1.58463845e-05
5.86993956e-08,1.74964171e-05,4.68944745e-06,3.35090954e-05
5.88534625e-08,2.58443288e-05,1.65311269e-06,7.67989695e-05
5.90075295e-08,2.79487576e-05,-2.10174403e-06,0.000100109573
5.91615965e-08,2.28903154e-05,-6.84254019e-06,9.8688477e-05
5.93156635e-08,1.19624601e-05,-1.19680808e-05,7.84133736e-05
5.94697269e-08,-1.37082759e-06,-1.58984622e-05,5.14683597e-05
5.96237939e-08,-1.25086663e-05,-1.67505059e-05,2.86600225e-05
5.97778609e-08,-1.77144029e-05,-1.36507088e-05,1.34057136e-05
5.99319279e-08,-1.60445488e-05,-7.74354976e-06,1.37405357e-06
6.00859948e-08,-9.73839815e-06,-1.83802354e-06,-1.43569159e-05
6.02400618e-08,-2.58946511e-06,1.37737243e-06,-3.66924942e-05
6.03941288e-08,2.47082494e-06,1.25006102e-06,-6.13930169e-05
6.05481958e-08,4.63472088e-06,-3.99150679e-07,-7.94883454e-05
6.07022628e-08,4.57952001e-06,-7.50097058e-07,-8.31116922e-05
6.08563298e-08,3.02443823e-06,1.82718054e-06,-7.03778423e-05
6.10103967e-08,1.55924823e-07,6.59069792e-06,-4.60871343e-05
6.11644637e-08,-3.69667487e-06,1.10533956e-05,-1.84886958e-05
6.13185307e-08,-7.28933628e-06,1.27575568e-05,4.99157068e-06
6.14725977e-08,-8.82431414e-06,1.08372242e-05,2.01588864e-05
6.16266647e-08,-7.27384941e-06,6.37087714e-06,2.60159595e-05
6.17807316e-08,-3.31796537e-06,1.50919186e-06,2.36875621e-05
6.19347915e-08,1.10555493e-06,-1.86370585e-06,1.57469549e-05
6.20888585e-08,4.22443327e-06,-3.04811692e-06,5.93950881e-06
6.22429255e-08,5.49942888e-06,-2.57784814e-06,-1.57547788e-06
6.23969925e-08,5.45147077e-06,-1.58550847e-06,-3.72332647e-06
6.25510594e-08,4.62550679e-06,-1.0087191e-06,1.30376463e-07
6.27051264e-08,2.83022609e-06,-1.09092889e-06,7.99347163e-06
6.28591934e-08,-5.88131286e-07,-1.33890001e-06,1.63412133e-05
6.30132604e-08,-5.72567023e-06,-8.80277526e-07,2.17900506e-05
6.31673274e-08,-1.13419774e-05,9.5041338e-07,2.25319563e-05
6.33213944e-08,-1.51195027e-05,4.04097727e-06,1.90048195e-05
6.34754613e-08,-1.48656673e-05,7.26880899e-06,1.33937019e-05
6.36295283e-08,-9.81006906e-06,8.84744622e-06,7.97644589e-06
6.37835953e-08,-1.09383404e-06,7.21158722e-06,3.29313229e-06
6.39376623e-08,8.77017737e-06,2.02285833e-06,-2.22341032e-06
6.40917293e-08,1.69569466e-05,-5.30683701e-06,-1.04137052e-05
6.42457962e-08,2.12164268e-05,-1.2024645e-05,-2.07349076e-05
6.43998632e-08,2.03393502e-05,-1.53064884e-05,-2.93814301e-05
6.45539302e-08,1.4395644e-05,-1.3732375e-05,-3.14189019e-05
6.47079972e-08,4.91006995e-06,-8.06575554e-06,-2.43708255e-05
6.48620642e-08,-5.26810481e-06,-8.1765927e-07,-1.01921305e-05
6.50161311e-08,-1.27630583e-05,5.12195265e-06,6.03941226e-06
6.51701981e-08,-1.50389624e-05,7.89203568e-06,1.94846107e-05
6.5324258e-08,-1.16327237e-05,7.3087449e-06,2.8144852e-05
6.5478325e-08,-4.42981718e-06,4.56191583e-06,3.28307542e-05
6.5632392e-08,3.26319537e-06,1.37126221e-06,3.50298906e-05
