Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.86769258e-35
4.28305285e-08,4.37637609e-36,4.3658907e-36,-3.35336065e-33
4.29845954e-08,1.48368188e-34,1.47737416e-34,-1.17660919e-31
4.31386624e-08,4.69928038e-33,4.89681486e-33,-3.76201225e-30
4.32927294e-08,1.39900343e-31,1.44322236e-31,-1.09761203e-28
4.34467964e-08,3.80609423e-30,3.86990044e-30,-2.91951085e-27
4.36008634e-08,9.43615876e-29,9.44743388e-29,-7.07142742e-26
4.37549303e-08,2.12959858e-27,2.09682522e-27,-1.55775347e-24
4.39089973e-08,4.36898749e-26,4.22474026e-26,-3.1167257e-23
4.40630643e-08,8.13621277e-25,7.71454196e-25,-5.65552432e-22
4.42171313e-08,1.37316907e-23,1.27444621e-23,-9.29264474e-21
4.43711947e-08,2.09674685e-22,1.90109344e-22,-1.38028075e-19
4.45252617e-08,2.89134076e-21,2.55512779e-21,-1.85003969e-18
4.46793287e-08,3.5935524e-20,3.08729299e-20,-2.23339378e-17
4.48333957e-08,4.01736291e-19,3.34520473e-19,-2.42370563e-16
4.49874626e-08,4.03124445e-18,3.24215695e-18,-2.35984226e-15
4.51415296e-08,3.62312586e-17,2.80308349e-17,-2.05765174e-14
4.52955966e-08,2.91100898e-16,2.15647375e-16,-1.60416385e-13
4.54496636e-08,2.08742736e-15,1.47279008e-15,-1.11692448e-12
4.56037306e-08,1.3346134e-14,8.91541649e-15,-6.94337209e-12
4.57577976e-08,7.60957866e-14,4.78238732e-14,-3.85781164e-11
4.59118645e-08,3.87675352e-13,2.27817223e-13,-1.92148131e-10
4.6065928e-08,1.77280174e-12,9.69200631e-13,-8.62706073e-10
4.62199949e-08,7.33228409e-12,3.7204506e-12,-3.52067286e-09
4.63740619e-08,2.77185688e-11,1.30672825e-11,-1.31949349e-08
4.65281289e-08,9.68791575e-11,4.26032577e-11,-4.58859333e-08
4.66821959e-08,3.15974857e-10,1.30050803e-10,-1.49177751e-07
4.68362629e-08,9.65632019e-10,3.71466302e-10,-4.54743315e-07
4.69903298e-08,2.76185386e-09,9.85500126e-10,-1.29845387e-06
4.71443968e-08,7.36357109e-09,2.41084042e-09,-3.46311663e-06
4.72984638e-08,1.82328925e-08,5.42246426e-09,-8.60302771e-06
4.74525308e-08,4.18029202e-08,1.12238228e-08,-1.98531325e-05
4.76065978e-08,8.84717295e-08,2.14467626e-08,-4.24282553e-05
4.77606612e-08,1.72090992e-07,3.81191043e-08,-8.36274266e-05
4.79147282e-08,3.0579119e-07,6.42197122e-08,-0.000151197863
4.80687952e-08,4.92518666e-07,1.06374735e-07,-0.000248888391
4.82228621e-08,7.11272605e-07,1.81025612e-07,-0.000368917448
4.83769291e-08,9.05175625e-07,3.22964695e-07,-0.000483615644
4.85309961e-08,9.83786322e-07,5.87705188e-07,-0.000542101334
4.86850631e-08,8.49949913e-07,1.02937167e-06,-0.000479805749
4.88391301e-08,4.46420415e-07,1.63729635e-06,-0.000245183328
4.89931971e-08,-2.02185845e-07,2.23846314e-06,0.000162857265
4.9147264e-08,-9.87766839e-07,2.43123782e-06,0.000666943786
4.9301331e-08,-1.76484434e-06,1.66336088e-06,0.00111794251
4.94553944e-08,-2.40408235e-06,-4.67846974e-07,0.00134792039
4.96094614e-08,-2.78771176e-06,-3.77811489e-06,0.00125061756
4.97635284e-08,-2.74674426e-06,-7.22432833e-06,0.000844047463
4.99175954e-08,-2.0447178e-06,-9.16325916e-06,0.000271603902
5.00716624e-08,-5.31005014e-07,-8.20061632e-06,-0.000265773269
5.02257294e-08,1.56765429e-06,-4.17066349e-06,-0.000607224996
5.03797963e-08,3.50104187e-06,1.53183032e-06,-0.000700007426
5.05338633e-08,4.28649764e-06,6.68611119e-06,-0.000601107138
5.06879303e-08,3.36972721e-06,9.60766465e-06,-0.000421988108
5.08419973e-08,1.13891895e-06,1.00558555e-05,-0.000259501772
5.09960643e-08,-1.24615474e-06,8.94763616e-06,-0.000155116533
5.11501277e-08,-2.66251095e-06,7.20873322e-06,-9.74096256e-05
5.13041947e-08,-2.7716062e-06,4.8865536e-06,-5.34183091e-05
5.14582617e-08,-2.01915395e-06,1.34990171e-06,-1.67942744e-06
5.16123286e-08,-9.54674192e-07,-3.71586248e-06,5.37626693e-05
5.17663956e-08,3.54971604e-07,-9.56308395e-06,9.21918181e-05
5.19204626e-08,2.18392552e-06,-1.45933063e-05,9.63226848e-05
5.20745296e-08,4.49573099e-06,-1.72557029e-05,6.68587236e-05
5.22285966e-08,6.57054807e-06,-1.67833259e-05,2.16103072e-05
5.23826635e-08,7.34848027e-06,-1.32362047e-05,-1.77524707e-05
5.25367305e-08,6.11783889e-06,-7.03735486e-06,-3.9322138e-05
5.26907975e-08,2.86605496e-06,1.3862026e-06,-4.46333579e-05
5.28448609e-08,-1.86620127e-06,1.14310615e-05,-4.1905394e-05
5.29989279e-08,-7.21651122e-06,2.17178913e-05,-3.69214395e-05
5.31529949e-08,-1.20195564e-05,2.96801445e-05,-2.98039904e-05
5.33070619e-08,-1.48970676e-05,3.20810068e-05,-1.89350048e-05
5.34611289e-08,-1.48205982e-05,2.66437564e-05,-6.41201859e-06
5.36151958e-08,-1.19043543e-05,1.39207114e-05,1.25602116e-06
5.37692628e-08,-7.57865701e-06,-2.16639205e-06,-1.6000763e-06
5.39233298e-08,-3.6491183e-06,-1.60557956e-05,-1.33696458e-05
5.40773968e-08,-8.77446155e-07,-2.36747492e-05,-2.39229903e-05
5.42314638e-08,1.66732514e-06,-2.46831369e-05,-2.09764312e-05
5.43855272e-08,5.8094879e-06,-2.20296115e-05,2.22704557e-07
5.45395942e-08,1.26272653e-05,-1.92265907e-05,3.16865298e-05
5.46936612e-08,2.11900697e-05,-1.76207977e-05,5.67286806e-05
5.48477281e-08,2.85392307e-05,-1.58054027e-05,6.08360097e-05
5.50017951e-08,3.09548595e-05,-1.13223068e-05,4.14240858e-05
5.51558621e-08,2.59358749e-05,-2.97319139e-06,9.59108365e-06
5.53099291e-08,1.3955043e-05,8.0864329e-06,-1.68763017e-05
5.54639961e-08,-1.14200145e-06,1.89387883e-05,-2.42575134e-05
5.5618063e-08,-1.38054666e-05,2.62979502e-05,-1.06466996e-05
5.577213e-08,-1.99297301e-05,2.76989122e-05,1.33566027e-05
5.5926197e-08,-1.94604199e-05,2.22223844e-05,3.11312033e-05
5.60802604e-08,-1.63403129e-05,1.10356705e-05,3.00815918e-05
5.62343274e-08,-1.55042762e-05,-2.35918469e-06,9.59099907e-06
5.63883944e-08,-1.90675637e-05,-1.28907004e-05,-1.82268905e-05
5.65424614e-08,-2.46820091e-05,-1.61027929e-05,-3.6112302e-05
5.66965284e-08,-2.73470778e-05,-1.08331014e-05,-3.29078975e-05
5.68505953e-08,-2.31466147e-05,-3.8214057e-07,-1.06310154e-05
5.70046623e-08,-1.1946755e-05,9.16126464e-06,1.76907888e-05
5.71587293e-08,2.81967505e-06,1.25714214e-05,3.72191826e-05
5.73127963e-08,1.66208101e-05,8.53845086e-06,3.99238306e-05
5.74668633e-08,2.62643716e-05,-2.91897777e-08,2.66032839e-05
5.76209302e-08,3.05881804e-05,-8.35919582e-06,2.88383285e-06
5.77749937e-08,2.96067574e-05,-1.28221236e-05,-2.5159854e-05
5.79290607e-08,2.36108463e-05,-1.25300658e-05,-5.15718129e-05
5.80831276e-08,1.33343929e-05,-8.97091923e-06,-6.88003856e-05
5.82371946e-08,8.09489848e-07,-4.51791675e-06,-6.83769103e-05
5.83912616e-08,-1.03894245e-05,-9.8491239e-07,-4.59137445e-05
5.85453286e-08,-1.633391e-05,1.09811253e-06,-6.56056909e-06
5.86993956e-08,-1.48264307e-05,2.39275209e-06,3.50448754e-05
5.88534625e-08,-6.90421803e-06,4.04690491e-06,6.20812862e-05
5.90075295e-08,3.41825171e-06,6.7433316e-06,6.5196502e-05
5.91615965e-08,1.11306808e-05,9.99840358e-06,4.70987507e-05
5.93156635e-08,1.27606827e-05,1.2183159e-05,1.89943275e-05
5.94697269e-08,8.02300383e-06,1.14010309e-05,-7.37770779e-06
5.96237939e-08,-2.23271741e-07,6.77384514e-06,-2.54732458e-05
5.97778609e-08,-7.57007319e-06,-7.16105887e-07,-3.40676161e-05
5.99319279e-08,-1.03896991e-05,-8.50488323e-06,-3.39506732e-05
6.00859948e-08,-7.74857926e-06,-1.37632269e-05,-2.56566236e-05
6.02400618e-08,-1.87341561e-06,-1.48644503e-05,-1.01736878e-05
6.03941288e-08,3.24690632e-06,-1.2018153e-05,9.20391085e-06
6.05481958e-08,4.41995826e-06,-6.81654728e-06,2.67745418e-05
6.07022628e-08,1.32624893e-06,-1.29821865e-06,3.67464854e-05
6.08563298e-08,-3.40907286e-06,2.73735441e-06,3.6038713e-05
6.10103967e-08,-6.25511984e-06,4.05762967e-06,2.54350089e-05
6.11644637e-08,-5.36166999e-06,2.342372e-06,8.75211026e-06
6.13185307e-08,-1.7202467e-06,-1.36506424e-06,-8.77873936e-06
6.14725977e-08,1.84399437e-06,-4.66499159e-06,-2.1993992e-05
6.16266647e-08,2.86020872e-06,-4.83109125e-06,-2.71496501e-05
6.17807316e-08,8.70714928e-07,-5.44210877e-07,-2.32664315e-05
6.19347915e-08,-2.46041827e-06,6.8825193e-06,-1.27900639e-05
6.20888585e-08,-4.58318527e-06,1.38768155e-05,-5.94934022e-07
6.22429255e-08,-3.71832039e-06,1.65432684e-05,8.50621018e-06
6.23969925e-08,2.1147855e-08,1.29705741e-05,1.20753584e-05
6.25510594e-08,4.6110913e-06,4.44431907e-06,1.04944575e-05
6.27051264e-08,7.27145652e-06,-5.20564936e-06,5.47810487e-06
6.28591934e-08,6.23262304e-06,-1.17599884e-05,-1.69469672e-06
6.30132604e-08,2.02837464e-06,-1.29505661e-05,-1.06025145e-05
6.31673274e-08,-2.69398402e-06,-9.5029427e-06,-2.06778095e-05
6.33213944e-08,-4.91648188e-06,-4.20139941e-06,-3.0106974e-05
6.34754613e-08,-3.39612552e-06,2.56533895e-07,-3.58560064e-05
6.36295283e-08,4.08184917e-07,2.9236403e-06,-3.48474205e-05
6.37835953e-08,3.39441226e-06,4.539374e-06,-2.54075676e-05
6.39376623e-08,3.07129835e-06,6.06910635e-06,-8.20099103e-06
6.40917293e-08,-6.93872039e-07,7.36899165e-06,1.36065064e-05
6.42457962e-08,-5.67928601e-06,7.236687e-06,3.49369438e-05
6.43998632e-08,-8.89318653e-06,4.66658548e-06,5.01651157e-05
6.45539302e-08,-8.45045906e-06,9.12461928e-09,5.50252407e-05
6.47079972e-08,-4.46557624e-06,-5.04662921e-06,4.83525764e-05
6.48620642e-08,1.36202993e-06,-8.54937844e-06,3.26739282e-05
6.50161311e-08,6.82116342e-06,-9.37135974e-06,1.31781171e-05
6.51701981e-08,1.00697434e-05,-7.46115575e-06,-4.47944512e-06
6.5324258e-08,1.00213083e-05,-3.38703489e-06,-1.64258727e-05
6.5478325e-08,6.52250674e-06,2.05058086e-06,-2.18001878e-05
