Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.89749591e-35
4.28305285e-08,1.02309995e-35,1.01801527e-35,-3.04191085e-33
4.29845954e-08,3.10580485e-34,4.40271491e-34,-1.06641353e-31
4.31386624e-08,9.67809919e-33,1.47966395e-32,-3.4001586e-30
4.32927294e-08,2.85482204e-31,4.42811214e-31,-9.89227675e-29
4.34467964e-08,7.68832438e-30,1.20781838e-29,-2.62367607e-27
4.36008634e-08,1.88622533e-28,3.00147419e-28,-6.33644017e-26
4.37549303e-08,4.21030396e-27,6.78703875e-27,-1.39175298e-24
4.39089973e-08,8.53956475e-26,1.39461746e-25,-2.77636472e-23
4.40630643e-08,1.57162628e-24,2.6002871e-24,-5.02293563e-22
4.42171313e-08,2.62070511e-23,4.39230747e-23,-8.22862471e-21
4.43711947e-08,3.95305142e-22,6.71002915e-22,-1.21859821e-19
4.45252617e-08,5.38466266e-21,9.25373333e-21,-1.62850377e-18
4.46793287e-08,6.61202299e-20,1.14979915e-19,-1.96022995e-17
4.48333957e-08,7.30568812e-19,1.28455349e-18,-2.12123229e-16
4.49874626e-08,7.25018761e-18,1.28761929e-17,-2.05972091e-15
4.51415296e-08,6.45123785e-17,1.15563709e-16,-1.79138236e-14
4.52955966e-08,5.13890919e-16,9.26837321e-16,-1.39335212e-13
4.54496636e-08,3.66059688e-15,6.63182159e-15,-9.68223982e-13
4.56037306e-08,2.3308595e-14,4.2296248e-14,-6.00972744e-12
4.57577976e-08,1.32762765e-13,2.40487047e-13,-3.33584063e-11
4.59118645e-08,6.78065893e-13,1.22147366e-12,-1.66104824e-10
4.6065928e-08,3.11975445e-12,5.56759933e-12,-7.46156914e-10
4.62199949e-08,1.30231121e-11,2.29499319e-11,-3.04896197e-09
4.63740619e-08,4.97835384e-11,8.64556135e-11,-1.14491412e-08
4.65281289e-08,1.76017548e-10,3.01075442e-10,-3.99085316e-08
4.66821959e-08,5.8033589e-10,9.78120362e-10,-1.30079997e-07
4.68362629e-08,1.79190418e-09,2.97612024e-09,-3.97645039e-07
4.69903298e-08,5.18153564e-09,8.46876347e-09,-1.13913586e-06
4.71443968e-08,1.39912659e-08,2.24429382e-08,-3.05042295e-06
4.72984638e-08,3.51445308e-08,5.51555885e-08,-7.6157271e-06
4.74525308e-08,8.17988166e-08,1.25251972e-07,-1.76826507e-05
4.76065978e-08,1.75638462e-07,2.61756668e-07,-3.80718157e-05
4.77606612e-08,3.45894847e-07,5.00529666e-07,-7.57234011e-05
4.79147282e-08,6.19617367e-07,8.68719098e-07,-0.00013843838
4.80687952e-08,9.97024472e-07,1.35296636e-06,-0.000231057784
4.82228621e-08,1.41157329e-06,1.85807664e-06,-0.000348555943
4.83769291e-08,1.69043221e-06,2.1826695e-06,-0.000467655482
4.85309961e-08,1.55406235e-06,2.05698598e-06,-0.000541918154
4.86850631e-08,7.05364755e-07,1.27604346e-06,-0.000507726276
4.88391301e-08,-9.69367079e-07,-1.06401899e-07,-0.000306716014
4.89931971e-08,-3.15730222e-06,-1.65523409e-06,7.84297008e-05
4.9147264e-08,-5.01685645e-06,-2.68977192e-06,0.000590936281
4.9301331e-08,-5.43458145e-06,-2.74383251e-06,0.00109399937
4.94553944e-08,-3.68940209e-06,-2.12209761e-06,0.0014092566
4.96094614e-08,-2.11694839e-07,-2.05333572e-06,0.00139240141
4.97635284e-08,3.19338506e-06,-4.03121248e-06,0.0010099404
4.99175954e-08,4.1726239e-06,-8.51140612e-06,0.000370651775
5.00716624e-08,1.51566542e-06,-1.38530677e-05,-0.000313489087
5.02257294e-08,-3.38998279e-06,-1.65423644e-05,-0.000819914625
5.03797963e-08,-6.72552051e-06,-1.29827822e-05,-0.0010109822
5.05338633e-08,-4.51592405e-06,-1.90854962e-06,-0.000881559157
5.06879303e-08,4.20912465e-06,1.41747696e-05,-0.000540108362
5.08419973e-08,1.5727881e-05,2.95876562e-05,-0.000144140533
5.09960643e-08,2.31352169e-05,3.7897833e-05,0.000169546824
5.11501277e-08,2.04997414e-05,3.49210641e-05,0.000327574147
5.13041947e-08,6.94509345e-06,2.08435013e-05,0.000326236914
5.14582617e-08,-1.23114651e-05,4.72648708e-07,0.000211188482
5.16123286e-08,-2.88079409e-05,-1.86392463e-05,4.74392946e-05
5.17663956e-08,-3.56116179e-05,-2.95664831e-05,-0.000106166364
5.19204626e-08,-3.07794944e-05,-2.93025296e-05,-0.000210663144
5.20745296e-08,-1.74681354e-05,-2.00759114e-05,-0.000249090459
5.22285966e-08,-1.22656616e-06,-7.74401906e-06,-0.000222659713
5.23826635e-08,1.31851566e-05,1.78382993e-06,-0.000146903971
5.25367305e-08,2.33149276e-05,5.70011844e-06,-4.866995e-05
5.26907975e-08,2.85233582e-05,5.01693421e-06,3.98285374e-05
5.28448609e-08,2.87366711e-05,2.75491107e-06,9.19338345e-05
5.29989279e-08,2.39393339e-05,1.32058653e-06,9.7805394e-05
5.31529949e-08,1.47454739e-05,1.07804715e-06,6.7987181e-05
5.33070619e-08,3.12445923e-06,8.68374457e-07,2.60486268e-05
5.34611289e-08,-7.825377e-06,-3.33353626e-07,-4.60768115e-06
5.36151958e-08,-1.51996874e-05,-2.15029991e-06,-1.12740909e-05
5.37692628e-08,-1.77113361e-05,-2.94702772e-06,4.84854627e-06
5.39233298e-08,-1.60586605e-05,-1.22731194e-06,3.17795457e-05
5.40773968e-08,-1.20153818e-05,2.89357467e-06,5.31420192e-05
5.42314638e-08,-7.16297018e-06,7.39060852e-06,5.57208514e-05
5.43855272e-08,-2.40668123e-06,9.54857114e-06,3.63047038e-05
5.45395942e-08,1.52436928e-06,7.78890899e-06,4.46443983e-06
5.46936612e-08,3.47845912e-06,2.73763862e-06,-2.19977028e-05
5.48477281e-08,2.21577193e-06,-3.18356842e-06,-2.79104261e-05
5.50017951e-08,-2.36628784e-06,-7.19022455e-06,-1.13074293e-05
5.51558621e-08,-8.29129294e-06,-7.53864151e-06,1.43040497e-05
5.53099291e-08,-1.20528703e-05,-4.18565105e-06,2.86470204e-05
5.54639961e-08,-1.06055131e-05,1.31588217e-06,1.85297977e-05
5.5618063e-08,-3.43426723e-06,6.42908617e-06,-1.3300858e-05
5.577213e-08,6.89583931e-06,8.63266905e-06,-5.0851726e-05
5.5926197e-08,1.61556218e-05,6.67081758e-06,-7.66140438e-05
5.60802604e-08,2.08302263e-05,1.46556658e-06,-8.29675409e-05
5.62343274e-08,1.98265479e-05,-4.14995839e-06,-7.46985606e-05
5.63883944e-08,1.45362583e-05,-7.10377844e-06,-6.17391561e-05
5.65424614e-08,7.53867835e-06,-6.16356965e-06,-4.91686988e-05
5.66965284e-08,1.08008646e-06,-2.80987024e-06,-3.31234551e-05
5.68505953e-08,-3.66622612e-06,-9.80733716e-08,-5.69254917e-06
5.70046623e-08,-6.41763972e-06,-3.33896253e-07,3.58325233e-05
5.71587293e-08,-7.25730615e-06,-3.36969288e-06,8.33450831e-05
5.73127963e-08,-6.39699056e-06,-6.75960337e-06,0.000120536955
5.74668633e-08,-4.34197273e-06,-7.51744119e-06,0.000131779307
5.76209302e-08,-2.05862762e-06,-4.17179808e-06,0.000110941895
5.77749937e-08,-7.63639093e-07,2.17003344e-06,6.47679335e-05
5.79290607e-08,-1.36072026e-06,8.26566429e-06,9.61893875e-06
5.80831276e-08,-3.92937864e-06,1.04437204e-05,-3.58774123e-05
5.82371946e-08,-7.65047935e-06,6.77500157e-06,-5.85643756e-05
5.83912616e-08,-1.11825102e-05,-1.44691546e-06,-5.57810417e-05
5.85453286e-08,-1.31774141e-05,-9.98285122e-06,-3.57329955e-05
5.86993956e-08,-1.26375789e-05,-1.3873213e-05,-1.27685889e-05
5.88534625e-08,-9.09990104e-06,-1.03938855e-05,4.09775225e-07
5.90075295e-08,-2.80888594e-06,-7.35419462e-07,-7.64402216e-07
5.91615965e-08,5.08846551e-06,1.0828885e-05,-1.18341668e-05
5.93156635e-08,1.25694742e-05,1.96323945e-05,-2.44553466e-05
5.94697269e-08,1.72841465e-05,2.30793194e-05,-3.30724069e-05
5.96237939e-08,1.75628065e-05,2.12078085e-05,-3.73916628e-05
5.97778609e-08,1.33331923e-05,1.54648169e-05,-3.90224741e-05
5.99319279e-08,6.28449743e-06,7.25838072e-06,-3.6559104e-05
6.00859948e-08,-9.28267411e-07,-2.37060931e-06,-2.48729521e-05
6.02400618e-08,-5.94730636e-06,-1.20780123e-05,-2.61265996e-08
6.03941288e-08,-7.63589651e-06,-1.97675454e-05,3.46968045e-05
6.05481958e-08,-6.20421406e-06,-2.32121292e-05,6.75947522e-05
6.07022628e-08,-2.74434478e-06,-2.13237163e-05,8.40124849e-05
6.08563298e-08,1.28531087e-06,-1.48977715e-05,7.47355516e-05
6.10103967e-08,4.37067683e-06,-6.1858118e-06,4.15650284e-05
6.11644637e-08,5.23663493e-06,2.26502289e-06,-3.23795894e-06
6.13185307e-08,3.33227854e-06,8.58503245e-06,-4.27965424e-05
6.14725977e-08,-7.41434633e-07,1.19090528e-05,-6.32336887e-05
6.16266647e-08,-5.38190443e-06,1.22809406e-05,-5.93337027e-05
6.17807316e-08,-8.84252859e-06,1.04847541e-05,-3.5988618e-05
6.19347915e-08,-1.01941741e-05,7.76522484e-06,-5.14422936e-06
6.20888585e-08,-9.5826008e-06,5.24919005e-06,2.00954091e-05
6.22429255e-08,-7.61205592e-06,3.23038171e-06,3.12878838e-05
6.23969925e-08,-4.55518648e-06,9.1745494e-07,2.7592514e-05
6.25510594e-08,-2.28383783e-07,-2.92521145e-06,1.46485299e-05
6.27051264e-08,5.34356332e-06,-8.7410599e-06,5.88371222e-07
6.28591934e-08,1.12108282e-05,-1.5283038e-05,-8.28533121e-06
6.30132604e-08,1.55533216e-05,-1.98646048e-05,-9.9628669e-06
6.31673274e-08,1.66327154e-05,-1.97507907e-05,-6.66335063e-06
6.33213944e-08,1.39362928e-05,-1.38452988e-05,-2.91936612e-06
6.34754613e-08,8.62121396e-06,-3.6005099e-06,-2.93730727e-06
6.36295283e-08,2.90045386e-06,7.44117096e-06,-8.28003704e-06
6.37835953e-08,-1.216241e-06,1.52599205e-05,-1.67649996e-05
6.39376623e-08,-2.98934174e-06,1.7286593e-05,-2.3206987e-05
6.40917293e-08,-3.17693252e-06,1.36515255e-05,-2.19797403e-05
6.42457962e-08,-3.34160814e-06,7.04406557e-06,-1.0349374e-05
6.43998632e-08,-4.71098565e-06,1.19257652e-06,9.19245485e-06
6.45539302e-08,-7.31133332e-06,-1.2346627e-06,2.91622018e-05
6.47079972e-08,-9.90225817e-06,-2.08167137e-08,4.02337573e-05
6.48620642e-08,-1.07595151e-05,2.82058545e-06,3.59700389e-05
6.50161311e-08,-8.82834684e-06,4.6877276e-06,1.66600985e-05
6.51701981e-08,-4.52919357e-06,4.1984149e-06,-1.00214083e-05
6.5324258e-08,3.20540892e-07,1.85515637e-06,-3.22705018e-05
6.5478325e-08,3.45319404e-06,-7.32823025e-07,-3.98860102e-05
