Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.09563379e-35
4.28305285e-08,7.54024238e-36,6.66203244e-36,-1.57671923e-33
4.29845954e-08,2.6723358e-34,2.53222054e-34,-5.68417111e-32
4.31386624e-08,9.05296836e-33,7.83857616e-33,-1.8524213e-30
4.32927294e-08,2.69440679e-31,2.31451217e-31,-5.51090409e-29
4.34467964e-08,7.3013569e-30,6.23888492e-30,-1.49537203e-27
4.36008634e-08,1.80175681e-28,1.53122745e-28,-3.69689587e-26
4.37549303e-08,4.04397333e-27,3.41744944e-27,-8.31686389e-25
4.39089973e-08,8.24422015e-26,6.92651491e-26,-1.7003739e-23
4.40630643e-08,1.52435379e-24,1.27303119e-24,-3.154809e-22
4.42171313e-08,2.55228562e-23,2.11835091e-23,-5.30369468e-21
4.43711947e-08,3.86310259e-22,3.18603047e-22,-8.06575931e-20
4.45252617e-08,5.27616346e-21,4.32339357e-21,-1.10767104e-18
4.46793287e-08,6.48989559e-20,5.28316412e-20,-1.37110613e-17
4.48333957e-08,7.17490466e-19,5.80247916e-19,-1.52683287e-16
4.49874626e-08,7.11480213e-18,5.71630359e-18,-1.52660579e-15
4.51415296e-08,6.31553059e-17,5.04172208e-17,-1.36790798e-14
4.52955966e-08,5.00911462e-16,3.97438261e-16,-1.09658485e-13
4.54496636e-08,3.54483754e-15,2.79655974e-15,-7.85446415e-13
4.56037306e-08,2.23674635e-14,1.75558878e-14,-5.02370541e-12
4.57577976e-08,1.25908995e-13,9.83984961e-14,-2.8709049e-11
4.59118645e-08,6.33846925e-13,4.9368452e-13,-1.46933632e-10
4.6065928e-08,2.86798883e-12,2.22853723e-12,-6.7669581e-10
4.62199949e-08,1.17577025e-11,9.12276765e-12,-2.82554313e-09
4.63740619e-08,4.41358998e-11,3.42144993e-11,-1.08029035e-08
4.65281289e-08,1.5337849e-10,1.18806326e-10,-3.82205982e-08
4.66821959e-08,4.9761234e-10,3.85074334e-10,-1.26203815e-07
4.68362629e-08,1.51227897e-09,1.16891941e-09,-3.90562747e-07
4.69903298e-08,4.29891633e-09,3.31909233e-09,-1.13253918e-06
4.71443968e-08,1.1388158e-08,8.78317241e-09,-3.06890524e-06
4.72984638e-08,2.8005541e-08,2.15722196e-08,-7.74706405e-06
4.74525308e-08,6.37050093e-08,4.89794516e-08,-1.81672858e-05
4.76065978e-08,1.33472426e-07,1.0233174e-07,-3.94544695e-05
4.77606612e-08,2.56005933e-07,1.95494891e-07,-7.90284321e-05
4.79147282e-08,4.45666046e-07,3.38394756e-07,-0.000145201091
4.80687952e-08,6.9515221e-07,5.23525443e-07,-0.000242880589
4.82228621e-08,9.50992955e-07,7.07769289e-07,-0.000365807529
4.83769291e-08,1.09461905e-06,8.00997952e-07,-0.000487264479
4.85309961e-08,9.54074949e-07,6.82218797e-07,-0.000555210048
4.86850631e-08,3.71900796e-07,2.62621086e-07,-0.000500591821
4.88391301e-08,-6.72875501e-07,-4.10640894e-07,-0.00026482431
4.89931971e-08,-1.94168001e-06,-1.06518257e-06,0.000158837385
4.9147264e-08,-2.92067125e-06,-1.22615393e-06,0.00069138984
4.9301331e-08,-3.00321381e-06,-4.21261547e-07,0.00117122242
4.94553944e-08,-1.8500856e-06,1.47456922e-06,0.00141077139
4.96094614e-08,2.62616652e-07,3.96354608e-06,0.00128859608
4.97635284e-08,2.39459587e-06,5.97766939e-06,0.000824685208
4.99175954e-08,3.36055564e-06,6.35206925e-06,0.00018500525
5.00716624e-08,2.46599802e-06,4.47725643e-06,-0.000397047115
5.02257294e-08,1.05589521e-07,6.68399423e-07,-0.000736463408
5.03797963e-08,-2.27576925e-06,-4.05313631e-06,-0.000777107081
5.05338633e-08,-2.99217322e-06,-8.58778094e-06,-0.000592512428
5.06879303e-08,-1.28981139e-06,-1.22437195e-05,-0.000321124156
5.08419973e-08,1.90450896e-06,-1.46727298e-05,-8.86150301e-05
5.09960643e-08,4.32035085e-06,-1.54304726e-05,3.76286771e-05
5.11501277e-08,3.76184698e-06,-1.37806646e-05,5.22259943e-05
5.13041947e-08,-1.95505663e-07,-9.13223357e-06,-8.90928277e-06
5.14582617e-08,-5.46056071e-06,-1.77563993e-06,-9.38508092e-05
5.16123286e-08,-8.41907968e-06,6.84502902e-06,-0.000155320042
5.17663956e-08,-6.29388524e-06,1.46815564e-05,-0.000164631754
5.19204626e-08,5.9790284e-07,1.99796941e-05,-0.000117467018
5.20745296e-08,8.38861433e-06,2.17424913e-05,-3.07838418e-05
5.22285966e-08,1.16811925e-05,1.95903413e-05,6.65850675e-05
5.23826635e-08,7.04292916e-06,1.36321887e-05,0.000144760153
5.25367305e-08,-4.25267126e-06,4.85027658e-06,0.000181550262
5.26907975e-08,-1.62724373e-05,-4.4466592e-06,0.000168141472
5.28448609e-08,-2.16302287e-05,-1.11242362e-05,0.000111331319
5.29989279e-08,-1.60285963e-05,-1.29165473e-05,3.12718694e-05
5.31529949e-08,-1.17319837e-06,-1.01123869e-05,-4.56526977e-05
5.33070619e-08,1.59727806e-05,-5.56024679e-06,-9.66142761e-05
5.34611289e-08,2.71903173e-05,-2.63562265e-06,-0.000110470319
5.36151958e-08,2.760387e-05,-2.69819998e-06,-9.04988265e-05
5.37692628e-08,1.79870567e-05,-4.20080551e-06,-5.09476595e-05
5.39233298e-08,3.64443827e-06,-4.20300921e-06,-9.89526779e-06
5.40773968e-08,-8.91607579e-06,-9.85874294e-07,1.78016544e-05
5.42314638e-08,-1.52716875e-05,4.42204328e-06,2.47720709e-05
5.43855272e-08,-1.46352213e-05,8.93718152e-06,1.2168397e-05
5.45395942e-08,-9.35778917e-06,9.6154663e-06,-1.15678959e-05
5.46936612e-08,-3.11137296e-06,5.59906948e-06,-3.36104822e-05
5.48477281e-08,1.13685905e-06,-1.4584167e-06,-4.13522648e-05
5.50017951e-08,2.34519462e-06,-8.46665807e-06,-2.8059907e-05
5.51558621e-08,1.31438458e-06,-1.25373426e-05,2.99155363e-06
5.53099291e-08,-4.5077536e-07,-1.21896946e-05,3.91162284e-05
5.54639961e-08,-1.98501652e-06,-7.69664257e-06,6.43292078e-05
5.5618063e-08,-3.27243583e-06,-7.1825923e-07,6.77381904e-05
5.577213e-08,-4.62625303e-06,6.4164924e-06,4.90470702e-05
5.5926197e-08,-5.74407295e-06,1.15067623e-05,1.7909535e-05
5.60802604e-08,-5.37676669e-06,1.321317e-05,-1.19241377e-05
5.62343274e-08,-2.02578258e-06,1.15543489e-05,-2.97985534e-05
5.63883944e-08,4.72930515e-06,7.89923342e-06,-3.2748696e-05
5.65424614e-08,1.31687639e-05,4.28389285e-06,-2.56248313e-05
5.66965284e-08,1.95325338e-05,2.24870359e-06,-1.71291322e-05
5.68505953e-08,1.96275068e-05,1.84854446e-06,-1.40069969e-05
5.70046623e-08,1.13614942e-05,1.57118654e-06,-1.65160054e-05
5.71587293e-08,-3.26204508e-06,-5.84853524e-07,-1.80044008e-05
5.73127963e-08,-1.82935437e-05,-5.47162381e-06,-9.37656387e-06
5.74668633e-08,-2.66229399e-05,-1.17918235e-05,1.37787865e-05
5.76209302e-08,-2.40499667e-05,-1.66602367e-05,4.58624054e-05
5.77749937e-08,-1.20346967e-05,-1.74938359e-05,7.19106465e-05
5.79290607e-08,2.94726146e-06,-1.38462747e-05,7.50737599e-05
5.80831276e-08,1.33142003e-05,-7.69166763e-06,4.71774256e-05
5.82371946e-08,1.5043689e-05,-1.90258675e-06,-4.44035277e-06
5.83912616e-08,9.89412365e-06,1.79086373e-06,-5.91197895e-05
5.85453286e-08,3.60922741e-06,3.67990651e-06,-9.35350763e-05
5.86993956e-08,1.42898944e-06,5.21583479e-06,-9.4072333e-05
5.88534625e-08,4.2293068e-06,7.37586379e-06,-6.29236456e-05
5.90075295e-08,8.15708245e-06,9.7638258e-06,-1.4868785e-05
5.91615965e-08,7.95210872e-06,1.11303953e-05,3.14916615e-05
5.93156635e-08,1.2858967e-06,1.06717252e-05,6.16164107e-05
5.94697269e-08,-9.2679802e-06,8.83559278e-06,6.84330444e-05
5.96237939e-08,-1.80157731e-05,6.89057424e-06,5.23400631e-05
5.97778609e-08,-2.00638697e-05,5.65437631e-06,2.03360214e-05
5.99319279e-08,-1.43176467e-05,4.58140539e-06,-1.53058609e-05
6.00859948e-08,-3.637595e-06,2.15197156e-06,-4.04704442e-05
6.02400618e-08,7.35157892e-06,-2.60438674e-06,-4.52311106e-05
6.03941288e-08,1.48271411e-05,-8.71555767e-06,-2.95513037e-05
6.05481958e-08,1.70931944e-05,-1.33278845e-05,-4.06547679e-06
6.07022628e-08,1.44390406e-05,-1.34382535e-05,1.5893811e-05
6.08563298e-08,8.28772045e-06,-8.12536382e-06,1.97327263e-05
6.10103967e-08,4.38660209e-07,4.15104751e-07,8.08874665e-06
6.11644637e-08,-7.29331077e-06,7.90995091e-06,-8.22246056e-06
6.13185307e-08,-1.31897577e-05,1.05059553e-05,-1.60425316e-05
6.14725977e-08,-1.57780414e-05,7.03201886e-06,-8.95226458e-06
6.16266647e-08,-1.41724258e-05,-4.67368409e-07,8.6836335e-06
6.17807316e-08,-8.52127232e-06,-8.16117699e-06,2.52801838e-05
6.19347915e-08,-2.66257643e-07,-1.26718569e-05,3.02940771e-05
6.20888585e-08,8.08469213e-06,-1.25883871e-05,2.10461258e-05
6.22429255e-08,1.37574407e-05,-8.51761433e-06,3.41447594e-06
6.23969925e-08,1.48444642e-05,-2.16076955e-06,-1.33238973e-05
6.25510594e-08,1.12691514e-05,4.58184195e-06,-2.28335502e-05
6.27051264e-08,5.00246688e-06,9.95675509e-06,-2.43879331e-05
6.28591934e-08,-7.6926267e-07,1.24306271e-05,-2.08345427e-05
6.30132604e-08,-3.2833118e-06,1.10118954e-05,-1.49333191e-05
6.31673274e-08,-1.77766219e-06,5.85006774e-06,-7.78381764e-06
6.33213944e-08,2.00990939e-06,-1.39139161e-06,-1.70771386e-07
6.34754613e-08,4.86392264e-06,-7.9122874e-06,5.56187115e-06
6.36295283e-08,4.07741936e-06,-1.09243274e-05,5.87826798e-06
6.37835953e-08,-8.48669799e-07,-9.02155352e-06,-1.16023909e-06
6.39376623e-08,-7.83900668e-06,-3.0136182e-06,-1.32446639e-05
6.40917293e-08,-1.33840986e-05,4.33141213e-06,-2.40451882e-05
6.42457962e-08,-1.44568094e-05,9.63230923e-06,-2.65202816e-05
6.43998632e-08,-1.01322048e-05,1.0661849e-05,-1.68459374e-05
6.45539302e-08,-2.09759037e-06,7.47918057e-06,3.79172479e-06
6.47079972e-08,6.15415229e-06,2.19310277e-06,3.01869295e-05
6.48620642e-08,1.10261453e-05,-2.46433524e-06,5.53461941e-05
6.50161311e-08,1.05489289e-05,-4.72090778e-06,7.22831101e-05
6.51701981e-08,5.24600091e-06,-4.42318105e-06,7.52056949e-05
6.5324258e-08,-2.29706825e-06,-2.52872223e-06,6.10318057e-05
6.5478325e-08,-8.83807661e-06,-1.2370549e-07,3.13586679e-05
