Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.53230607e-35
4.28305285e-08,6.06390714e-36,5.84961977e-36,-3.57671817e-33
4.29845954e-08,1.86824761e-34,2.04503989e-34,-1.25620814e-31
4.31386624e-08,5.66811915e-33,6.93243826e-33,-4.01810225e-30
4.32927294e-08,1.65663971e-31,2.03307273e-31,-1.17280431e-28
4.34467964e-08,4.42253851e-30,5.42654234e-30,-3.12082734e-27
4.36008634e-08,1.07532228e-28,1.31859395e-28,-7.56234604e-26
4.37549303e-08,2.37833185e-27,2.91314257e-27,-1.66664971e-24
4.39089973e-08,4.77851322e-26,5.84330596e-26,-3.33615177e-23
4.40630643e-08,8.70897903e-25,1.06246548e-24,-6.05656353e-22
4.42171313e-08,1.43755795e-23,1.74825776e-23,-9.95638772e-21
4.43711947e-08,2.14551335e-22,2.59857169e-22,-1.47958417e-19
4.45252617e-08,2.89014483e-21,3.48215896e-21,-1.98408617e-18
4.46793287e-08,3.50745227e-20,4.19797683e-20,-2.39632139e-17
4.48333957e-08,3.82738072e-19,4.54286455e-19,-2.60163629e-16
4.49874626e-08,3.74807364e-18,4.40289132e-18,-2.5340475e-15
4.51415296e-08,3.28785335e-17,3.81292741e-17,-2.21021762e-14
4.52955966e-08,2.57928256e-16,2.94404591e-16,-1.72342988e-13
4.54496636e-08,1.80745184e-15,2.02315175e-15,-1.19999637e-12
4.56037306e-08,1.1309013e-14,1.2359776e-14,-7.45831175e-12
4.57577976e-08,6.32294645e-14,6.71403241e-14,-4.14187296e-11
4.59118645e-08,3.16740503e-13,3.25014646e-13,-2.061184e-10
4.6065928e-08,1.42880477e-12,1.40921714e-12,-9.24235799e-10
4.62199949e-08,5.84919656e-12,5.51978298e-12,-3.76526099e-09
4.63740619e-08,2.19464134e-11,1.97538409e-11,-1.40819534e-08
4.65281289e-08,7.62589783e-11,6.53534935e-11,-4.88549432e-08
4.66821959e-08,2.47356607e-10,2.01412401e-10,-1.58428151e-07
4.68362629e-08,7.5170753e-10,5.78694093e-10,-4.81620532e-07
4.69903298e-08,2.13832552e-09,1.54090452e-09,-1.37090672e-06
4.71443968e-08,5.67439784e-09,3.766778e-09,-3.64263792e-06
4.72984638e-08,1.39910687e-08,8.36167402e-09,-9.00731538e-06
4.74525308e-08,3.19408642e-08,1.66144716e-08,-2.06686982e-05
4.76065978e-08,6.72894842e-08,2.88425444e-08,-4.38654897e-05
4.77606612e-08,1.30277897e-07,4.15359693e-08,-8.57209743e-05
4.79147282e-08,2.30623399e-07,4.27115125e-08,-0.00015332106
4.80687952e-08,3.70944207e-07,7.73803865e-09,-0.000248919561
4.82228621e-08,5.385902e-07,-9.76854864e-08,-0.000362280785
4.83769291e-08,7.02237401e-07,-2.97071267e-07,-0.000462960888
4.85309961e-08,8.22600725e-07,-5.58102045e-07,-0.000498953508
4.86850631e-08,8.81841572e-07,-7.36483969e-07,-0.000409427652
4.88391301e-08,9.15721159e-07,-5.58075499e-07,-0.000154305279
4.89931971e-08,1.00763771e-06,2.84792179e-07,0.000248987024
4.9147264e-08,1.2029036e-06,1.87307342e-06,0.000704852806
4.9301331e-08,1.35964387e-06,3.71369629e-06,0.00105974916
4.94553944e-08,1.05840331e-06,4.56355247e-06,0.00116791029
4.96094614e-08,-2.43107422e-07,2.77339359e-06,0.000972306763
4.97635284e-08,-2.74215472e-06,-2.70380656e-06,0.000547625183
4.99175954e-08,-5.7535367e-06,-1.10339543e-05,6.74388066e-05
5.00716624e-08,-7.63433036e-06,-1.88905342e-05,-0.00029083484
5.02257294e-08,-6.57798046e-06,-2.14524425e-05,-0.000440657284
5.03797963e-08,-2.01644161e-06,-1.50327533e-05,-0.000415911432
5.05338633e-08,4.37177277e-06,3.4143568e-08,-0.00032070055
5.06879303e-08,9.1254542e-06,1.84203145e-05,-0.000245539966
5.08419973e-08,9.0153444e-06,3.20453946e-05,-0.000215113454
5.09960643e-08,3.33452772e-06,3.45806911e-05,-0.000197923277
5.11501277e-08,-5.29766749e-06,2.52856262e-05,-0.000155321075
5.13041947e-08,-1.23572299e-05,9.38651101e-06,-8.23030059e-05
5.14582617e-08,-1.4102764e-05,-5.31655951e-06,-9.69856956e-06
5.16123286e-08,-9.64786432e-06,-1.30903454e-05,2.57663633e-05
5.17663956e-08,-1.15435103e-06,-1.28811735e-05,1.32991063e-05
5.19204626e-08,7.66679659e-06,-7.54527673e-06,-2.42231345e-05
5.20745296e-08,1.35432601e-05,-1.09781604e-06,-4.95387903e-05
5.22285966e-08,1.49525949e-05,3.54523218e-06,-3.90376154e-05
5.23826635e-08,1.23293867e-05,5.06723381e-06,2.63033962e-06
5.25367305e-08,7.4126765e-06,3.135415e-06,5.01141549e-05
5.26907975e-08,2.25703934e-06,-2.02741808e-06,7.78817048e-05
5.28448609e-08,-1.64195114e-06,-9.43539635e-06,7.64227443e-05
5.29989279e-08,-3.82571488e-06,-1.7110955e-05,5.35742001e-05
5.31529949e-08,-4.82845962e-06,-2.25142394e-05,2.39639412e-05
5.33070619e-08,-5.64384572e-06,-2.35640455e-05,-2.16092349e-06
5.34611289e-08,-6.929557e-06,-1.95735392e-05,-2.21672453e-05
5.36151958e-08,-8.39602126e-06,-1.15451112e-05,-3.67976718e-05
5.37692628e-08,-8.84518431e-06,-1.73420733e-06,-4.51145243e-05
5.39233298e-08,-6.95725657e-06,7.27174074e-06,-4.40196782e-05
5.40773968e-08,-2.32360117e-06,1.36132439e-05,-3.19120991e-05
5.42314638e-08,4.06127447e-06,1.68674578e-05,-1.19063197e-05
5.43855272e-08,1.02102094e-05,1.79352937e-05,9.03049295e-06
5.45395942e-08,1.40854781e-05,1.80369661e-05,2.43416252e-05
5.46936612e-08,1.43315392e-05,1.75138211e-05,3.14974313e-05
5.48477281e-08,1.05100971e-05,1.54840454e-05,3.18704042e-05
5.50017951e-08,3.13025225e-06,1.08003533e-05,2.75155853e-05
5.51558621e-08,-6.19328102e-06,3.55209886e-06,1.86372836e-05
5.53099291e-08,-1.47133769e-05,-4.30498039e-06,4.64093318e-06
5.54639961e-08,-1.9257177e-05,-9.94464335e-06,-1.25001743e-05
5.5618063e-08,-1.77309139e-05,-1.15990861e-05,-2.67780833e-05
5.577213e-08,-1.05200597e-05,-9.8163564e-06,-3.1436346e-05
5.5926197e-08,-5.60574563e-07,-6.99594921e-06,-2.47117732e-05
5.60802604e-08,8.23538358e-06,-5.59932641e-06,-1.24353428e-05
5.62343274e-08,1.31575607e-05,-6.47461047e-06,-4.18512855e-06
5.63883944e-08,1.38779287e-05,-8.48420405e-06,-5.80903952e-06
5.65424614e-08,1.18741464e-05,-9.49205969e-06,-1.4959679e-05
5.66965284e-08,8.81174492e-06,-7.84310942e-06,-2.36443921e-05
5.68505953e-08,5.36788139e-06,-3.34972833e-06,-2.53407743e-05
5.70046623e-08,1.3730139e-06,2.66236816e-06,-2.0193711e-05
5.71587293e-08,-3.1593388e-06,8.11688005e-06,-1.39324284e-05
5.73127963e-08,-7.31180035e-06,1.12946846e-05,-1.19244633e-05
5.74668633e-08,-9.60006219e-06,1.17140735e-05,-1.37069947e-05
5.76209302e-08,-9.04849367e-06,1.02931999e-05,-1.25849883e-05
5.77749937e-08,-6.02641558e-06,8.62637989e-06,-6.20856781e-07
5.79290607e-08,-2.16832586e-06,7.7877412e-06,2.47543394e-05
5.80831276e-08,5.10260122e-07,7.50449453e-06,5.72679091e-05
5.82371946e-08,6.79814093e-07,6.38964093e-06,8.39982895e-05
5.83912616e-08,-1.61897367e-06,3.14681074e-06,9.19416561e-05
5.85453286e-08,-4.91570017e-06,-2.17948877e-06,7.49689134e-05
5.86993956e-08,-6.86381645e-06,-7.95134565e-06,3.71046081e-05
5.88534625e-08,-5.29740601e-06,-1.19441274e-05,-9.50507729e-06
5.90075295e-08,5.24947438e-07,-1.2829868e-05,-5.04061682e-05
5.91615965e-08,9.10286417e-06,-1.09728626e-05,-7.49837418e-05
5.93156635e-08,1.69936648e-05,-7.98594647e-06,-7.97366592e-05
5.94697269e-08,2.03875006e-05,-5.50159302e-06,-6.7538931e-05
5.96237939e-08,1.7213757e-05,-4.13983844e-06,-4.43332465e-05
5.97778609e-08,8.42739883e-06,-3.35768959e-06,-1.60014388e-05
5.99319279e-08,-2.45879846e-06,-2.09583641e-06,1.25259203e-05
6.00859948e-08,-1.13325923e-05,3.45204967e-07,3.62243336e-05
6.02400618e-08,-1.55721918e-05,3.77268725e-06,4.93350308e-05
6.03941288e-08,-1.49319649e-05,7.14114594e-06,4.72363463e-05
6.05481958e-08,-1.09406656e-05,9.09462688e-06,3.01582131e-05
6.07022628e-08,-5.63378853e-06,8.72963847e-06,5.33809634e-06
6.08563298e-08,-6.27450618e-07,6.16538318e-06,-1.55411926e-05
6.10103967e-08,3.12014117e-06,2.53888425e-06,-2.29099896e-05
6.11644637e-08,5.1985312e-06,-6.37889229e-07,-1.52434095e-05
6.13185307e-08,5.66946665e-06,-2.35992411e-06,2.45592219e-07
6.14725977e-08,5.01638851e-06,-2.63751076e-06,1.25603474e-05
6.16266647e-08,3.90591231e-06,-2.27021928e-06,1.35956998e-05
6.17807316e-08,2.78981202e-06,-2.07239646e-06,2.04039702e-06
6.19347915e-08,1.66282916e-06,-2.161976e-06,-1.6967675e-05
6.20888585e-08,2.15966637e-07,-1.86260297e-06,-3.48778231e-05
6.22429255e-08,-1.76271828e-06,-3.14170649e-07,-4.33490422e-05
6.23969925e-08,-4.09269069e-06,2.65772428e-06,-3.73936382e-05
6.25510594e-08,-6.20590617e-06,6.0660268e-06,-1.75009918e-05
6.27051264e-08,-7.3539868e-06,8.10098391e-06,1.01139631e-05
6.28591934e-08,-6.86843578e-06,7.16106251e-06,3.58462858e-05
6.30132604e-08,-4.45756677e-06,2.96508802e-06,5.09049351e-05
6.31673274e-08,-5.26915528e-07,-2.99869589e-06,5.11305734e-05
6.33213944e-08,3.69426084e-06,-8.08420191e-06,3.82046273e-05
6.34754613e-08,6.54143469e-06,-9.9154413e-06,1.78452847e-05
6.36295283e-08,6.82271912e-06,-7.79303718e-06,-3.42158614e-06
6.37835953e-08,4.69209817e-06,-3.16361934e-06,-2.0758629e-05
6.39376623e-08,1.73344802e-06,1.23894665e-06,-3.17403465e-05
6.40917293e-08,-1.25542599e-08,3.07978621e-06,-3.5790832e-05
6.42457962e-08,5.09614154e-07,1.85976921e-06,-3.34003453e-05
6.43998632e-08,2.54095767e-06,-8.37925882e-07,-2.56693456e-05
6.45539302e-08,4.00201088e-06,-2.46996228e-06,-1.40211523e-05
6.47079972e-08,3.02622811e-06,-1.28727993e-06,1.15653847e-07
6.48620642e-08,-5.81889026e-07,2.42568376e-06,1.53771398e-05
6.50161311e-08,-5.07249752e-06,6.46554872e-06,2.99862186e-05
6.51701981e-08,-7.88792477e-06,8.12210328e-06,4.10989851e-05
6.5324258e-08,-7.3527649e-06,5.95211304e-06,4.49473482e-05
6.5478325e-08,-3.68575093e-06,7.13304303e-07,3.83337938e-05
