Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.71627762e-35
4.28305285e-08,-5.28910146e-36,-5.37178067e-36,-2.59012099e-33
4.29845954e-08,-1.31538438e-34,-2.89923445e-34,-9.09812409e-32
4.31386624e-08,-4.01855748e-33,-9.96586755e-33,-2.90692719e-30
4.32927294e-08,-1.23866648e-31,-2.98764702e-31,-8.47597074e-29
4.34467964e-08,-3.48466555e-30,-8.15579873e-30,-2.25336269e-27
4.36008634e-08,-8.92117111e-29,-2.02671169e-28,-5.45593828e-26
4.37549303e-08,-2.07603211e-27,-4.57876209e-27,-1.20163099e-24
4.39089973e-08,-4.38537515e-26,-9.39116413e-26,-2.40413376e-23
4.40630643e-08,-8.39639093e-25,-1.74593259e-24,-4.36323233e-22
4.42171313e-08,-1.45481255e-23,-2.9372895e-23,-7.17216159e-21
4.43711947e-08,-2.27706051e-22,-4.46354565e-22,-1.06602436e-19
4.45252617e-08,-3.21336181e-21,-6.11464874e-21,-1.43020893e-18
4.46793287e-08,-4.08003768e-20,-7.53532005e-20,-1.72882485e-17
4.48333957e-08,-4.65101014e-19,-8.33486831e-19,-1.87932854e-16
4.49874626e-08,-4.74868177e-18,-8.25563888e-18,-1.8337376e-15
4.51415296e-08,-4.33229195e-17,-7.30510661e-17,-1.60316621e-14
4.52955966e-08,-3.52337622e-16,-5.76174098e-16,-1.25388388e-13
4.54496636e-08,-2.54908086e-15,-4.04282261e-15,-8.7641732e-13
4.56037306e-08,-1.63796436e-14,-2.52039363e-14,-5.47310201e-12
4.57577976e-08,-9.34303497e-14,-1.39601181e-13,-3.05691548e-11
4.59118645e-08,-4.73677846e-13,-6.88304882e-13,-1.53157875e-10
4.6065928e-08,-2.14310514e-12,-3.03565506e-12,-6.92062074e-10
4.62199949e-08,-8.71940974e-12,-1.20774259e-11,-2.84313395e-09
4.63740619e-08,-3.22669738e-11,-4.38525188e-11,-1.07263238e-08
4.65281289e-08,-1.10047103e-10,-1.47129697e-10,-3.75397349e-08
4.66821959e-08,-3.49635321e-10,-4.60176397e-10,-1.22800884e-07
4.68362629e-08,-1.03885167e-09,-1.34418576e-09,-3.7670651e-07
4.69903298e-08,-2.87609536e-09,-3.64908903e-09,-1.08300048e-06
4.71443968e-08,-7.36371808e-09,-9.13355702e-09,-2.9105945e-06
4.72984638e-08,-1.73111214e-08,-2.09053574e-08,-7.2925186e-06
4.74525308e-08,-3.71504889e-08,-4.33628564e-08,-1.69901577e-05
4.76065978e-08,-7.22809759e-08,-8.03934128e-08,-3.66993263e-05
4.77606612e-08,-1.26133955e-07,-1.29946329e-07,-7.32123808e-05
4.79147282e-08,-1.94267088e-07,-1.7392243e-07,-0.000134202885
4.80687952e-08,-2.58175021e-07,-1.66704055e-07,-0.000224475007
4.82228621e-08,-2.87644497e-07,-3.40723076e-08,-0.000339135731
4.83769291e-08,-2.6492927e-07,2.97180918e-07,-0.000455271424
4.85309961e-08,-2.38722407e-07,8.22188156e-07,-0.00052710186
4.86850631e-08,-3.85641698e-07,1.34903564e-06,-0.000492115912
4.88391301e-08,-1.00873456e-06,1.43550028e-06,-0.000293812453
4.89931971e-08,-2.37724726e-06,5.00290128e-07,8.22404982e-05
4.9147264e-08,-4.37439485e-06,-1.80014399e-06,0.000575790298
4.9301331e-08,-6.1149799e-06,-5.02318926e-06,0.00104795897
4.94553944e-08,-5.91066646e-06,-7.58382293e-06,0.00132342626
4.96094614e-08,-1.95903431e-06,-7.07183881e-06,0.00126977614
4.97635284e-08,6.27862391e-06,-1.44232399e-06,0.000874401652
4.99175954e-08,1.67496764e-05,9.39272559e-06,0.000269177399
5.00716624e-08,2.46767122e-05,2.2624441e-05,-0.000321947911
5.02257294e-08,2.43273844e-05,3.32175114e-05,-0.000689259614
5.03797963e-08,1.21516432e-05,3.6153182e-05,-0.00073708978
5.05338633e-08,-1.04069968e-05,2.89943127e-05,-0.000519288937
5.06879303e-08,-3.62096471e-05,1.31225715e-05,-0.000194069871
5.08419973e-08,-5.45194453e-05,-7.10961694e-06,6.79695222e-05
5.09960643e-08,-5.51794765e-05,-2.65716444e-05,0.000165285586
5.11501277e-08,-3.3306962e-05,-4.13075977e-05,9.47359149e-05
5.13041947e-08,7.29445719e-06,-4.91808969e-05,-7.3909403e-05
5.14582617e-08,5.37488522e-05,-4.9406226e-05,-0.000249111617
5.16123286e-08,8.79661529e-05,-4.20142314e-05,-0.000359887374
5.17663956e-08,9.42141487e-05,-2.80169807e-05,-0.00037288497
5.19204626e-08,6.72094829e-05,-1.00310581e-05,-0.000289575313
5.20745296e-08,1.597972e-05,7.62447462e-06,-0.000137042007
5.22285966e-08,-3.96094219e-05,2.0114363e-05,4.081527e-05
5.23826635e-08,-7.82717907e-05,2.42791957e-05,0.000193933665
5.25367305e-08,-8.7263943e-05,2.04924982e-05,0.000281262532
5.26907975e-08,-6.72647875e-05,1.27184439e-05,0.000286020892
5.28448609e-08,-3.01729506e-05,6.37402263e-06,0.000221503215
5.29989279e-08,7.78019967e-06,5.20394451e-06,0.00012217382
5.31529949e-08,3.32957097e-05,9.2332366e-06,2.51052588e-05
5.33070619e-08,4.04209713e-05,1.51892082e-05,-4.62684329e-05
5.34611289e-08,3.11670919e-05,1.89716793e-05,-8.68538918e-05
5.36151958e-08,1.30742364e-05,1.82895692e-05,-0.000103423983
5.37692628e-08,-4.79537539e-06,1.36526396e-05,-0.000104948129
5.39233298e-08,-1.57321119e-05,7.37650089e-06,-9.72108101e-05
5.40773968e-08,-1.75758923e-05,1.77284869e-06,-8.29378769e-05
5.42314638e-08,-1.24980961e-05,-2.01100534e-06,-6.36174373e-05
5.43855272e-08,-4.87483339e-06,-3.97697386e-06,-3.99100682e-05
5.45395942e-08,1.31272122e-06,-4.65447056e-06,-1.13811739e-05
5.46936612e-08,4.18416039e-06,-4.66663778e-06,2.19988015e-05
5.48477281e-08,4.23855909e-06,-4.67626796e-06,5.67918723e-05
5.50017951e-08,3.51730364e-06,-5.32898912e-06,8.46479743e-05
5.51558621e-08,4.2561669e-06,-6.89082208e-06,9.51756374e-05
5.53099291e-08,7.55597102e-06,-8.86619819e-06,8.20559071e-05
5.54639961e-08,1.25379365e-05,-1.01408077e-05,4.81005191e-05
5.5618063e-08,1.65089423e-05,-9.78973367e-06,5.50761752e-06
5.577213e-08,1.63509976e-05,-7.93296931e-06,-2.93461435e-05
5.5926197e-08,1.0583316e-05,-5.81666291e-06,-4.40511867e-05
5.60802604e-08,7.38806307e-07,-4.89383956e-06,-3.69786067e-05
5.62343274e-08,-9.13396798e-06,-5.61843717e-06,-1.86398811e-05
5.63883944e-08,-1.47687442e-05,-6.99143493e-06,-5.75498007e-06
5.65424614e-08,-1.42325143e-05,-7.28974146e-06,-1.0586682e-05
5.66965284e-08,-8.89724106e-06,-5.42000726e-06,-3.21580628e-05
5.68505953e-08,-2.21253413e-06,-1.82377994e-06,-5.5857221e-05
5.70046623e-08,2.63409652e-06,1.76273466e-06,-6.24653039e-05
5.71587293e-08,4.4520375e-06,3.51926701e-06,-4.06784202e-05
5.73127963e-08,4.1773601e-06,2.89826176e-06,5.56583609e-06
5.74668633e-08,3.70331054e-06,1.25192662e-06,5.97321923e-05
5.76209302e-08,4.44650368e-06,1.32565174e-06,0.000102792837
5.77749937e-08,6.50163656e-06,5.86459464e-06,0.000123368707
5.79290607e-08,8.6189084e-06,1.60299132e-05,0.000121450052
5.80831276e-08,8.78269384e-06,3.03691813e-05,0.000104283004
5.82371946e-08,5.07250024e-06,4.47643943e-05,7.84031727e-05
5.83912616e-08,-3.4036666e-06,5.33794882e-05,4.39060386e-05
5.85453286e-08,-1.56661154e-05,5.04065611e-05,-4.64607047e-06
5.86993956e-08,-2.84207599e-05,3.2358952e-05,-7.06160718e-05
5.88534625e-08,-3.65486158e-05,4.41480097e-07,-0.000145752652
5.90075295e-08,-3.49618276e-05,-3.80617712e-05,-0.000206368612
5.91615965e-08,-2.14903739e-05,-7.08838052e-05,-0.000221218244
5.93156635e-08,7.17640432e-07,-8.51822115e-05,-0.000169785068
5.94697269e-08,2.33360824e-05,-7.39130046e-05,-6.02923246e-05
5.96237939e-08,3.648657e-05,-4.05295177e-05,6.69107831e-05
5.97778609e-08,3.42442036e-05,1.6977383e-06,0.000157352173
5.99319279e-08,1.84158198e-05,3.62570318e-05,0.000172880216
6.00859948e-08,-2.36205506e-06,5.19343848e-05,0.000114166047
6.02400618e-08,-1.78352511e-05,4.76263631e-05,1.89840866e-05
6.03941288e-08,-2.1965905e-05,3.05714348e-05,-6.22669395e-05
6.05481958e-08,-1.53867095e-05,1.02549348e-05,-9.56374424e-05
6.07022628e-08,-3.40898987e-06,-6.93341144e-06,-7.77031673e-05
6.08563298e-08,8.07499691e-06,-1.8968316e-05,-2.8980623e-05
6.10103967e-08,1.55594335e-05,-2.60945217e-05,2.3428267e-05
6.11644637e-08,1.83479879e-05,-2.84506023e-05,5.97758626e-05
6.13185307e-08,1.73063036e-05,-2.55354698e-05,7.17228104e-05
6.14725977e-08,1.35558621e-05,-1.72241434e-05,5.97883627e-05
6.16266647e-08,7.9648089e-06,-4.80464814e-06,3.02734079e-05
6.17807316e-08,1.3196543e-06,8.93797369e-06,-6.23642245e-06
6.19347915e-08,-5.30699253e-06,2.04717435e-05,-3.70376983e-05
6.20888585e-08,-1.04036453e-05,2.65820072e-05,-5.18187808e-05
6.22429255e-08,-1.23557302e-05,2.54298684e-05,-4.74529661e-05
6.23969925e-08,-1.02565091e-05,1.73604221e-05,-2.90675143e-05
6.25510594e-08,-4.73349837e-06,5.05235903e-06,-6.06433332e-06
6.27051264e-08,1.92624793e-06,-7.35546291e-06,1.37388379e-05
6.28591934e-08,6.71433099e-06,-1.59326974e-05,2.7186019e-05
6.30132604e-08,7.48053117e-06,-1.85418994e-05,3.44440305e-05
6.31673274e-08,4.17135516e-06,-1.54276422e-05,3.57820973e-05
6.33213944e-08,-1.08011193e-06,-8.6084101e-06,3.02132594e-05
6.34754613e-08,-5.11475491e-06,-6.74278454e-07,1.71321153e-05
6.36295283e-08,-5.51339281e-06,6.17098476e-06,-1.22839037e-06
6.37835953e-08,-1.98745533e-06,1.04553474e-05,-1.94586246e-05
6.39376623e-08,3.39704866e-06,1.14053191e-05,-3.15114266e-05
6.40917293e-08,7.33227307e-06,8.97290738e-06,-3.40024453e-05
6.42457962e-08,7.12578867e-06,4.04591901e-06,-2.75638577e-05
6.43998632e-08,2.2566428e-06,-1.5162002e-06,-1.54319478e-05
6.45539302e-08,-5.26871008e-06,-5.42573025e-06,-1.05949096e-06
6.47079972e-08,-1.19507768e-05,-6.04721117e-06,1.28607844e-05
6.48620642e-08,-1.4629135e-05,-3.35267396e-06,2.35484185e-05
6.50161311e-08,-1.21148469e-05,1.0065296e-06,2.73847472e-05
6.51701981e-08,-5.75867261e-06,4.68095368e-06,2.13680687e-05
6.5324258e-08,1.32191735e-06,5.99446093e-06,6.22020343e-06
