Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.54350639e-35
4.28305285e-08,3.28980289e-36,3.86237533e-36,-3.26243286e-33
4.29845954e-08,1.0521501e-34,1.43321345e-34,-1.14531071e-31
4.31386624e-08,3.00108336e-33,5.01406454e-33,-3.66293519e-30
4.32927294e-08,8.7611128e-32,1.48288307e-31,-1.06898405e-28
4.34467964e-08,2.34217945e-30,3.99316522e-30,-2.84408585e-27
4.36008634e-08,5.71045992e-29,9.79934702e-29,-6.89043192e-26
4.37549303e-08,1.26829594e-27,2.18905049e-27,-1.5182417e-24
4.39089973e-08,2.56308766e-26,4.44554428e-26,-3.03835931e-23
4.40630643e-08,4.70757084e-25,8.19589798e-25,-5.51450931e-22
4.42171313e-08,7.84796221e-24,1.36973043e-23,-9.0627782e-21
4.43711947e-08,1.18599267e-22,2.07171762e-22,-1.34639245e-19
4.45252617e-08,1.62236573e-21,2.83099535e-21,-1.80493415e-18
4.46793287e-08,2.00593173e-20,3.48866267e-20,-2.17929252e-17
4.48333957e-08,2.23813929e-19,3.86973133e-19,-2.36534321e-16
4.49874626e-08,2.25012689e-18,3.85617209e-18,-2.30333161e-15
4.51415296e-08,2.03521321e-17,3.44567808e-17,-2.00863868e-14
4.52955966e-08,1.65376592e-16,2.75586378e-16,-1.56615823e-13
4.54496636e-08,1.2057658e-15,1.97023273e-15,-1.09062076e-12
4.56037306e-08,7.88246997e-15,1.25812362e-14,-6.78105488e-12
4.57577976e-08,4.62082561e-14,7.17877092e-14,-3.7685053e-11
4.59118645e-08,2.43192375e-13,3.66725395e-13,-1.877596e-10
4.6065928e-08,1.15257229e-12,1.6846136e-12,-8.43363046e-10
4.62199949e-08,4.94489649e-12,7.00827504e-12,-3.44362516e-09
4.63740619e-08,1.93575971e-11,2.66626894e-11,-1.29146409e-08
4.65281289e-08,6.9795357e-11,9.37576128e-11,-4.49436541e-08
4.66821959e-08,2.33940867e-10,3.07448511e-10,-1.46224039e-07
4.68362629e-08,7.33492711e-10,9.44377243e-10,-4.46087938e-07
4.69903298e-08,2.15421636e-09,2.71579736e-09,-1.27484702e-06
4.71443968e-08,5.90948002e-09,7.28565563e-09,-3.40366364e-06
4.72984638e-08,1.50723913e-08,1.81587616e-08,-8.46586499e-06
4.74525308e-08,3.55771128e-08,4.19037569e-08,-1.9565452e-05
4.76065978e-08,7.73622304e-08,8.91824428e-08,-4.18855961e-05
4.77606612e-08,1.54094934e-07,1.74167042e-07,-8.27245603e-05
4.79147282e-08,2.78750605e-07,3.09867289e-07,-0.000149921805
4.80687952e-08,4.52100977e-07,4.97081373e-07,-0.000247484859
4.82228621e-08,6.44034401e-07,7.07939137e-07,-0.000368075504
4.83769291e-08,7.75487479e-07,8.715337e-07,-0.000484505465
4.85309961e-08,7.20523474e-07,8.78084677e-07,-0.000546000316
4.86850631e-08,3.52603195e-07,6.18242666e-07,-0.000487120153
4.88391301e-08,-3.55319202e-07,5.91324252e-08,-0.000254087412
4.89931971e-08,-1.21951678e-06,-6.77658761e-07,0.000157323142
4.9147264e-08,-1.81740404e-06,-1.29674766e-06,0.000672088121
4.9301331e-08,-1.64773803e-06,-1.4181345e-06,0.00114022754
4.94553944e-08,-4.79386301e-07,-7.54643622e-07,0.00138822792
4.96094614e-08,1.29942453e-06,7.25196173e-07,0.00130058965
4.97635284e-08,2.65193535e-06,2.75799789e-06,0.000886400114
4.99175954e-08,2.38649477e-06,4.86332283e-06,0.000285366026
5.00716624e-08,-2.19503704e-09,6.41543738e-06,-0.000297062332
5.02257294e-08,-3.72214186e-06,6.61426566e-06,-0.000687817112
5.03797963e-08,-6.87413103e-06,4.49366962e-06,-0.000817434862
5.05338633e-08,-7.48209914e-06,-7.19724312e-07,-0.000726261234
5.06879303e-08,-4.71341855e-06,-8.8119732e-06,-0.000515202177
5.08419973e-08,6.01090278e-07,-1.78312312e-05,-0.000283877918
5.09960643e-08,6.49993035e-06,-2.42574679e-05,-9.46701184e-05
5.11501277e-08,1.09821231e-05,-2.4532068e-05,2.90884127e-05
5.13041947e-08,1.27886087e-05,-1.72647142e-05,8.80264706e-05
5.14582617e-08,1.14396671e-05,-4.5344741e-06,9.42378756e-05
5.16123286e-08,6.9368316e-06,8.93698234e-06,6.67994464e-05
5.17663956e-08,-1.83003635e-07,1.84239143e-05,2.91183751e-05
5.19204626e-08,-8.37607604e-06,2.18347177e-05,2.67366454e-06
5.20745296e-08,-1.4976863e-05,2.04324024e-05,-8.49776882e-07
5.22285966e-08,-1.72112286e-05,1.7214652e-05,1.66903737e-05
5.23826635e-08,-1.39906633e-05,1.43719199e-05,4.26195875e-05
5.25367305e-08,-7.01029512e-06,1.18814987e-05,6.01638021e-05
5.26907975e-08,1.10566191e-07,8.22373113e-06,5.56356172e-05
5.28448609e-08,4.251473e-06,2.39265455e-06,2.43812701e-05
5.29989279e-08,4.85083729e-06,-4.6629375e-06,-2.56024105e-05
5.31529949e-08,3.89084425e-06,-1.04360588e-05,-7.49161918e-05
5.33070619e-08,3.93576511e-06,-1.27154344e-05,-0.000100909136
5.34611289e-08,6.02905675e-06,-1.12573907e-05,-9.01347739e-05
5.36151958e-08,9.17230773e-06,-7.85506563e-06,-4.74010885e-05
5.37692628e-08,1.14869244e-05,-4.85053442e-06,5.80497408e-06
5.39233298e-08,1.17285563e-05,-3.47465152e-06,4.34574831e-05
5.40773968e-08,9.8463679e-06,-3.37825713e-06,4.96689245e-05
5.42314638e-08,6.45156706e-06,-3.49077322e-06,2.62780668e-05
5.43855272e-08,2.03373975e-06,-3.15734064e-06,-1.0454869e-05
5.45395942e-08,-3.23512063e-06,-2.5222605e-06,-4.0210638e-05
5.46936612e-08,-9.07263166e-06,-2.04249091e-06,-4.88668156e-05
5.48477281e-08,-1.457083e-05,-1.85448619e-06,-3.3396911e-05
5.50017951e-08,-1.81981104e-05,-1.60430386e-06,-6.65456355e-07
5.51558621e-08,-1.84267756e-05,-7.5458297e-07,3.74346273e-05
5.53099291e-08,-1.46179009e-05,1.02884928e-06,6.91085661e-05
5.54639961e-08,-7.57890302e-06,3.68396172e-06,8.57120976e-05
5.5618063e-08,6.06912863e-07,6.74002786e-06,8.26084797e-05
5.577213e-08,7.41460144e-06,9.41739836e-06,5.91219432e-05
5.5926197e-08,1.09336643e-05,1.08332315e-05,1.88943923e-05
5.60802604e-08,1.06181978e-05,1.03034245e-05,-2.97452752e-05
5.62343274e-08,7.45261013e-06,7.62186392e-06,-7.47703452e-05
5.63883944e-08,3.53712062e-06,3.17093804e-06,-0.000103658276
5.65424614e-08,1.23463587e-06,-2.12868804e-06,-0.000107870677
5.66965284e-08,2.11385895e-06,-6.98384838e-06,-8.65095353e-05
5.68505953e-08,6.07687116e-06,-1.00250891e-05,-4.71624153e-05
5.70046623e-08,1.11501013e-05,-1.02973654e-05,-3.14909903e-06
5.71587293e-08,1.42335603e-05,-7.8079147e-06,3.19672145e-05
5.73127963e-08,1.25860524e-05,-3.73792113e-06,5.01449758e-05
5.74668633e-08,5.33075763e-06,2.2941407e-08,5.19442801e-05
5.76209302e-08,-5.82354778e-06,1.84684461e-06,4.50785665e-05
5.77749937e-08,-1.70786025e-05,1.21233825e-06,3.9218161e-05
5.79290607e-08,-2.40894042e-05,-1.16907881e-06,4.00723766e-05
5.80831276e-08,-2.38945468e-05,-3.92133188e-06,4.6125213e-05
5.82371946e-08,-1.63693603e-05,-5.720221e-06,4.98135014e-05
5.83912616e-08,-4.47165667e-06,-5.67314009e-06,4.24732862e-05
5.85453286e-08,7.00837245e-06,-3.36750145e-06,2.02925057e-05
5.86993956e-08,1.37331499e-05,1.05633217e-06,-1.23033842e-05
5.88534625e-08,1.39640197e-05,6.67762879e-06,-4.42202254e-05
5.90075295e-08,9.25890345e-06,1.17298223e-05,-6.36070472e-05
5.91615965e-08,3.2134817e-06,1.41345399e-05,-6.44106185e-05
5.93156635e-08,-9.19082254e-07,1.25811812e-05,-4.92131221e-05
5.94697269e-08,-2.08962388e-06,7.49638411e-06,-2.66989191e-05
5.96237939e-08,-1.55749308e-06,1.09360565e-06,-6.0410448e-06
5.97778609e-08,-1.38300311e-06,-3.75135869e-06,7.6652359e-06
5.99319279e-08,-2.58761338e-06,-5.20505773e-06,1.43187635e-05
6.00859948e-08,-4.35546281e-06,-3.62612286e-06,1.66274513e-05
6.02400618e-08,-4.74143008e-06,-1.28466843e-06,1.72226937e-05
6.03941288e-08,-2.26675365e-06,-7.24879953e-07,1.69386876e-05
6.05481958e-08,2.74002878e-06,-2.86968998e-06,1.46709117e-05
6.07022628e-08,7.98911697e-06,-6.27271083e-06,8.3461764e-06
6.08563298e-08,1.04302098e-05,-8.14240138e-06,-3.42565909e-06
6.10103967e-08,8.12074086e-06,-6.43097565e-06,-1.9489331e-05
6.11644637e-08,1.58804573e-06,-1.43470743e-06,-3.50984446e-05
6.13185307e-08,-6.23852611e-06,4.28059911e-06,-4.29865686e-05
6.14725977e-08,-1.15572029e-05,7.54297434e-06,-3.69013505e-05
6.16266647e-08,-1.1765107e-05,6.60871046e-06,-1.59368428e-05
6.17807316e-08,-6.80731318e-06,2.19027652e-06,1.34095117e-05
6.19347915e-08,9.45778652e-07,-3.10468204e-06,3.97190488e-05
6.20888585e-08,8.07014476e-06,-6.41795805e-06,5.2842177e-05
6.22429255e-08,1.17885447e-05,-6.26070414e-06,4.97737819e-05
6.23969925e-08,1.10734882e-05,-3.16636101e-06,3.59099649e-05
6.25510594e-08,6.78886136e-06,8.50898346e-07,2.07272169e-05
6.27051264e-08,1.06070945e-06,3.54139729e-06,1.13066872e-05
6.28591934e-08,-3.70129646e-06,3.59157616e-06,8.64432332e-06
6.30132604e-08,-5.76668481e-06,1.16872116e-06,8.93710603e-06
6.31673274e-08,-4.74327408e-06,-2.2859731e-06,7.69804137e-06
6.33213944e-08,-1.68981194e-06,-4.80025983e-06,2.70371243e-06
6.34754613e-08,1.40920292e-06,-4.81053212e-06,-6.14457349e-06
6.36295283e-08,2.61082346e-06,-1.92082189e-06,-1.84515011e-05
6.37835953e-08,9.66141897e-07,2.84386533e-06,-3.36096418e-05
6.39376623e-08,-3.0032827e-06,7.45771877e-06,-4.90859929e-05
6.40917293e-08,-7.51299694e-06,9.82113852e-06,-5.90942946e-05
6.42457962e-08,-1.03042248e-05,8.75594742e-06,-5.64788643e-05
6.43998632e-08,-9.67874985e-06,4.57349779e-06,-3.75880991e-05
6.45539302e-08,-5.34058063e-06,-1.06682728e-06,-6.38664869e-06
6.47079972e-08,1.37211805e-06,-5.93361437e-06,2.6190115e-05
6.48620642e-08,8.03405692e-06,-8.25635379e-06,4.79481059e-05
6.50161311e-08,1.22418514e-05,-7.50107074e-06,5.21261536e-05
6.51701981e-08,1.26868254e-05,-4.48085893e-06,4.02209698e-05
6.5324258e-08,9.59162571e-06,-7.57687928e-07,1.95293051e-05
6.5478325e-08,4.32227353e-06,2.27258306e-06,-1.78042501e-06
