Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.96410133e-35
4.28305285e-08,7.4287957e-36,7.3787267e-36,-3.084074e-33
4.29845954e-08,2.91705627e-34,2.78005493e-34,-1.08552107e-31
4.31386624e-08,9.76653457e-33,8.54741028e-33,-3.47594996e-30
4.32927294e-08,2.85438687e-31,2.49118074e-31,-1.01577277e-28
4.34467964e-08,7.59354831e-30,6.61859442e-30,-2.70648393e-27
4.36008634e-08,1.8381528e-28,1.59983859e-28,-6.567606e-26
4.37549303e-08,4.04340133e-27,3.5135156e-27,-1.4496529e-24
4.39089973e-08,8.07066459e-26,7.00037448e-26,-2.90665772e-23
4.40630643e-08,1.45944237e-24,1.26329941e-24,-5.28648787e-22
4.42171313e-08,2.38689841e-23,2.06120866e-23,-8.70775616e-21
4.43711947e-08,3.52417513e-22,3.03485468e-22,-1.29683554e-19
4.45252617e-08,4.6880651e-21,4.02396549e-21,-1.74313797e-18
4.46793287e-08,5.60747224e-20,4.79421605e-20,-2.11074589e-17
4.48333957e-08,6.01768364e-19,5.12034932e-19,-2.29805465e-16
4.49874626e-08,5.78164507e-18,4.89083152e-18,-2.24525056e-15
4.51415296e-08,4.96282725e-17,4.16785804e-17,-1.96492196e-14
4.52955966e-08,3.79956957e-16,3.16206187e-16,-1.53779292e-13
4.54496636e-08,2.59131604e-15,2.13222609e-15,-1.07502614e-12
4.56037306e-08,1.57416804e-14,1.27702778e-14,-6.71053057e-12
4.57577976e-08,8.53106309e-14,6.79981719e-14,-3.74389304e-11
4.59118645e-08,4.14096491e-13,3.23064275e-13,-1.87223584e-10
4.6065928e-08,1.81311997e-12,1.37936071e-12,-8.43726033e-10
4.62199949e-08,7.23432382e-12,5.35093974e-12,-3.45443829e-09
4.63740619e-08,2.66139975e-11,1.91126386e-11,-1.29816167e-08
4.65281289e-08,9.12139739e-11,6.35994105e-11,-4.52425333e-08
4.66821959e-08,2.929956e-10,1.98375635e-10,-1.47357966e-07
4.68362629e-08,8.83079998e-10,5.79610082e-10,-4.49970969e-07
4.69903298e-08,2.4931277e-09,1.57962798e-09,-1.2869948e-06
4.71443968e-08,6.58144383e-09,4.00214972e-09,-3.43797728e-06
4.72984638e-08,1.62249503e-08,9.41206668e-09,-8.55198959e-06
4.74525308e-08,3.72894959e-08,2.05171578e-08,-1.97546178e-05
4.76065978e-08,7.96881139e-08,4.1340833e-08,-4.22395206e-05
4.77606612e-08,1.57824999e-07,7.66826105e-08,-8.32479709e-05
4.79147282e-08,2.88565218e-07,1.30428546e-07,-0.000150370368
4.80687952e-08,4.84457701e-07,2.02440674e-07,-0.000246988784
4.82228621e-08,7.4058994e-07,2.84688127e-07,-0.000364623702
4.83769291e-08,1.0175853e-06,3.58447181e-07,-0.000474582892
4.85309961e-08,1.22966821e-06,3.96629304e-07,-0.000525026175
4.86850631e-08,1.25261784e-06,3.72222672e-07,-0.000451497297
4.88391301e-08,9.67005121e-07,2.75021932e-07,-0.000205115444
4.89931971e-08,3.37442316e-07,1.31432614e-07,0.000208932586
4.9147264e-08,-5.04567254e-07,1.8517623e-08,0.000704278122
4.9301331e-08,-1.23993448e-06,5.44470176e-08,0.00112405443
4.94553944e-08,-1.46714331e-06,3.47217934e-07,0.00130000035
4.96094614e-08,-9.33544129e-07,9.01665089e-07,0.00113758689
4.97635284e-08,2.27676821e-07,1.53239819e-06,0.000677257136
4.99175954e-08,1.44653654e-06,1.8763684e-06,8.67561175e-05
5.00716624e-08,1.96923997e-06,1.56278611e-06,-0.000418562558
5.02257294e-08,1.30449052e-06,4.67964412e-07,-0.000680679688
5.03797963e-08,-4.57298285e-07,-1.17077718e-06,-0.000665255357
5.05338633e-08,-2.71923705e-06,-2.94004712e-06,-0.000455398142
5.06879303e-08,-4.78792435e-06,-4.59714192e-06,-0.000189229773
5.08419973e-08,-6.25232678e-06,-6.16075158e-06,1.27859348e-05
5.09960643e-08,-7.01373892e-06,-7.50308027e-06,9.23352054e-05
5.11501277e-08,-7.01272847e-06,-7.82106963e-06,5.87201394e-05
5.13041947e-08,-5.99036821e-06,-5.7769812e-06,-3.40358602e-05
5.14582617e-08,-3.55934253e-06,-6.34760852e-07,-0.000121396879
5.16123286e-08,4.72876536e-07,6.42180248e-06,-0.000158710784
5.17663956e-08,5.76924322e-06,1.22114971e-05,-0.000136436749
5.19204626e-08,1.13198339e-05,1.33350177e-05,-7.56919617e-05
5.20745296e-08,1.5565327e-05,8.71041539e-06,-9.920921e-06
5.22285966e-08,1.67956532e-05,7.71376676e-07,3.41916675e-05
5.23826635e-08,1.37654342e-05,-5.88604235e-06,4.57499445e-05
5.25367305e-08,6.34186244e-06,-7.54487519e-06,2.76295614e-05
5.26907975e-08,-4.09399399e-06,-3.81057771e-06,-9.72698763e-06
5.28448609e-08,-1.47474757e-05,2.33782998e-06,-5.24922034e-05
5.29989279e-08,-2.21378887e-05,6.75568435e-06,-8.52428493e-05
5.31529949e-08,-2.33732881e-05,6.81066558e-06,-9.35963981e-05
5.33070619e-08,-1.75512141e-05,2.6665839e-06,-6.91601381e-05
5.34611289e-08,-6.51910932e-06,-3.37044116e-06,-1.44694532e-05
5.36151958e-08,5.70291013e-06,-8.53433176e-06,5.57046005e-05
5.37692628e-08,1.48138442e-05,-1.09711882e-05,0.000118612625
5.39233298e-08,1.84071887e-05,-1.01051592e-05,0.000152583409
5.40773968e-08,1.70324129e-05,-6.25968369e-06,0.000147450468
5.42314638e-08,1.34272814e-05,-2.28004581e-07,0.00011068712
5.43855272e-08,1.0462687e-05,6.77624348e-06,6.38818092e-05
5.45395942e-08,9.18849764e-06,1.29442633e-05,2.93602552e-05
5.46936612e-08,8.22184484e-06,1.599807e-05,1.49903663e-05
5.48477281e-08,4.86848148e-06,1.3997309e-05,9.11419102e-06
5.50017951e-08,-2.6881321e-06,6.61667355e-06,-8.89355579e-06
5.51558621e-08,-1.35048394e-05,-3.95416919e-06,-4.99289854e-05
5.53099291e-08,-2.36684427e-05,-1.34266729e-05,-0.000103563805
5.54639961e-08,-2.82253222e-05,-1.73400276e-05,-0.000143505938
5.5618063e-08,-2.42601382e-05,-1.35384071e-05,-0.000145766113
5.577213e-08,-1.30810895e-05,-3.58008856e-06,-0.000105310799
5.5926197e-08,1.80048005e-07,8.0019272e-06,-3.93262962e-05
5.60802604e-08,9.52797109e-06,1.61894277e-05,2.34923427e-05
5.62343274e-08,1.16695173e-05,1.80826391e-05,5.87767281e-05
5.63883944e-08,7.76157503e-06,1.39595268e-05,5.74604965e-05
5.65424614e-08,2.22966924e-06,6.37989388e-06,2.7434513e-05
5.66965284e-08,-2.97709505e-07,-1.67844723e-06,-1.25287443e-05
5.68505953e-08,2.24586393e-06,-8.22688253e-06,-4.21266341e-05
5.70046623e-08,8.52676112e-06,-1.25128399e-05,-4.78092043e-05
5.71587293e-08,1.49764264e-05,-1.44994419e-05,-2.71310564e-05
5.73127963e-08,1.78701357e-05,-1.43889529e-05,1.17740583e-05
5.74668633e-08,1.51343302e-05,-1.25833421e-05,5.45141302e-05
5.76209302e-08,7.24882284e-06,-9.82274469e-06,8.61307417e-05
5.77749937e-08,-2.91421657e-06,-7.03678643e-06,9.58766395e-05
5.79290607e-08,-1.12587213e-05,-4.82091264e-06,8.00963462e-05
5.80831276e-08,-1.43141242e-05,-2.95109203e-06,4.31994558e-05
5.82371946e-08,-1.10084138e-05,-4.82102109e-07,-3.2603848e-06
5.83912616e-08,-3.36213952e-06,3.43217243e-06,-4.38306852e-05
5.85453286e-08,4.48113133e-06,8.50986999e-06,-6.47084744e-05
5.86993956e-08,8.47257161e-06,1.29614518e-05,-5.98653569e-05
5.88534625e-08,6.792362e-06,1.43165216e-05,-3.45172411e-05
5.90075295e-08,5.87319221e-07,1.11175523e-05,-3.13431701e-06
5.91615965e-08,-7.02089255e-06,4.32189699e-06,1.78980845e-05
5.93156635e-08,-1.27903904e-05,-2.75111415e-06,1.92653588e-05
5.94697269e-08,-1.47885521e-05,-6.15696263e-06,3.86931879e-06
5.96237939e-08,-1.27246203e-05,-3.72900831e-06,-1.54640511e-05
5.97778609e-08,-7.49453238e-06,3.44186083e-06,-2.45507217e-05
5.99319279e-08,-6.67109134e-07,1.14629893e-05,-1.71279553e-05
6.00859948e-08,5.79755442e-06,1.57723698e-05,1.46113712e-06
6.02400618e-08,9.89147156e-06,1.36440367e-05,1.85983954e-05
6.03941288e-08,1.02565282e-05,5.62923924e-06,2.33490682e-05
6.05481958e-08,6.92186813e-06,-4.77165941e-06,1.34096026e-05
6.07022628e-08,1.38956659e-06,-1.29218624e-05,-4.61086802e-06
6.08563298e-08,-4.16414014e-06,-1.53712554e-05,-2.08566635e-05
6.10103967e-08,-7.92384799e-06,-1.15500225e-05,-2.87777384e-05
6.11644637e-08,-8.84839392e-06,-4.00656063e-06,-2.76672054e-05
6.13185307e-08,-6.39379414e-06,2.97445786e-06,-2.03422551e-05
6.14725977e-08,-3.72018519e-07,5.70414159e-06,-9.18194019e-06
6.16266647e-08,8.43624821e-06,3.06672268e-06,5.61778415e-06
6.17807316e-08,1.74718025e-05,-3.0649544e-06,2.44790554e-05
6.19347915e-08,2.2712371e-05,-9.22638174e-06,4.56918024e-05
6.20888585e-08,2.06698442e-05,-1.25568158e-05,6.43376043e-05
6.22429255e-08,1.08994354e-05,-1.22173797e-05,7.38568051e-05
6.23969925e-08,-3.01713908e-06,-9.14199609e-06,6.89382723e-05
6.25510594e-08,-1.50917522e-05,-4.64268396e-06,4.78245056e-05
6.27051264e-08,-2.02428564e-05,7.29500755e-07,1.31793877e-05
6.28591934e-08,-1.71371757e-05,7.07614663e-06,-2.82078054e-05
6.30132604e-08,-8.75775731e-06,1.40704142e-05,-6.66137203e-05
6.31673274e-08,-4.24742552e-07,2.00843424e-05,-9.17275829e-05
6.33213944e-08,3.45428862e-06,2.250945e-05,-9.61541737e-05
6.34754613e-08,1.89729542e-06,1.92165844e-05,-7.88073521e-05
6.36295283e-08,-2.4393521e-06,1.01421156e-05,-4.59622606e-05
6.37835953e-08,-5.46705587e-06,-2.17244792e-06,-8.61210538e-06
6.39376623e-08,-4.70047507e-06,-1.35889759e-05,2.26761913e-05
6.40917293e-08,-8.34452919e-07,-2.04051539e-05,4.20956894e-05
6.42457962e-08,3.32064337e-06,-2.11606966e-05,4.93407824e-05
6.43998632e-08,5.50100776e-06,-1.70530657e-05,4.69822589e-05
6.45539302e-08,5.79979678e-06,-1.07271617e-05,3.74790943e-05
6.47079972e-08,6.01041575e-06,-4.3826908e-06,2.26140837e-05
6.48620642e-08,7.28390114e-06,1.34457616e-06,5.15767033e-06
6.50161311e-08,8.52226367e-06,6.92006006e-06,-1.00258167e-05
6.51701981e-08,7.16981958e-06,1.24248827e-05,-1.76220346e-05
6.5324258e-08,1.68171323e-06,1.6543383e-05,-1.53618603e-05
6.5478325e-08,-6.68805478e-06,1.71109805e-05,-6.19268349e-06
6.5632392e-08,-1.44368378e-05,1.2881258e-05,3.12944235e-06
