Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.68636209e-35
4.28305285e-08,2.8706908e-36,2.82594861e-36,-2.97582511e-33
4.29845954e-08,9.49424517e-35,1.04131133e-34,-1.04742483e-31
4.31386624e-08,2.69599666e-33,3.66800596e-33,-3.35664086e-30
4.32927294e-08,7.76808632e-32,1.07334037e-31,-9.81646252e-29
4.34467964e-08,2.04742979e-30,2.85378281e-30,-2.61740042e-27
4.36008634e-08,4.91039552e-29,6.90471163e-29,-6.35557005e-26
4.37549303e-08,1.07015626e-27,1.51818746e-27,-1.40367701e-24
4.39089973e-08,2.11615004e-26,3.02892481e-26,-2.81593114e-23
4.40630643e-08,3.79024344e-25,5.47393442e-25,-5.12371545e-22
4.42171313e-08,6.13791332e-24,8.94482754e-24,-8.44253653e-21
4.43711947e-08,8.96916106e-23,1.3189512e-22,-1.25763248e-19
4.45252617e-08,1.18001172e-21,1.75108683e-21,-1.6906302e-18
4.46793287e-08,1.39415056e-20,2.08804895e-20,-2.04709632e-17
4.48333957e-08,1.47567121e-19,2.23079703e-19,-2.22831234e-16
4.49874626e-08,1.3952074e-18,2.12915979e-18,-2.17626036e-15
4.51415296e-08,1.17479896e-17,1.81038105e-17,-1.90338603e-14
4.52955966e-08,8.78438414e-17,1.3673899e-16,-1.48836022e-13
4.54496636e-08,5.81648366e-16,9.14994636e-16,-1.03929886e-12
4.56037306e-08,3.40319415e-15,5.41408637e-15,-6.47837079e-12
4.57577976e-08,1.75813716e-14,2.83098757e-14,-3.60826438e-11
4.59118645e-08,8.03547699e-14,1.31035224e-13,-1.80093468e-10
4.6065928e-08,3.26871857e-13,5.39906986e-13,-8.09910583e-10
4.62199949e-08,1.19714503e-12,2.0006581e-12,-3.30908789e-09
4.63740619e-08,4.01477723e-12,6.76467909e-12,-1.24113795e-08
4.65281289e-08,1.25293491e-11,2.1164976e-11,-4.31824034e-08
4.66821959e-08,3.66796281e-11,6.16926857e-11,-1.40442722e-07
4.68362629e-08,1.00185485e-10,1.66602551e-10,-4.28268891e-07
4.69903298e-08,2.52101978e-10,4.10473405e-10,-1.22321808e-06
4.71443968e-08,5.79939208e-10,9.05640396e-10,-3.26296481e-06
4.72984638e-08,1.22404076e-09,1.75044568e-09,-8.10578513e-06
4.74525308e-08,2.40402498e-09,2.8495637e-09,-1.87033056e-05
4.76065978e-08,4.52666526e-09,3.52306073e-09,-3.99634555e-05
4.77606612e-08,8.57631477e-09,1.94326222e-09,-7.87547615e-05
4.79147282e-08,1.73972943e-08,-4.99998487e-09,-0.000142379315
4.80687952e-08,3.86486079e-08,-2.0017044e-08,-0.000234442079
4.82228621e-08,8.96298005e-08,-4.02417157e-08,-0.000347895111
4.83769291e-08,2.02195494e-07,-4.78538951e-08,-0.000457392773
4.85309961e-08,4.22287712e-07,-2.73647771e-12,-0.000516371569
4.86850631e-08,7.93425556e-07,1.70178026e-07,-0.000465888414
4.88391301e-08,1.31671436e-06,5.27655914e-07,-0.000258828513
4.89931971e-08,1.89273726e-06,1.07579376e-06,0.00010683127
4.9147264e-08,2.2763993e-06,1.68399731e-06,0.000563991198
4.9301331e-08,2.09951168e-06,2.05308356e-06,0.000983409816
4.94553944e-08,1.00776879e-06,1.78198798e-06,0.00122003839
4.96094614e-08,-1.10142878e-06,5.54278472e-07,0.00118049886
4.97635284e-08,-3.84161376e-06,-1.61969024e-06,0.000872836099
4.99175954e-08,-6.27321788e-06,-4.24618838e-06,0.000405208353
5.00716624e-08,-7.16541081e-06,-6.40811459e-06,-6.74108087e-05
5.02257294e-08,-5.59225464e-06,-7.07899653e-06,-0.000414543087
5.03797963e-08,-1.65460938e-06,-5.60640638e-06,-0.000577104394
5.05338633e-08,3.09031748e-06,-2.17051615e-06,-0.0005705402
5.06879303e-08,5.93349523e-06,2.03156833e-06,-0.00045616884
5.08419973e-08,4.21617915e-06,5.11514008e-06,-0.00030586528
5.09960643e-08,-2.97327006e-06,5.42787393e-06,-0.000176662987
5.11501277e-08,-1.35683913e-05,2.7254207e-06,-9.82387864e-05
5.13041947e-08,-2.27497567e-05,-1.18995194e-06,-7.11352186e-05
5.14582617e-08,-2.49111818e-05,-3.13668602e-06,-7.44963618e-05
5.16123286e-08,-1.65333659e-05,-5.13473935e-07,-8.06191601e-05
5.17663956e-08,1.60533023e-06,6.62005095e-06,-6.9502843e-05
5.19204626e-08,2.41831603e-05,1.49591324e-05,-3.63904001e-05
5.20745296e-08,4.32915695e-05,1.95812681e-05,9.23203879e-06
5.22285966e-08,5.16998043e-05,1.6833179e-05,4.97032925e-05
5.23826635e-08,4.59655967e-05,6.58234967e-06,6.68243374e-05
5.25367305e-08,2.80501554e-05,-7.52027063e-06,4.99110611e-05
5.26907975e-08,4.66099937e-06,-1.97221671e-05,2.7492988e-06
5.28448609e-08,-1.55509479e-05,-2.47729549e-05,-5.4901564e-05
5.29989279e-08,-2.5766165e-05,-2.03287509e-05,-9.512424e-05
5.31529949e-08,-2.38880621e-05,-8.25872485e-06,-9.66510052e-05
5.33070619e-08,-1.30651069e-05,5.86667784e-06,-5.72539502e-05
5.34611289e-08,2.4549945e-07,1.52860139e-05,5.75683498e-06
5.36151958e-08,9.30804981e-06,1.55525158e-05,6.779049e-05
5.37692628e-08,9.56429631e-06,6.94184018e-06,0.0001125747
5.39233298e-08,-2.09337486e-07,-5.94525045e-06,0.000139061667
5.40773968e-08,-1.76683006e-05,-1.71273841e-05,0.000155070345
5.42314638e-08,-3.71467431e-05,-2.25058375e-05,0.000164201323
5.43855272e-08,-5.07482764e-05,-2.11563056e-05,0.000158005176
5.45395942e-08,-5.09806414e-05,-1.42777844e-05,0.000120868295
5.46936612e-08,-3.45939225e-05,-3.46134698e-06,4.45438382e-05
5.48477281e-08,-5.50626146e-06,9.82856363e-06,-5.89448682e-05
5.50017951e-08,2.5780093e-05,2.33902665e-05,-0.000157236209
5.51558621e-08,4.69525294e-05,3.35851582e-05,-0.000212610117
5.53099291e-08,5.03315314e-05,3.63289728e-05,-0.000202997049
5.54639961e-08,3.67768007e-05,2.94748079e-05,-0.000134852555
5.5618063e-08,1.44651785e-05,1.46282109e-05,-3.91135036e-05
5.577213e-08,-6.31922012e-06,-3.34497918e-06,4.63505421e-05
5.5926197e-08,-1.85167683e-05,-1.89014645e-05,9.52392802e-05
5.60802604e-08,-2.04686039e-05,-2.85274982e-05,0.000100792327
5.62343274e-08,-1.45858403e-05,-3.16642108e-05,7.13927147e-05
5.63883944e-08,-4.66388474e-06,-2.96203034e-05,2.11861079e-05
5.65424614e-08,5.91907383e-06,-2.38222146e-05,-3.59609585e-05
5.66965284e-08,1.45678287e-05,-1.49385432e-05,-8.70743534e-05
5.68505953e-08,1.92928346e-05,-3.3419351e-06,-0.000119312215
5.70046623e-08,1.88750873e-05,9.82331585e-06,-0.000122129233
5.71587293e-08,1.33530366e-05,2.20689017e-05,-9.21663886e-05
5.73127963e-08,4.22580206e-06,3.00895044e-05,-3.68291367e-05
5.74668633e-08,-5.98223687e-06,3.11724507e-05,2.71665667e-05
5.76209302e-08,-1.45664553e-05,2.46775671e-05,8.0282487e-05
5.77749937e-08,-1.94473705e-05,1.26885543e-05,0.000108171553
5.79290607e-08,-1.96851197e-05,-6.62810976e-07,0.000106868276
5.80831276e-08,-1.56612496e-05,-1.10436531e-05,8.28282791e-05
5.82371946e-08,-8.87586884e-06,-1.60378931e-05,4.86990502e-05
5.83912616e-08,-1.32586115e-06,-1.62747765e-05,1.7715829e-05
5.85453286e-08,5.31549858e-06,-1.46689636e-05,-7.22915615e-07
5.86993956e-08,1.02028507e-05,-1.40667635e-05,-3.50041273e-06
5.88534625e-08,1.31206307e-05,-1.48942727e-05,5.4955608e-06
5.90075295e-08,1.38458217e-05,-1.46854691e-05,1.65885722e-05
5.91615965e-08,1.18420357e-05,-1.00988427e-05,1.82729327e-05
5.93156635e-08,6.75538968e-06,2.53692178e-09,3.52655661e-06
5.94697269e-08,-7.09215215e-07,1.28682823e-05,-2.47369244e-05
5.96237939e-08,-8.48321906e-06,2.3055949e-05,-5.36085972e-05
5.97778609e-08,-1.39037293e-05,2.57323991e-05,-6.72233073e-05
5.99319279e-08,-1.50213627e-05,1.96663968e-05,-5.7012574e-05
6.00859948e-08,-1.14550594e-05,7.84651093e-06,-2.78162388e-05
6.02400618e-08,-4.2885963e-06,-4.47528237e-06,5.00757733e-06
6.03941288e-08,4.58583554e-06,-1.27174544e-05,2.55349878e-05
6.05481958e-08,1.30201361e-05,-1.49360649e-05,2.690976e-05
6.07022628e-08,1.88991035e-05,-1.19476244e-05,1.40163265e-05
6.08563298e-08,2.05229826e-05,-6.1008559e-06,-1.59834678e-06
6.10103967e-08,1.73051212e-05,1.49483071e-07,-9.66175867e-06
6.11644637e-08,1.03919037e-05,5.07010418e-06,-6.30639397e-06
6.13185307e-08,2.4957028e-06,7.83694668e-06,5.67934558e-06
6.14725977e-08,-3.30557168e-06,8.46288458e-06,1.95993216e-05
6.16266647e-08,-5.20471167e-06,7.68293376e-06,2.79700398e-05
6.17807316e-08,-3.69325244e-06,6.63794708e-06,2.50402863e-05
6.19347915e-08,-1.2884293e-06,6.20527317e-06,8.98887811e-06
6.20888585e-08,-1.13188139e-06,6.26112751e-06,-1.65377533e-05
6.22429255e-08,-5.2727305e-06,5.53021709e-06,-4.2903237e-05
6.23969925e-08,-1.35147839e-05,2.41581529e-06,-5.96625396e-05
6.25510594e-08,-2.3291459e-05,-3.6066358e-06,-5.90791096e-05
6.27051264e-08,-3.05418835e-05,-1.10665114e-05,-3.93647861e-05
6.28591934e-08,-3.12833217e-05,-1.68984407e-05,-5.03317779e-06
6.30132604e-08,-2.33975952e-05,-1.81038849e-05,3.50706432e-05
6.31673274e-08,-7.95652068e-06,-1.36638255e-05,7.04504273e-05
6.33213944e-08,1.06684602e-05,-5.42387079e-06,9.14152479e-05
6.34754613e-08,2.6329697e-05,2.73217165e-06,9.1476657e-05
6.36295283e-08,3.38056125e-05,7.01739054e-06,6.96461866e-05
6.37835953e-08,3.13017481e-05,5.91520711e-06,3.15299112e-05
6.39376623e-08,2.12028226e-05,1.04366768e-06,-1.21663361e-05
6.40917293e-08,8.53214078e-06,-3.85117164e-06,-4.96420143e-05
6.42457962e-08,-1.88238823e-06,-5.16357068e-06,-7.24893107e-05
6.43998632e-08,-7.66349694e-06,-1.57292072e-06,-7.81572526e-05
6.45539302e-08,-9.25464792e-06,5.20405547e-06,-6.9364658e-05
6.47079972e-08,-8.60071486e-06,1.14614395e-05,-5.14910935e-05
6.48620642e-08,-7.44645604e-06,1.36788858e-05,-2.98330979e-05
6.50161311e-08,-6.44193415e-06,1.05059125e-05,-8.03430157e-06
6.51701981e-08,-5.31176784e-06,3.40472934e-06,1.20264131e-05
6.5324258e-08,-3.54575354e-06,-4.34332196e-06,2.92515833e-05
6.5478325e-08,-9.71331588e-07,-9.53827384e-06,4.19452117e-05
6.5632392e-08,2.07658991e-06,-1.06535208e-05,4.71133571e-05
