Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.62997985e-35
4.28305285e-08,7.42997521e-36,7.37365853e-36,-3.31847051e-33
4.29845954e-08,2.84049233e-34,2.61758508e-34,-1.16760255e-31
4.31386624e-08,9.47258164e-33,8.07789873e-33,-3.7395872e-30
4.32927294e-08,2.77728596e-31,2.37549917e-31,-1.09296428e-28
4.34467964e-08,7.4165719e-30,6.38160724e-30,-2.91225683e-27
4.36008634e-08,1.80373571e-28,1.56256017e-28,-7.0663707e-26
4.37549303e-08,3.99040898e-27,3.48313598e-27,-1.55941836e-24
4.39089973e-08,8.01942623e-26,7.05979789e-26,-3.12563856e-23
4.40630643e-08,1.4619757e-24,1.29934128e-24,-5.68181144e-22
4.42171313e-08,2.41403649e-23,2.16840476e-23,-9.35232211e-21
4.43711947e-08,3.60446931e-22,3.27625218e-22,-1.39155108e-19
4.45252617e-08,4.85811575e-21,4.47413552e-21,-1.86827592e-18
4.46793287e-08,5.89996524e-20,5.51323892e-20,-2.25901305e-17
4.48333957e-08,6.4444561e-19,6.11936326e-19,-2.45514617e-16
4.49874626e-08,6.31954366e-18,6.10689248e-18,-2.39362617e-15
4.51415296e-08,5.5541201e-17,5.47056957e-17,-2.08943699e-14
4.52955966e-08,4.3687556e-16,4.39205668e-16,-1.63030586e-13
4.54496636e-08,3.07283923e-15,3.15682678e-15,-1.13566654e-12
4.56037306e-08,1.93271167e-14,2.03031239e-14,-7.0600548e-12
4.57577976e-08,1.08852807e-13,1.16914033e-13,-3.92061036e-11
4.59118645e-08,5.50798502e-13,6.04091213e-13,-1.95055402e-10
4.6065928e-08,2.51825037e-12,2.81260887e-12,-8.74224027e-10
4.62199949e-08,1.04880323e-11,1.18795303e-11,-3.55950869e-09
4.63740619e-08,4.01770006e-11,4.59199206e-11,-1.33053533e-08
4.65281289e-08,1.42911447e-10,1.64022726e-10,-4.61427305e-08
4.66821959e-08,4.75275097e-10,5.45866574e-10,-1.49600837e-07
4.68362629e-08,1.48250057e-09,1.7004459e-09,-4.54740615e-07
4.69903298e-08,4.33768843e-09,4.96068342e-09,-1.29433624e-06
4.71443968e-08,1.18886225e-08,1.35186715e-08,-3.43932447e-06
4.72984638e-08,3.04626653e-08,3.42826603e-08,-8.50688593e-06
4.74525308e-08,7.27839335e-08,8.05526028e-08,-1.95340272e-05
4.76065978e-08,1.615755e-07,1.74481542e-07,-4.15129507e-05
4.77606612e-08,3.31653126e-07,3.45997762e-07,-8.13076113e-05
4.79147282e-08,6.25401128e-07,6.2172694e-07,-0.000145959726
4.80687952e-08,1.07299741e-06,9.95674782e-07,-0.000238352586
4.82228621e-08,1.64841117e-06,1.3782319e-06,-0.000350160029
4.83769291e-08,2.20183438e-06,1.53829922e-06,-0.000454475841
4.85309961e-08,2.3939117e-06,1.08430481e-06,-0.000503753894
4.86850631e-08,1.69478494e-06,-4.4254304e-07,-0.000439939118
4.88391301e-08,-4.65608991e-07,-3.30410694e-06,-0.000219610491
4.89931971e-08,-4.33835839e-06,-7.16794693e-06,0.00015334005
4.9147264e-08,-9.36258402e-06,-1.07808901e-05,0.000606375805
4.9301331e-08,-1.38211381e-05,-1.20571631e-05,0.00100893923
4.94553944e-08,-1.50713804e-05,-8.84608107e-06,0.00122044992
4.96094614e-08,-1.06416364e-05,-2.52642963e-07,0.00115497212
4.97635284e-08,6.13698603e-08,1.21743451e-05,0.000824762159
4.99175954e-08,1.44005417e-05,2.43459253e-05,0.000334837066
5.00716624e-08,2.67729865e-05,3.11502517e-05,-0.000166603349
5.02257294e-08,3.1027037e-05,2.90094504e-05,-0.00054851477
5.03797963e-08,2.40334775e-05,1.79362978e-05,-0.000734951347
5.05338633e-08,8.11512473e-06,1.62779452e-06,-0.000712583074
5.06879303e-08,-9.64743595e-06,-1.45254826e-05,-0.000521752925
5.08419973e-08,-2.11663883e-05,-2.60868692e-05,-0.000243546558
5.09960643e-08,-2.18102577e-05,-3.10594114e-05,1.97464087e-05
5.11501277e-08,-1.26780415e-05,-2.95747723e-05,0.00017733284
5.13041947e-08,5.31618412e-07,-2.27621676e-05,0.000187430254
5.14582617e-08,1.08609356e-05,-1.21797493e-05,7.62434647e-05
5.16123286e-08,1.33629146e-05,-1.05667141e-07,-7.88123943e-05
5.17663956e-08,6.79008554e-06,1.02793529e-05,-0.0001936966
5.19204626e-08,-6.40883354e-06,1.57990908e-05,-0.000221196198
5.20745296e-08,-2.11911283e-05,1.49645166e-05,-0.000166681479
5.22285966e-08,-3.16772894e-05,9.02163083e-06,-7.16956783e-05
5.23826635e-08,-3.32772797e-05,1.29898797e-06,1.72522177e-05
5.25367305e-08,-2.45725478e-05,-4.75632032e-06,7.25748541e-05
5.26907975e-08,-7.99529971e-06,-7.36094944e-06,9.17288489e-05
5.28448609e-08,1.12887637e-05,-6.77606295e-06,8.94268669e-05
5.29989279e-08,2.77990221e-05,-4.32769684e-06,8.54406317e-05
5.31529949e-08,3.80027304e-05,-1.09940822e-06,9.42242841e-05
5.33070619e-08,4.10434986e-05,2.6664311e-06,0.000118069176
5.34611289e-08,3.77489923e-05,7.20115804e-06,0.000144708843
5.36151958e-08,2.90804874e-05,1.23846548e-05,0.000151282031
5.37692628e-08,1.55004855e-05,1.72199125e-05,0.000115310482
5.39233298e-08,-2.23319034e-06,2.00474042e-05,2.90397656e-05
5.40773968e-08,-2.17496017e-05,1.9396226e-05,-9.05973357e-05
5.42314638e-08,-3.86615357e-05,1.49006337e-05,-0.000204054682
5.43855272e-08,-4.77983267e-05,7.65116147e-06,-0.000265359064
5.45395942e-08,-4.54784167e-05,-3.15494162e-07,-0.000245725241
5.46936612e-08,-3.14864483e-05,-7.09497135e-06,-0.000151312182
5.48477281e-08,-9.61245405e-06,-1.18689495e-05,-2.27995642e-05
5.50017951e-08,1.355122e-05,-1.5059888e-05,8.52282174e-05
5.51558621e-08,3.1066138e-05,-1.75819314e-05,0.000133500143
5.53099291e-08,3.8331731e-05,-1.97996669e-05,0.000117314303
5.54639961e-08,3.47931855e-05,-2.10828657e-05,6.34415992e-05
5.5618063e-08,2.37975855e-05,-2.0342346e-05,8.39045151e-06
5.577213e-08,1.06375228e-05,-1.70201729e-05,-2.50108878e-05
5.5926197e-08,-1.21490871e-07,-1.15708508e-05,-3.60845188e-05
5.60802604e-08,-6.49991716e-06,-5.01697923e-06,-3.69339796e-05
5.62343274e-08,-9.25605582e-06,1.88332592e-06,-3.67950342e-05
5.63883944e-08,-1.05790823e-05,8.93024389e-06,-3.43117608e-05
5.65424614e-08,-1.23541804e-05,1.59413976e-05,-2.20217735e-05
5.66965284e-08,-1.49736379e-05,2.20004913e-05,4.02642627e-06
5.68505953e-08,-1.7157965e-05,2.53662547e-05,3.8991584e-05
5.70046623e-08,-1.67532125e-05,2.428263e-05,7.1445771e-05
5.71587293e-08,-1.21244748e-05,1.80778916e-05,8.94274053e-05
5.73127963e-08,-3.4780528e-06,7.76682737e-06,8.55269245e-05
5.74668633e-08,6.69355222e-06,-4.13979706e-06,5.92032047e-05
5.76209302e-08,1.45179056e-05,-1.43484276e-05,1.68596816e-05
5.77749937e-08,1.66726968e-05,-1.96938472e-05,-2.97447459e-05
5.79290607e-08,1.22385754e-05,-1.81532614e-05,-6.68577632e-05
5.80831276e-08,3.32976197e-06,-9.86784107e-06,-8.35172759e-05
5.82371946e-08,-5.89642104e-06,2.34183426e-06,-7.6021417e-05
5.83912616e-08,-1.12574662e-05,1.36424187e-05,-4.96029534e-05
5.85453286e-08,-1.04681694e-05,1.91575564e-05,-1.57484446e-05
5.86993956e-08,-4.04328603e-06,1.6350672e-05,1.37436846e-05
5.88534625e-08,5.12785118e-06,6.43485009e-06,3.23931163e-05
5.90075295e-08,1.31891093e-05,-6.09168319e-06,4.05925384e-05
5.91615965e-08,1.69940631e-05,-1.56016977e-05,4.22453559e-05
5.93156635e-08,1.52816938e-05,-1.80866591e-05,3.97139338e-05
5.94697269e-08,8.91605487e-06,-1.31264869e-05,3.1754691e-05
5.96237939e-08,2.74068725e-07,-4.04780258e-06,1.62155357e-05
5.97778609e-08,-7.74218915e-06,3.91444746e-06,-5.37816823e-06
5.99319279e-08,-1.26407012e-05,6.56720977e-06,-2.6256861e-05
6.00859948e-08,-1.30623785e-05,3.13571832e-06,-3.79759367e-05
6.02400618e-08,-9.24672531e-06,-3.44908926e-06,-3.63533363e-05
6.03941288e-08,-3.05403728e-06,-8.55698454e-06,-2.46618783e-05
6.05481958e-08,2.71181557e-06,-8.79814252e-06,-1.13742617e-05
6.07022628e-08,5.55787847e-06,-3.89959223e-06,-4.3591258e-06
6.08563298e-08,4.51018741e-06,3.57052159e-06,-5.94114726e-06
6.10103967e-08,5.3851943e-07,1.01004889e-05,-1.19771721e-05
6.11644637e-08,-4.03831746e-06,1.31948127e-05,-1.49339421e-05
6.13185307e-08,-6.76553418e-06,1.21965713e-05,-8.72867258e-06
6.14725977e-08,-6.2045674e-06,7.925717e-06,7.32001899e-06
6.16266647e-08,-2.53248004e-06,1.90897617e-06,2.74300783e-05
6.17807316e-08,2.59840635e-06,-4.15139948e-06,4.20316137e-05
6.19347915e-08,6.83755434e-06,-8.63277182e-06,4.31728768e-05
6.20888585e-08,8.23613391e-06,-1.02722925e-05,2.96049693e-05
6.22429255e-08,6.1602168e-06,-8.56818315e-06,7.95060987e-06
6.23969925e-08,1.5634696e-06,-4.07791686e-06,-1.13349161e-05
6.25510594e-08,-3.50116102e-06,1.64936694e-06,-2.05807301e-05
6.27051264e-08,-6.85366513e-06,6.55848407e-06,-1.92382013e-05
6.28591934e-08,-7.13673899e-06,8.83112443e-06,-1.28593501e-05
6.30132604e-08,-4.32816387e-06,7.61723823e-06,-7.98671863e-06
6.31673274e-08,3.61163927e-07,3.43542729e-06,-7.35205094e-06
6.33213944e-08,5.12008319e-06,-2.03577201e-06,-8.96419169e-06
6.34754613e-08,8.37099196e-06,-6.75196134e-06,-9.04205626e-06
6.36295283e-08,9.35676144e-06,-9.24105188e-06,-5.7022412e-06
6.37835953e-08,8.16467491e-06,-9.0868507e-06,-2.94345284e-07
6.39376623e-08,5.31198202e-06,-6.73331397e-06,4.25019334e-06
6.40917293e-08,1.34400011e-06,-2.9472717e-06,6.2281847e-06
6.42457962e-08,-3.19381661e-06,1.53634232e-06,6.60818068e-06
6.43998632e-08,-7.55618794e-06,6.00097974e-06,7.96695076e-06
6.45539302e-08,-1.08083841e-05,9.63051025e-06,1.18657335e-05
6.47079972e-08,-1.22025585e-05,1.15740277e-05,1.69030081e-05
6.48620642e-08,-1.15442072e-05,1.12027428e-05,1.92149073e-05
6.50161311e-08,-9.10530889e-06,8.3525083e-06,1.52295324e-05
6.51701981e-08,-5.18475372e-06,3.45474382e-06,4.60183992e-06
6.5324258e-08,7.88032253e-08,-2.42653323e-06,-9.04109311e-06
6.5478325e-08,6.28715679e-06,-7.7128343e-06,-2.01822368e-05
6.5632392e-08,1.21912708e-05,-1.0760913e-05,-2.47553689e-05
