Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.73245699e-35
4.28305285e-08,-5.28762384e-36,-5.34202202e-36,-1.84409386e-33
4.29845954e-08,-3.94687381e-34,-5.57815921e-35,-6.52384965e-32
4.31386624e-08,-1.33105251e-32,-1.64081048e-33,-2.09241117e-30
4.32927294e-08,-3.986091e-31,-5.49268308e-32,-6.12491403e-29
4.34467964e-08,-1.08778464e-29,-1.66944291e-30,-1.6349279e-27
4.36008634e-08,-2.70397723e-28,-4.58465788e-29,-3.97516686e-26
4.37549303e-08,-6.11505214e-27,-1.13778895e-27,-8.79302033e-25
4.39089973e-08,-1.25648495e-25,-2.55155858e-26,-1.76713741e-23
4.40630643e-08,-2.3423355e-24,-5.1680186e-25,-3.22202929e-22
4.42171313e-08,-3.95548205e-23,-9.44693593e-24,-5.32164385e-21
4.43711947e-08,-6.04067625e-22,-1.5569316e-22,-7.94882312e-20
4.45252617e-08,-8.32781611e-21,-2.31060646e-21,-1.07186457e-18
4.46793287e-08,-1.03446665e-19,-3.08356906e-20,-1.30244468e-17
4.48333957e-08,-1.15554795e-18,-3.69476738e-19,-1.42343966e-16
4.49874626e-08,-1.15843402e-17,-3.96827822e-18,-1.39655171e-15
4.51415296e-08,-1.04020093e-16,-3.81382176e-17,-1.22780551e-14
4.52955966e-08,-8.35099418e-16,-3.27474214e-16,-9.65774566e-14
4.54496636e-08,-5.98563583e-15,-2.50864647e-15,-6.78916884e-13
4.56037306e-08,-3.82735903e-14,-1.71303672e-14,-4.26405656e-12
4.57577976e-08,-2.1840651e-13,-1.04263515e-13,-2.39509402e-11
4.59118645e-08,-1.11460743e-12,-5.66382499e-13,-1.20658233e-10
4.6065928e-08,-5.11005474e-12,-2.75509563e-12,-5.48063428e-10
4.62199949e-08,-2.12018372e-11,-1.207099e-11,-2.2626192e-09
4.63740619e-08,-8.04029968e-11,-4.80457132e-11,-8.57533422e-09
4.65281289e-08,-2.81714901e-10,-1.75548631e-10,-3.01420862e-08
4.66821959e-08,-9.2004615e-10,-5.94774174e-10,-9.9023076e-08
4.68362629e-08,-2.8124294e-09,-1.88150784e-09,-3.05105289e-07
4.69903298e-08,-8.03990474e-09,-5.56741142e-09,-8.81303095e-07
4.71443968e-08,-2.14100275e-08,-1.53687871e-08,-2.38088182e-06
4.72984638e-08,-5.28640669e-08,-3.93812165e-08,-6.00041767e-06
4.74525308e-08,-1.2046921e-07,-9.31407982e-08,-1.40745706e-05
4.76065978e-08,-2.51992162e-07,-2.02016992e-07,-3.06436195e-05
4.77606612e-08,-4.80073027e-07,-3.9830141e-07,-6.17152327e-05
4.79147282e-08,-8.23096173e-07,-7.03859371e-07,-0.00011445475
4.80687952e-08,-1.24531505e-06,-1.08713562e-06,-0.000194288092
4.82228621e-08,-1.60178593e-06,-1.39164558e-06,-0.000299277192
4.83769291e-08,-1.5997274e-06,-1.26097143e-06,-0.000412719848
4.85309961e-08,-8.38173776e-07,-1.30727074e-07,-0.000497685571
4.86850631e-08,1.01104524e-06,2.6061839e-06,-0.000499608344
4.88391301e-08,3.88633998e-06,7.18688625e-06,-0.000362389634
4.89931971e-08,7.03399519e-06,1.29047303e-05,-5.73586331e-05
4.9147264e-08,9.00870236e-06,1.77126658e-05,0.000385982334
4.9301331e-08,8.22685433e-06,1.85054232e-05,0.000866729533
4.94553944e-08,3.98760676e-06,1.23866748e-05,0.00123374932
4.96094614e-08,-2.62965614e-06,-1.42445765e-06,0.00134159718
4.97635284e-08,-8.82928634e-06,-2.01634848e-05,0.00111861317
4.99175954e-08,-1.15134562e-05,-3.78505611e-05,0.000611131778
5.00716624e-08,-9.36658216e-06,-4.77403992e-05,-2.43875329e-05
5.02257294e-08,-4.0545824e-06,-4.56647904e-05,-0.000582507637
5.03797963e-08,7.22397374e-07,-3.20888248e-05,-0.000894797442
5.05338633e-08,1.97810141e-06,-1.14621444e-05,-0.000898008526
5.06879303e-08,-5.878249e-08,1.05002091e-05,-0.000651191222
5.08419973e-08,-1.89921093e-06,2.94040965e-05,-0.000295702135
5.09960643e-08,4.19285811e-07,4.28553103e-05,1.79548624e-05
5.11501277e-08,7.76045817e-06,4.94256274e-05,0.000196284702
5.13041947e-08,1.64323937e-05,4.76586974e-05,0.000228902543
5.14582617e-08,2.01856074e-05,3.65324122e-05,0.00016766593
5.16123286e-08,1.43423858e-05,1.7089802e-05,7.99587215e-05
5.17663956e-08,-8.17525461e-07,-6.37555331e-06,8.73198587e-06
5.19204626e-08,-1.96403089e-05,-2.69820393e-05,-3.89169581e-05
5.20745296e-08,-3.38105892e-05,-3.78332406e-05,-7.56435838e-05
5.22285966e-08,-3.65313281e-05,-3.52144998e-05,-0.0001090609
5.23826635e-08,-2.59434055e-05,-2.06578043e-05,-0.000129207401
5.25367305e-08,-6.1415908e-06,-6.22944071e-07,-0.000116730691
5.26907975e-08,1.46896109e-05,1.62579527e-05,-6.32532174e-05
5.28448609e-08,2.81775592e-05,2.31182767e-05,1.40216507e-05
5.29989279e-08,2.9773375e-05,1.79937706e-05,7.6951721e-05
5.31529949e-08,2.07077828e-05,4.51826327e-06,8.89615258e-05
5.33070619e-08,6.79423738e-06,-1.0147498e-05,4.018045e-05
5.34611289e-08,-5.1033594e-06,-1.89795646e-05,-4.26655824e-05
5.36151958e-08,-1.06846082e-05,-1.83482607e-05,-0.000109335881
5.37692628e-08,-9.8174869e-06,-9.26679604e-06,-0.000114636241
5.39233298e-08,-5.57673411e-06,3.71174997e-06,-4.5105e-05
5.40773968e-08,-1.77659865e-06,1.49294592e-05,7.20987155e-05
5.42314638e-08,-6.77476862e-07,1.98955149e-05,0.000182960255
5.43855272e-08,-2.03879108e-06,1.64811736e-05,0.000234376625
5.45395942e-08,-3.75596005e-06,5.1731522e-06,0.000199868227
5.46936612e-08,-3.50852315e-06,-1.10558485e-05,9.01333187e-05
5.48477281e-08,-3.74589604e-07,-2.71583958e-05,-5.43079295e-05
5.50017951e-08,4.58782552e-06,-3.7234764e-05,-0.00018158395
5.51558621e-08,9.16409954e-06,-3.68258625e-05,-0.000248336524
5.53099291e-08,1.15918374e-05,-2.53629296e-05,-0.000234223902
5.54639961e-08,1.16881793e-05,-7.00534065e-06,-0.000147970291
5.5618063e-08,1.05755043e-05,1.12312464e-05,-2.35843254e-05
5.577213e-08,9.267721e-06,2.32098937e-05,9.28699301e-05
5.5926197e-08,7.42129123e-06,2.68326403e-05,0.000161653137
5.60802604e-08,3.47663308e-06,2.44991643e-05,0.00016467573
5.62343274e-08,-3.79986091e-06,2.07145149e-05,0.000110281915
5.63883944e-08,-1.36486669e-05,1.87385467e-05,2.61445166e-05
5.65424614e-08,-2.29982434e-05,1.86462858e-05,-5.43114111e-05
5.66965284e-08,-2.79014766e-05,1.79158105e-05,-0.000104484294
5.68505953e-08,-2.5755764e-05,1.37657407e-05,-0.000111721987
5.70046623e-08,-1.68009101e-05,5.38775157e-06,-7.85915545e-05
5.71587293e-08,-4.01113175e-06,-5.42098314e-06,-1.98665948e-05
5.73127963e-08,8.37732387e-06,-1.53828914e-05,4.32645465e-05
5.74668633e-08,1.67350463e-05,-2.1555581e-05,9.02734537e-05
5.76209302e-08,1.93504166e-05,-2.25323984e-05,0.000107579304
5.77749937e-08,1.67335184e-05,-1.85403733e-05,9.19768645e-05
5.79290607e-08,1.09763596e-05,-1.09235853e-05,5.03851224e-05
5.80831276e-08,4.61470745e-06,-1.75508671e-06,-3.30519833e-06
5.82371946e-08,-4.22480241e-07,6.31410967e-06,-5.26962212e-05
5.83912616e-08,-3.29316413e-06,1.05259323e-05,-8.35320461e-05
5.85453286e-08,-4.06679374e-06,9.16385943e-06,-8.78278515e-05
5.86993956e-08,-3.24910297e-06,2.80344307e-06,-6.65795305e-05
5.88534625e-08,-1.45734384e-06,-5.51492212e-06,-2.9640325e-05
5.90075295e-08,6.31126341e-07,-1.17489608e-05,8.07866854e-06
5.91615965e-08,2.31387116e-06,-1.31274783e-05,3.29688883e-05
5.93156635e-08,3.0827282e-06,-9.56561053e-06,3.8565704e-05
5.94697269e-08,2.88375236e-06,-3.22407254e-06,2.77074414e-05
5.96237939e-08,2.08903771e-06,3.22038341e-06,9.90170884e-06
5.97778609e-08,1.13833937e-06,8.05363106e-06,-4.37692188e-06
5.99319279e-08,1.98697762e-07,1.07571068e-05,-9.08824768e-06
6.00859948e-08,-8.26591759e-07,1.13399246e-05,-4.78723678e-06
6.02400618e-08,-2.01239709e-06,9.84675899e-06,3.27264047e-06
6.03941288e-08,-3.19908827e-06,6.558736e-06,9.34461332e-06
6.05481958e-08,-4.04750244e-06,2.38699135e-06,1.06409298e-05
6.07022628e-08,-4.23015035e-06,-1.29688908e-06,7.84765234e-06
6.08563298e-08,-3.56879877e-06,-3.41206123e-06,3.13346436e-06
6.10103967e-08,-2.12255395e-06,-3.75384911e-06,-1.88168008e-06
6.11644637e-08,-3.20279923e-07,-2.82067413e-06,-6.14264673e-06
6.13185307e-08,9.59565682e-07,-1.15704438e-06,-7.64829656e-06
6.14725977e-08,6.3010242e-07,9.60277134e-07,-2.96236567e-06
6.16266647e-08,-1.93319943e-06,3.09727602e-06,1.04973642e-05
6.17807316e-08,-6.14517012e-06,4.03731883e-06,3.07473783e-05
6.19347915e-08,-1.00055704e-05,1.91846584e-06,4.97829387e-05
6.20888585e-08,-1.07957831e-05,-4.51046071e-06,5.693805e-05
6.22429255e-08,-6.38620168e-06,-1.4308348e-05,4.55658264e-05
6.23969925e-08,3.55592556e-06,-2.3814715e-05,1.82209806e-05
6.25510594e-08,1.70693456e-05,-2.80032673e-05,-1.39747945e-05
6.27051264e-08,3.02627923e-05,-2.31653703e-05,-3.78230216e-05
6.28591934e-08,3.8356975e-05,-9.27052588e-06,-4.59147814e-05
6.30132604e-08,3.71988172e-05,9.57028351e-06,-4.03680897e-05
6.31673274e-08,2.49833429e-05,2.68785134e-05,-3.01454274e-05
6.33213944e-08,3.60824583e-06,3.67822104e-05,-2.44376497e-05
6.34754613e-08,-2.12433297e-05,3.65411688e-05,-2.70958535e-05
6.36295283e-08,-4.18935124e-05,2.74543909e-05,-3.55302618e-05
6.37835953e-08,-5.18310371e-05,1.39375379e-05,-4.36482333e-05
6.39376623e-08,-4.85976379e-05,1.35749292e-06,-4.56531452e-05
6.40917293e-08,-3.46165543e-05,-6.39207656e-06,-3.80715574e-05
6.42457962e-08,-1.54613408e-05,-8.49789285e-06,-2.00295708e-05
6.43998632e-08,3.17612967e-06,-7.20590015e-06,6.52276731e-06
6.45539302e-08,1.77250877e-05,-6.10879169e-06,3.60387021e-05
6.47079972e-08,2.69538596e-05,-7.69977487e-06,5.96880527e-05
6.48620642e-08,3.06977745e-05,-1.17509371e-05,6.85965497e-05
6.50161311e-08,2.87439125e-05,-1.56110273e-05,5.90469936e-05
6.51701981e-08,2.10276612e-05,-1.61735061e-05,3.57357458e-05
6.5324258e-08,8.77809271e-06,-1.20599861e-05,9.74168233e-06
