Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.19678616e-35
4.28305285e-08,2.87422915e-36,2.97751664e-36,-2.04555266e-33
4.29845954e-08,1.44362978e-34,1.51418802e-34,-7.27128362e-32
4.31386624e-08,4.34150471e-33,5.19229079e-33,-2.34381837e-30
4.32927294e-08,1.25440787e-31,1.52511787e-31,-6.8953799e-29
4.34467964e-08,3.29721689e-30,4.07891198e-30,-1.84975884e-27
4.36008634e-08,7.87980033e-29,9.92819775e-29,-4.51966362e-26
4.37549303e-08,1.7097289e-27,2.19660977e-27,-1.00461239e-24
4.39089973e-08,3.36287552e-26,4.41160046e-26,-2.0286874e-23
4.40630643e-08,5.98646031e-25,8.03082687e-25,-3.71648402e-22
4.42171313e-08,9.62756378e-24,1.32294577e-23,-6.16706768e-21
4.43711947e-08,1.3962289e-22,1.96887855e-22,-9.25413222e-20
4.45252617e-08,1.82236128e-21,2.64255186e-21,-1.25354435e-18
4.46793287e-08,2.13631898e-20,3.19265027e-20,-1.52998933e-17
4.48333957e-08,2.24480611e-19,3.46573451e-19,-1.67939899e-16
4.49874626e-08,2.11048599e-18,3.37428313e-18,-1.65464413e-15
4.51415296e-08,1.77244953e-17,2.94165907e-17,-1.4606436e-14
4.52955966e-08,1.32854683e-16,2.29324059e-16,-1.15338294e-13
4.54496636e-08,8.88824706e-16,1.59752171e-15,-8.13743387e-13
4.56037306e-08,5.31693762e-15,9.94706874e-15,-5.12769254e-12
4.57577976e-08,2.85509938e-14,5.54498328e-14,-2.88841156e-11
4.59118645e-08,1.38534434e-13,2.77723292e-13,-1.45842977e-10
4.6065928e-08,6.13042494e-13,1.25720094e-12,-6.63515631e-10
4.62199949e-08,2.49969273e-12,5.1857893e-12,-2.74148348e-09
4.63740619e-08,9.4782255e-12,1.96785366e-11,-1.03907007e-08
4.65281289e-08,3.36277152e-11,6.93316099e-11,-3.65013726e-08
4.66821959e-08,1.11980619e-10,2.28344815e-10,-1.19790187e-07
4.68362629e-08,3.50583396e-10,7.05420333e-10,-3.68588104e-07
4.69903298e-08,1.03360531e-09,2.04444284e-09,-1.06279708e-06
4.71443968e-08,2.87294766e-09,5.54917623e-09,-2.86430441e-06
4.72984638e-08,7.52137463e-09,1.4070543e-08,-7.19468972e-06
4.74525308e-08,1.85000246e-08,3.32400205e-08,-1.67990784e-05
4.76065978e-08,4.26386819e-08,7.2962429e-08,-3.63539948e-05
4.77606612e-08,9.18759326e-08,1.48334621e-07,-7.26329163e-05
4.79147282e-08,1.84516992e-07,2.78106455e-07,-0.000133294103
4.80687952e-08,3.4391033e-07,4.78011259e-07,-0.000223139839
4.82228621e-08,5.91553828e-07,7.47052184e-07,-0.000337338803
4.83769291e-08,9.32313299e-07,1.04839398e-06,-0.000453260873
4.85309961e-08,1.3320946e-06,1.29353452e-06,-0.000525968673
4.86850631e-08,1.69582449e-06,1.34423794e-06,-0.000494783861
4.88391301e-08,1.86082889e-06,1.04757214e-06,-0.000306089059
4.89931971e-08,1.62297863e-06,3.03886594e-07,5.17974113e-05
4.9147264e-08,8.02963712e-07,-8.55976623e-07,0.000519163383
4.9301331e-08,-6.5833035e-07,-2.22605649e-06,0.000965351705
4.94553944e-08,-2.60703405e-06,-3.45139165e-06,0.00123321731
4.96094614e-08,-4.62485514e-06,-4.12505688e-06,0.00121362309
4.97635284e-08,-6.06203912e-06,-3.92481661e-06,0.000907960173
4.99175954e-08,-6.20026003e-06,-2.74269223e-06,0.000434377318
5.00716624e-08,-4.56779298e-06,-7.75068088e-07,-3.31291412e-05
5.02257294e-08,-1.33821004e-06,1.46366381e-06,-0.000355716038
5.03797963e-08,2.42845749e-06,3.25972496e-06,-0.000490868231
5.05338633e-08,5.03275123e-06,3.97360645e-06,-0.000487349811
5.06879303e-08,4.98854615e-06,3.37677056e-06,-0.000428396626
5.08419973e-08,2.08243773e-06,1.82536246e-06,-0.000371996983
5.09960643e-08,-2.17450292e-06,9.34040969e-08,-0.000328601483
5.11501277e-08,-5.28596956e-06,-1.04213188e-06,-0.000279103842
5.13041947e-08,-5.34614264e-06,-1.13338251e-06,-0.000206082506
5.14582617e-08,-2.28212525e-06,-7.93090891e-08,-0.000111164962
5.16123286e-08,2.22829408e-06,2.02231286e-06,-1.19378756e-05
5.17663956e-08,6.03816852e-06,4.81783127e-06,7.07252912e-05
5.19204626e-08,7.86594683e-06,7.38936251e-06,0.000122478028
5.20745296e-08,7.6560309e-06,8.16686861e-06,0.000138430245
5.22285966e-08,5.99172199e-06,5.59599857e-06,0.000121965932
5.23826635e-08,3.41024383e-06,-6.04798174e-07,8.25910029e-05
5.25367305e-08,3.04196817e-07,-8.57622035e-06,3.33985008e-05
5.26907975e-08,-2.69058501e-06,-1.48591826e-05,-1.22650508e-05
5.28448609e-08,-4.46832428e-06,-1.63415607e-05,-4.43744175e-05
5.29989279e-08,-3.84889381e-06,-1.23680493e-05,-5.84486479e-05
5.31529949e-08,-4.55936913e-07,-5.40984365e-06,-5.54369799e-05
5.33070619e-08,4.58361455e-06,3.7943073e-07,-3.99596138e-05
5.34611289e-08,8.85499321e-06,1.84819396e-06,-1.85844583e-05
5.36151958e-08,9.93654066e-06,-1.02704917e-06,1.02132117e-06
5.37692628e-08,6.99472048e-06,-5.01748173e-06,1.1033062e-05
5.39233298e-08,1.40483166e-06,-5.6009435e-06,6.00469275e-06
5.40773968e-08,-4.27436089e-06,2.01722401e-07,-1.32832811e-05
5.42314638e-08,-8.19593515e-06,1.17428508e-05,-3.76089592e-05
5.43855272e-08,-1.028934e-05,2.45628089e-05,-5.20106005e-05
5.45395942e-08,-1.15258717e-05,3.22729029e-05,-4.36501359e-05
5.46936612e-08,-1.22480988e-05,2.97432307e-05,-1.05802519e-05
5.48477281e-08,-1.1442934e-05,1.60576947e-05,3.49157926e-05
5.50017951e-08,-7.86387591e-06,-4.47332741e-06,7.17679868e-05
5.51558621e-08,-1.88748822e-06,-2.41457019e-05,8.16796673e-05
5.53099291e-08,3.90747482e-06,-3.57292811e-05,5.95442943e-05
5.54639961e-08,6.27151894e-06,-3.60606537e-05,1.60652125e-05
5.5618063e-08,3.72185082e-06,-2.70823657e-05,-2.8723709e-05
5.577213e-08,-2.17181878e-06,-1.38406676e-05,-5.63092945e-05
5.5926197e-08,-7.66194535e-06,-1.12911778e-06,-5.78872859e-05
5.60802604e-08,-9.12467385e-06,8.76056947e-06,-3.56528471e-05
5.62343274e-08,-5.10582822e-06,1.59187693e-05,1.58003741e-06
5.63883944e-08,3.0788583e-06,2.10787202e-05,4.36254013e-05
5.65424614e-08,1.22278961e-05,2.40953032e-05,8.11553764e-05
5.66965284e-08,1.88052963e-05,2.39023775e-05,0.000105103114
5.68505953e-08,2.02934643e-05,1.97127774e-05,0.000106556268
5.70046623e-08,1.59482224e-05,1.21983012e-05,7.96258682e-05
5.71587293e-08,6.98352869e-06,3.55505063e-06,2.61753667e-05
5.73127963e-08,-3.76429034e-06,-3.61200682e-06,-4.14107126e-05
5.74668633e-08,-1.27636777e-05,-7.6873539e-06,-0.000102643855
5.76209302e-08,-1.71848496e-05,-8.73467889e-06,-0.000136569914
5.77749937e-08,-1.61436656e-05,-8.10310212e-06,-0.000131115419
5.79290607e-08,-1.09385137e-05,-7.38567996e-06,-8.90966185e-05
5.80831276e-08,-3.99447526e-06,-7.50692061e-06,-2.72042307e-05
5.82371946e-08,2.72270699e-06,-8.45674003e-06,3.18365092e-05
5.83912616e-08,8.54002155e-06,-9.6583035e-06,6.9563248e-05
5.85453286e-08,1.35381097e-05,-1.05672634e-05,7.86528035e-05
5.86993956e-08,1.73168391e-05,-1.1037263e-05,6.31071889e-05
5.88534625e-08,1.84234505e-05,-1.1213876e-05,3.32455311e-05
5.90075295e-08,1.5166881e-05,-1.1059301e-05,-6.9181624e-08
5.91615965e-08,7.19645868e-06,-9.93487356e-06,-2.85578571e-05
5.93156635e-08,-3.5738567e-06,-6.72660099e-06,-4.68945254e-05
5.94697269e-08,-1.36058306e-05,-6.52650328e-07,-5.23050403e-05
5.96237939e-08,-1.95499415e-05,7.71803934e-06,-4.47642633e-05
5.97778609e-08,-1.99337901e-05,1.61082335e-05,-2.72764555e-05
5.99319279e-08,-1.56111728e-05,2.13926996e-05,-5.20544563e-06
6.00859948e-08,-8.88152499e-06,2.13086223e-05,1.53674919e-05
6.02400618e-08,-2.11794668e-06,1.58838993e-05,2.9260771e-05
6.03941288e-08,3.15010448e-06,7.51783045e-06,3.31003903e-05
6.05481958e-08,6.36253662e-06,-3.92746699e-07,2.58253513e-05
6.07022628e-08,7.58384613e-06,-5.33518323e-06,9.37101504e-06
6.08563298e-08,7.17542025e-06,-6.80958601e-06,-1.08417607e-05
6.10103967e-08,5.65401569e-06,-6.06262165e-06,-2.67288251e-05
6.11644637e-08,3.59155069e-06,-4.79906566e-06,-3.03796678e-05
6.13185307e-08,1.43372938e-06,-3.89333627e-06,-1.79999424e-05
6.14725977e-08,-6.30697173e-07,-3.0083404e-06,7.30646661e-06
6.16266647e-08,-2.53981852e-06,-1.28544923e-06,3.60230515e-05
6.17807316e-08,-4.02173737e-06,1.52899236e-06,5.62325877e-05
6.19347915e-08,-4.42069131e-06,4.47957746e-06,5.91437565e-05
6.20888585e-08,-3.0191427e-06,5.85244516e-06,4.30586879e-05
6.22429255e-08,2.83947116e-07,4.37390281e-06,1.37495717e-05
6.23969925e-08,4.5423094e-06,2.36795472e-07,-1.8448829e-05
6.25510594e-08,8.09883113e-06,-4.84997918e-06,-4.28496023e-05
6.27051264e-08,9.53832296e-06,-8.64703088e-06,-5.20014837e-05
6.28591934e-08,8.50207834e-06,-9.68781114e-06,-4.38376082e-05
6.30132604e-08,5.66795643e-06,-7.97075609e-06,-2.22531307e-05
6.31673274e-08,1.98393286e-06,-4.61527861e-06,4.15241811e-06
6.33213944e-08,-2.05854326e-06,-8.62774186e-07,2.52875416e-05
6.34754613e-08,-6.38057054e-06,2.71195904e-06,3.37337151e-05
6.36295283e-08,-1.05889803e-05,6.12687199e-06,2.76991977e-05
6.37835953e-08,-1.34106767e-05,9.21048286e-06,1.09914063e-05
6.39376623e-08,-1.30938124e-05,1.09607317e-05,-9.65790241e-06
6.40917293e-08,-8.67989911e-06,9.84033431e-06,-2.76809042e-05
6.42457962e-08,-1.15462683e-06,4.95789618e-06,-3.81722421e-05
6.43998632e-08,6.57136343e-06,-2.80364475e-06,-3.78337791e-05
6.45539302e-08,1.10231213e-05,-1.07188007e-05,-2.5054982e-05
6.47079972e-08,9.99810709e-06,-1.5410762e-05,-1.19327274e-06
6.48620642e-08,3.71588567e-06,-1.45417189e-05,2.7968923e-05
6.50161311e-08,-5.30784246e-06,-7.95187589e-06,5.27816446e-05
6.51701981e-08,-1.33965177e-05,2.29170564e-06,6.32494193e-05
6.5324258e-08,-1.71648117e-05,1.27613312e-05,5.38936729e-05
6.5478325e-08,-1.47365236e-05,1.99144633e-05,2.69775173e-05
