Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.44179223e-35
4.28305285e-08,2.70262323e-36,2.79816013e-36,-2.50466126e-33
4.29845954e-08,6.01228511e-35,1.40192165e-34,-8.84591237e-32
4.31386624e-08,1.56460631e-33,4.94407928e-33,-2.84305308e-30
4.32927294e-08,4.54891423e-32,1.46500968e-31,-8.33976536e-29
4.34467964e-08,1.21306296e-30,3.95063113e-30,-2.23086051e-27
4.36008634e-08,2.94663099e-29,9.70086279e-29,-5.43568428e-26
4.37549303e-08,6.51131492e-28,2.16635572e-27,-1.20494924e-24
4.39089973e-08,1.30723743e-26,4.39355157e-26,-2.42684064e-23
4.40630643e-08,2.38140812e-25,8.0800301e-25,-4.43456201e-22
4.42171313e-08,3.93122797e-24,1.34527511e-23,-7.34055101e-21
4.43711947e-08,5.87246675e-23,2.02417518e-22,-1.09890298e-19
4.45252617e-08,7.92871045e-22,2.74729461e-21,-1.48519111e-18
4.46793287e-08,9.66046385e-21,3.35663075e-20,-1.8088329e-17
4.48333957e-08,1.06096518e-19,3.68425314e-19,-1.98144776e-16
4.49874626e-08,1.04924066e-18,3.625057e-18,-1.94852539e-15
4.51415296e-08,9.33714693e-18,3.19086443e-17,-1.71701439e-14
4.52955966e-08,7.47469584e-17,2.50806906e-16,-1.35358914e-13
4.54496636e-08,5.38462392e-16,1.75785139e-15,-9.53536403e-13
4.56037306e-08,3.49463644e-15,1.09801576e-14,-6.00003857e-12
4.57577976e-08,2.04765353e-14,6.1173519e-14,-3.37525494e-11
4.59118645e-08,1.08675601e-13,3.04887273e-13,-1.70201006e-10
4.6065928e-08,5.24522754e-13,1.36715389e-12,-7.73294095e-10
4.62199949e-08,2.31432516e-12,5.56498684e-12,-3.19048521e-09
4.63740619e-08,9.38970689e-12,2.07943576e-11,-1.20735333e-08
4.65281289e-08,3.52468922e-11,7.21288029e-11,-4.23402788e-08
4.66821959e-08,1.23166158e-10,2.34044895e-10,-1.38695981e-07
4.68362629e-08,4.02793632e-10,7.12362169e-10,-4.25913015e-07
4.69903298e-08,1.23683752e-09,2.0307922e-09,-1.2253721e-06
4.71443968e-08,3.56855101e-09,5.40763079e-09,-3.29385193e-06
4.72984638e-08,9.65443192e-09,1.34205012e-08,-8.24726158e-06
4.74525308e-08,2.44136427e-08,3.09890922e-08,-1.91805175e-05
4.76065978e-08,5.75093075e-08,6.64345023e-08,-4.13025336e-05
4.77606612e-08,1.25719666e-07,1.31846377e-07,-8.20054265e-05
4.79147282e-08,2.53924526e-07,2.41471582e-07,-0.000149285872
4.80687952e-08,4.70759744e-07,4.06686183e-07,-0.00024725456
4.82228621e-08,7.93730408e-07,6.27264285e-07,-0.000368336739
4.83769291e-08,1.19994195e-06,8.82134486e-07,-0.000484386692
4.85309961e-08,1.58662567e-06,1.12669397e-06,-0.000542850117
4.86850631e-08,1.74181162e-06,1.30653018e-06,-0.000476488116
4.88391301e-08,1.3625945e-06,1.39095266e-06,-0.00023171131
4.89931971e-08,1.57050138e-07,1.41393514e-06,0.000191164465
4.9147264e-08,-1.96606902e-06,1.49120319e-06,0.000707879488
4.9301331e-08,-4.68585904e-06,1.7679148e-06,0.00115877739
4.94553944e-08,-7.1725899e-06,2.27395208e-06,0.00136869494
4.96094614e-08,-8.24088238e-06,2.72693956e-06,0.00123563909
4.97635284e-08,-6.79040022e-06,2.41405201e-06,0.000794809661
4.99175954e-08,-2.40217832e-06,3.4173928e-07,0.000209063946
5.00716624e-08,4.18897525e-06,-4.22650646e-06,-0.000316077989
5.02257294e-08,1.10374021e-05,-1.09682478e-05,-0.000638103462
5.03797963e-08,1.55176494e-05,-1.79009021e-05,-0.000732392597
5.05338633e-08,1.53920992e-05,-2.16198132e-05,-0.000666502456
5.06879303e-08,1.00387424e-05,-1.86965699e-05,-0.000528235105
5.08419973e-08,1.1888136e-06,-7.79331276e-06,-0.000370792579
5.09960643e-08,-7.52312008e-06,8.75091337e-06,-0.000209557795
5.11501277e-08,-1.23751233e-05,2.51577803e-05,-5.24807547e-05
5.13041947e-08,-1.18784637e-05,3.45776607e-05,7.82071875e-05
5.14582617e-08,-7.96017775e-06,3.24441862e-05,0.000154368085
5.16123286e-08,-4.76164632e-06,1.88661834e-05,0.000165370031
5.17663956e-08,-5.51920994e-06,-1.34326979e-06,0.000128244981
5.19204626e-08,-9.766326e-06,-2.08827732e-05,7.43936762e-05
5.20745296e-08,-1.32136593e-05,-3.30561161e-05,2.77622203e-05
5.22285966e-08,-1.07225023e-05,-3.41980704e-05,-4.50895232e-06
5.23826635e-08,-2.85124088e-07,-2.46295785e-05,-2.35823572e-05
5.25367305e-08,1.49724756e-05,-8.14796385e-06,-2.57997508e-05
5.26907975e-08,2.82815599e-05,9.54157258e-06,-1.28225565e-06
5.28448609e-08,3.31417796e-05,2.28876543e-05,5.29790814e-05
5.29989279e-08,2.6965994e-05,2.83426161e-05,0.000118904478
5.31529949e-08,1.22248211e-05,2.52842437e-05,0.000158616967
5.33070619e-08,-5.237388e-06,1.57552422e-05,0.000135209833
5.34611289e-08,-1.92647894e-05,3.40064844e-06,3.95061434e-05
5.36151958e-08,-2.59411991e-05,-7.70529005e-06,-9.78438911e-05
5.37692628e-08,-2.45580213e-05,-1.40412376e-05,-0.000219909663
5.39233298e-08,-1.70831718e-05,-1.35799064e-05,-0.000274873688
5.40773968e-08,-6.81485244e-06,-6.726224e-06,-0.000244464201
5.42314638e-08,3.06933089e-06,3.32658578e-06,-0.000151214335
5.43855272e-08,1.05269128e-05,1.16196206e-05,-4.16579678e-05
5.45395942e-08,1.48592499e-05,1.3829409e-05,4.14508795e-05
5.46936612e-08,1.61339049e-05,8.74573288e-06,7.94947191e-05
5.48477281e-08,1.44130217e-05,-9.51335664e-07,8.03431976e-05
5.50017951e-08,9.59939098e-06,-1.03597149e-05,6.54446558e-05
5.51558621e-08,2.1116407e-06,-1.53615656e-05,5.33824386e-05
5.53099291e-08,-6.35833385e-06,-1.48348881e-05,5.07965524e-05
5.54639961e-08,-1.30632916e-05,-1.06396128e-05,5.37977066e-05
5.5618063e-08,-1.5618074e-05,-5.75383774e-06,5.53519712e-05
5.577213e-08,-1.36247036e-05,-2.22651624e-06,5.1586172e-05
5.5926197e-08,-9.13471285e-06,-4.04309105e-07,4.29485626e-05
5.60802604e-08,-5.43767737e-06,4.51602261e-07,3.11093463e-05
5.62343274e-08,-4.94471078e-06,1.14224235e-06,1.57370905e-05
5.63883944e-08,-7.57856287e-06,2.04404455e-06,-5.1219331e-06
5.65424614e-08,-1.06736879e-05,3.25403767e-06,-3.10354881e-05
5.66965284e-08,-1.04377514e-05,4.78510992e-06,-5.54199323e-05
5.68505953e-08,-4.17509636e-06,6.41990755e-06,-6.65863699e-05
5.70046623e-08,7.92716037e-06,7.49000037e-06,-5.44614668e-05
5.71587293e-08,2.24601827e-05,7.10922859e-06,-1.86478483e-05
5.73127963e-08,3.41856357e-05,4.91031915e-06,2.85015576e-05
5.74668633e-08,3.84372215e-05,1.64807409e-06,6.69319561e-05
5.76209302e-08,3.31905394e-05,-1.05564948e-06,7.91717466e-05
5.77749937e-08,1.97301342e-05,-1.8468287e-06,5.92468423e-05
5.79290607e-08,1.81990254e-06,-8.22646541e-07,1.49312991e-05
5.80831276e-08,-1.58534222e-05,3.01915605e-07,-3.70763228e-05
5.82371946e-08,-2.91022334e-05,-5.67354334e-07,-7.91075872e-05
5.83912616e-08,-3.51895796e-05,-4.0216446e-06,-9.89989421e-05
5.85453286e-08,-3.33600146e-05,-8.10320762e-06,-9.29348171e-05
5.86993956e-08,-2.4963887e-05,-9.22135678e-06,-6.51793598e-05
5.88534625e-08,-1.29863411e-05,-4.74163653e-06,-2.59275839e-05
5.90075295e-08,-9.35248522e-07,4.51939104e-06,1.21999692e-05
5.91615965e-08,8.49754451e-06,1.39696431e-05,3.86115244e-05
5.93156635e-08,1.42875306e-05,1.77431921e-05,4.87996112e-05
5.94697269e-08,1.69382547e-05,1.25225142e-05,4.57700844e-05
5.96237939e-08,1.75029127e-05,1.98269845e-10,3.75661948e-05
5.97778609e-08,1.64637186e-05,-1.38048144e-05,3.20475629e-05
5.99319279e-08,1.33113417e-05,-2.19096601e-05,3.21374755e-05
6.00859948e-08,7.20532626e-06,-2.01815947e-05,3.46475936e-05
6.02400618e-08,-1.6785433e-06,-9.37908953e-06,3.33233402e-05
6.03941288e-08,-1.11825684e-05,5.41157124e-06,2.37283293e-05
6.05481958e-08,-1.76282811e-05,1.73145454e-05,6.40805365e-06
6.07022628e-08,-1.77917664e-05,2.08324127e-05,-1.36285016e-05
6.08563298e-08,-1.11489317e-05,1.42887702e-05,-3.00815773e-05
6.10103967e-08,-6.19303592e-07,5.1901884e-07,-3.84059495e-05
6.11644637e-08,8.99111183e-06,-1.45401218e-05,-3.68416222e-05
6.13185307e-08,1.38272926e-05,-2.46606814e-05,-2.59267435e-05
6.14725977e-08,1.30158005e-05,-2.60291326e-05,-8.24670951e-06
6.16266647e-08,8.51225195e-06,-1.84744986e-05,1.10155315e-05
6.17807316e-08,3.19068045e-06,-4.90680577e-06,2.42231727e-05
6.19347915e-08,-1.11544477e-06,1.02603526e-05,2.39714627e-05
6.20888585e-08,-4.21818822e-06,2.26889679e-05,7.7599052e-06
6.22429255e-08,-6.76993932e-06,2.91958549e-05,-1.87260448e-05
6.23969925e-08,-9.06630157e-06,2.83754052e-05,-4.32324232e-05
6.25510594e-08,-1.05163326e-05,2.08683487e-05,-5.3456286e-05
6.27051264e-08,-1.00840034e-05,9.2001319e-06,-4.42764976e-05
6.28591934e-08,-7.24529082e-06,-2.94803885e-06,-2.05305842e-05
6.30132604e-08,-2.67390396e-06,-1.1956985e-05,6.46682065e-06
6.31673274e-08,1.88057675e-06,-1.55854432e-05,2.57963529e-05
6.33213944e-08,4.51272535e-06,-1.38304094e-05,3.22830056e-05
6.34754613e-08,4.29300098e-06,-8.8490533e-06,2.74432223e-05
6.36295283e-08,1.85890212e-06,-3.83759698e-06,1.68418082e-05
6.37835953e-08,-9.26567168e-07,-1.36373762e-06,6.75879164e-06
6.39376623e-08,-2.00525255e-06,-2.06012032e-06,2.17401384e-06
6.40917293e-08,-1.9523344e-07,-4.46478316e-06,5.99592477e-06
6.42457962e-08,4.27956411e-06,-6.08305527e-06,1.83827851e-05
6.43998632e-08,9.96149811e-06,-4.99296129e-06,3.58570142e-05
6.45539302e-08,1.4823936e-05,-1.02221793e-06,5.12334227e-05
6.47079972e-08,1.70252788e-05,4.15008117e-06,5.56140985e-05
6.48620642e-08,1.54559239e-05,7.94974767e-06,4.23472993e-05
6.50161311e-08,1.00060852e-05,8.34459388e-06,1.11127774e-05
6.51701981e-08,1.63851973e-06,4.95908353e-06,-3.03600991e-05
6.5324258e-08,-7.6878805e-06,-7.39680161e-07,-6.84868501e-05
6.5478325e-08,-1.53838428e-05,-6.25124994e-06,-8.94656332e-05
6.5632392e-08,-1.90217797e-05,-9.35099251e-06,-8.58550629e-05
