Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.10852093e-35
4.28305285e-08,2.58194188e-36,2.56765877e-36,-2.3454018e-33
4.29845954e-08,2.32646449e-34,-5.23728077e-35,-8.26246516e-32
4.31386624e-08,7.80689439e-33,-2.12012363e-33,-2.64899138e-30
4.32927294e-08,2.27729978e-31,-6.54301197e-32,-7.75158997e-29
4.34467964e-08,6.04386232e-30,-1.82869832e-30,-2.06854679e-27
4.36008634e-08,1.45931961e-28,-4.64658224e-29,-5.02828138e-26
4.37549303e-08,3.20161741e-27,-1.07227748e-27,-1.11205209e-24
4.39089973e-08,6.37259897e-26,-2.24439633e-26,-2.23465267e-23
4.40630643e-08,1.14889702e-24,-4.25554762e-25,-4.07433203e-22
4.42171313e-08,1.87288185e-23,-7.29758894e-24,-6.72976698e-21
4.43711947e-08,2.75524249e-22,-1.13008528e-22,-1.00537949e-19
4.45252617e-08,3.6504159e-21,-1.57755157e-21,-1.35610037e-18
4.46793287e-08,4.34603796e-20,-1.98160405e-20,-1.64851819e-17
4.48333957e-08,4.63872186e-19,-2.23549774e-19,-1.80268424e-16
4.49874626e-08,4.42783785e-18,-2.26074851e-18,-1.76991198e-15
4.51415296e-08,3.770589e-17,-2.04588368e-17,-1.55742847e-14
4.52955966e-08,2.85788149e-16,-1.65404068e-16,-1.22632387e-13
4.54496636e-08,1.92415075e-15,-1.19344041e-15,-8.63083856e-13
4.56037306e-08,1.1493363e-14,-7.68295136e-15,-5.42749526e-12
4.57577976e-08,6.09169765e-14,-4.41751602e-14,-3.05233165e-11
4.59118645e-08,2.87114083e-13,-2.27533677e-13,-1.53932075e-10
4.6065928e-08,1.2098753e-12,-1.05559398e-12,-6.9970485e-10
4.62199949e-08,4.599e-12,-4.44693804e-12,-2.88915425e-09
4.63740619e-08,1.59559588e-11,-1.71845593e-11,-1.09443796e-08
4.65281289e-08,5.11159066e-11,-6.15439436e-11,-3.84240977e-08
4.66821959e-08,1.52159507e-10,-2.05869197e-10,-1.26017198e-07
4.68362629e-08,4.19995594e-10,-6.45685727e-10,-3.87470948e-07
4.69903298e-08,1.06390952e-09,-1.89907912e-09,-1.11640111e-06
4.71443968e-08,2.43270137e-09,-5.22927213e-09,-3.00621059e-06
4.72984638e-08,4.90448882e-09,-1.34537501e-08,-7.54307939e-06
4.74525308e-08,8.35213232e-09,-3.22599867e-08,-1.75877067e-05
4.76065978e-08,1.07366622e-08,-7.18536413e-08,-3.79894664e-05
4.77606612e-08,5.48684254e-09,-1.47984522e-07,-7.57118833e-05
4.79147282e-08,-2.17279723e-08,-2.7998405e-07,-0.000138477757
4.80687952e-08,-9.36616615e-08,-4.81947495e-07,-0.000230740945
4.82228621e-08,-2.32988313e-07,-7.42613565e-07,-0.000346529705
4.83769291e-08,-4.36967753e-07,-9.93352387e-07,-0.000461050775
4.85309961e-08,-6.36011862e-07,-1.07417043e-06,-0.000526549295
4.86850631e-08,-6.59022874e-07,-7.24684583e-07,-0.000480302406
4.88391301e-08,-2.55848988e-07,3.57965916e-07,-0.000269808865
4.89931971e-08,7.67517975e-07,2.35693869e-06,0.000110194072
4.9147264e-08,2.30477303e-06,5.08278117e-06,0.000588538358
4.9301331e-08,3.73461717e-06,7.7364557e-06,0.00102249009
4.94553944e-08,3.99328292e-06,8.89723742e-06,0.00124986575
4.96094614e-08,2.1273213e-06,6.95403514e-06,0.00116991496
4.97635284e-08,-1.82255758e-06,1.01323599e-06,0.000805178192
4.99175954e-08,-6.22412108e-06,-8.05554646e-06,0.000298039522
5.00716624e-08,-8.29831697e-06,-1.71417851e-05,-0.000163539793
5.02257294e-08,-5.76261982e-06,-2.1677557e-05,-0.000444386824
5.03797963e-08,1.26304428e-06,-1.7764507e-05,-0.000518849585
5.05338633e-08,9.66516927e-06,-4.70950908e-06,-0.000453641522
5.06879303e-08,1.49386487e-05,1.36474264e-05,-0.000341885519
5.08419973e-08,1.40827069e-05,3.00465472e-05,-0.000244070063
5.09960643e-08,7.56810823e-06,3.7106598e-05,-0.000172858112
5.11501277e-08,-1.24452106e-06,3.09865136e-05,-0.000115504365
5.13041947e-08,-8.67431118e-06,1.32272944e-05,-6.2253901e-05
5.14582617e-08,-1.29913797e-05,-1.01526502e-05,-1.75686037e-05
5.16123286e-08,-1.45830418e-05,-3.14052159e-05,5.68871565e-06
5.17663956e-08,-1.43481129e-05,-4.38994648e-05,-3.23356426e-06
5.19204626e-08,-1.22971978e-05,-4.39713112e-05,-4.58771938e-05
5.20745296e-08,-7.83280939e-06,-3.17618869e-05,-0.000111278008
5.22285966e-08,-1.25382724e-06,-1.12926191e-05,-0.000175970534
5.23826635e-08,5.31637352e-06,1.0504672e-05,-0.000209819351
5.25367305e-08,8.83194207e-06,2.62075209e-05,-0.000188845894
5.26907975e-08,7.51990001e-06,3.11361e-05,-0.000109367582
5.28448609e-08,2.51173424e-06,2.55421655e-05,6.84207407e-06
5.29989279e-08,-2.58995283e-06,1.40713428e-05,0.00012223862
5.31529949e-08,-4.04431648e-06,2.69158454e-06,0.000202900861
5.33070619e-08,-4.89893807e-07,-4.76538617e-06,0.000234619263
5.34611289e-08,6.23004826e-06,-8.05018954e-06,0.000225276832
5.36151958e-08,1.24634971e-05,-9.237835e-06,0.00019386546
5.37692628e-08,1.52000812e-05,-1.01499418e-05,0.000155793678
5.39233298e-08,1.37016796e-05,-1.0648404e-05,0.000114774739
5.40773968e-08,9.26946632e-06,-9.0150761e-06,6.48949499e-05
5.42314638e-08,3.68736437e-06,-3.89564366e-06,-6.05650712e-07
5.43855272e-08,-2.14710008e-06,3.89560682e-06,-7.99912668e-05
5.45395942e-08,-8.29647797e-06,1.11932213e-05,-0.000158376424
5.46936612e-08,-1.47550982e-05,1.41858773e-05,-0.000211069608
5.48477281e-08,-2.04592143e-05,1.09241837e-05,-0.000215043154
5.50017951e-08,-2.3286746e-05,2.98628765e-06,-0.000163382865
5.51558621e-08,-2.10246471e-05,-4.90093225e-06,-7.30806205e-05
5.53099291e-08,-1.25571387e-05,-7.32896478e-06,2.14515276e-05
5.54639961e-08,1.37950883e-06,-1.49788104e-06,8.67499984e-05
5.5618063e-08,1.80167372e-05,1.06332582e-05,0.000107954111
5.577213e-08,3.2875032e-05,2.28909521e-05,9.28975132e-05
5.5926197e-08,4.07351727e-05,2.80920813e-05,6.11675641e-05
5.60802604e-08,3.74461597e-05,2.21028895e-05,2.89236614e-05
5.62343274e-08,2.21756218e-05,6.2398999e-06,2.00847808e-06
5.63883944e-08,-1.12810608e-06,-1.34339271e-05,-1.98692851e-05
5.65424614e-08,-2.44586518e-05,-2.93256307e-05,-3.55764787e-05
5.66965284e-08,-3.898672e-05,-3.5968962e-05,-4.04666353e-05
5.68505953e-08,-3.93791233e-05,-3.21493135e-05,-3.11144322e-05
5.70046623e-08,-2.66604802e-05,-2.07614776e-05,-1.08226513e-05
5.71587293e-08,-7.66737958e-06,-6.94866594e-06,1.02435406e-05
5.73127963e-08,8.73310273e-06,4.40153099e-06,2.07521007e-05
5.74668633e-08,1.62987708e-05,1.07277356e-05,1.51686108e-05
5.76209302e-08,1.40625425e-05,1.25577662e-05,-2.89167428e-06
5.77749937e-08,5.67090501e-06,1.25407942e-05,-2.25743152e-05
5.79290607e-08,-3.51021527e-06,1.32075311e-05,-3.14601311e-05
5.80831276e-08,-9.23206153e-06,1.48624013e-05,-2.20769634e-05
5.82371946e-08,-9.60203306e-06,1.51826971e-05,3.80814527e-06
5.83912616e-08,-4.87016996e-06,1.09860075e-05,3.53850046e-05
5.85453286e-08,3.19747051e-06,9.92396053e-07,5.78505933e-05
5.86993956e-08,1.17969739e-05,-1.2471196e-05,5.98451697e-05
5.88534625e-08,1.77415477e-05,-2.41978269e-05,3.91788562e-05
5.90075295e-08,1.86509405e-05,-2.88825431e-05,3.83893166e-06
5.91615965e-08,1.42036761e-05,-2.4117131e-05,-3.18298626e-05
5.93156635e-08,6.41343877e-06,-1.16393758e-05,-5.35154868e-05
5.94697269e-08,-1.55568705e-06,3.81348173e-06,-5.32521008e-05
5.96237939e-08,-7.27112501e-06,1.70384046e-05,-3.3336386e-05
5.97778609e-08,-1.0179454e-05,2.45551419e-05,-5.79149219e-06
5.99319279e-08,-1.1226929e-05,2.53538601e-05,1.3467532e-05
6.00859948e-08,-1.1483553e-05,2.03868476e-05,1.35519258e-05
6.02400618e-08,-1.10870096e-05,1.16960355e-05,-4.70438044e-06
6.03941288e-08,-9.35072148e-06,1.7468833e-06,-2.9044726e-05
6.05481958e-08,-5.74055093e-06,-7.08371499e-06,-4.32544039e-05
6.07022628e-08,-7.24701124e-07,-1.30563567e-05,-3.67628309e-05
6.08563298e-08,4.23917754e-06,-1.54606205e-05,-1.02831546e-05
6.10103967e-08,7.50013851e-06,-1.45187278e-05,2.52385562e-05
6.11644637e-08,8.15478325e-06,-1.09053608e-05,5.46657684e-05
6.13185307e-08,6.52922654e-06,-5.43420492e-06,6.58136414e-05
6.14725977e-08,3.97077383e-06,7.6903558e-07,5.44441464e-05
6.16266647e-08,2.07379799e-06,6.02195314e-06,2.56289495e-05
6.17807316e-08,1.72833461e-06,8.48104537e-06,-8.54000791e-06
6.19347915e-08,2.53169537e-06,7.26495728e-06,-3.39544786e-05
6.20888585e-08,3.00742477e-06,3.41095824e-06,-4.04250786e-05
6.22429255e-08,1.62232163e-06,-4.38379402e-07,-2.61778587e-05
6.23969925e-08,-1.99786177e-06,-1.73477349e-06,1.33852404e-06
6.25510594e-08,-6.50939228e-06,7.53642553e-08,2.90498083e-05
6.27051264e-08,-9.47886656e-06,3.05398635e-06,4.46254162e-05
6.28591934e-08,-8.91911895e-06,4.2479669e-06,4.21809382e-05
6.30132604e-08,-4.75134357e-06,2.05252741e-06,2.41868056e-05
6.31673274e-08,8.93825018e-07,-2.44834337e-06,-1.12544421e-06
6.33213944e-08,4.88292653e-06,-6.27312966e-06,-2.46825621e-05
6.34754613e-08,5.06294236e-06,-6.80793892e-06,-4.04097846e-05
6.36295283e-08,1.63132597e-06,-3.69052987e-06,-4.60282754e-05
6.37835953e-08,-3.08188442e-06,1.12013038e-06,-4.15654031e-05
6.39376623e-08,-6.17994738e-06,4.92568734e-06,-2.79669312e-05
6.40917293e-08,-5.8912874e-06,6.09013159e-06,-7.30914735e-06
6.42457962e-08,-2.25401391e-06,4.69972065e-06,1.61933604e-05
6.43998632e-08,3.34687593e-06,1.90975334e-06,3.63734143e-05
6.45539302e-08,9.06696914e-06,-1.16171805e-06,4.72597094e-05
6.47079972e-08,1.32092619e-05,-4.0095033e-06,4.57834394e-05
6.48620642e-08,1.44588403e-05,-6.51018536e-06,3.29489376e-05
6.50161311e-08,1.20988161e-05,-8.32464593e-06,1.28111433e-05
6.51701981e-08,6.3796324e-06,-8.61738317e-06,-9.49683727e-06
6.5324258e-08,-1.221704e-06,-6.48307423e-06,-2.91297383e-05
6.5478325e-08,-8.26949872e-06,-1.84715486e-06,-4.20305369e-05
