Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.52645713e-35
4.28305285e-08,6.53881719e-36,6.27879e-36,-3.25847659e-33
4.29845954e-08,2.33490394e-34,2.2865762e-34,-1.14503236e-31
4.31386624e-08,7.8971606e-33,6.99705592e-33,-3.6632568e-30
4.32927294e-08,2.34279692e-31,2.04896823e-31,-1.06942797e-28
4.34467964e-08,6.33259383e-30,5.47939106e-30,-2.84617047e-27
4.36008634e-08,1.56016166e-28,1.3342963e-28,-6.89756926e-26
4.37549303e-08,3.49947018e-27,2.95480428e-27,-1.52024146e-24
4.39089973e-08,7.1373386e-26,5.94257548e-26,-3.04312529e-23
4.40630643e-08,1.3219236e-24,1.08375664e-24,-5.524324e-22
4.42171313e-08,2.22009977e-23,1.78940033e-23,-9.08033721e-21
4.43711947e-08,3.37575695e-22,2.67019344e-22,-1.34911865e-19
4.45252617e-08,4.6396706e-21,3.59441803e-21,-1.80858181e-18
4.46793287e-08,5.75441118e-20,4.35641487e-20,-2.18343157e-17
4.48333957e-08,6.42856028e-19,4.74392321e-19,-2.36919006e-16
4.49874626e-08,6.45764808e-18,4.6321436e-18,-2.30600506e-15
4.51415296e-08,5.82250448e-17,4.04725147e-17,-2.00954416e-14
4.52955966e-08,4.70498797e-16,3.15869624e-16,-1.56527514e-13
4.54496636e-08,3.4032797e-15,2.19913322e-15,-1.0884903e-12
4.56037306e-08,2.20235664e-14,1.36512599e-14,-6.75534932e-12
4.57577976e-08,1.27564626e-13,7.56238944e-14,-3.74537346e-11
4.59118645e-08,6.62684859e-13,3.74986175e-13,-1.86065274e-10
4.6065928e-08,3.10042443e-12,1.67405922e-12,-8.32899638e-10
4.62199949e-08,1.31511789e-11,6.78879609e-12,-3.38802231e-09
4.63740619e-08,5.10299025e-11,2.52899004e-11,-1.26561304e-08
4.65281289e-08,1.82954082e-10,8.75101311e-11,-4.38740528e-08
4.66821959e-08,6.11315276e-10,2.83421508e-10,-1.42213281e-07
4.68362629e-08,1.91324689e-09,8.61313632e-10,-4.32228376e-07
4.69903298e-08,5.61234392e-09,2.451926e-09,-1.2302321e-06
4.71443968e-08,1.53932742e-08,6.52053744e-09,-3.26954614e-06
4.72984638e-08,3.93442114e-08,1.61664033e-08,-8.09075846e-06
4.74525308e-08,9.33973681e-08,3.73108193e-08,-1.85946337e-05
4.76065978e-08,2.051775e-07,7.99940878e-08,-3.95714196e-05
4.77606612e-08,4.15155711e-07,1.58833529e-07,-7.76678644e-05
4.79147282e-08,7.68548716e-07,2.90930728e-07,-0.000139862896
4.80687952e-08,1.28894294e-06,4.89085494e-07,-0.000229466037
4.82228621e-08,1.92815969e-06,7.4875976e-07,-0.000339514809
4.83769291e-08,2.50122434e-06,1.03024536e-06,-0.000445713085
4.85309961e-08,2.64328673e-06,1.24259157e-06,-0.000504048716
4.86850631e-08,1.85248734e-06,1.24173778e-06,-0.000459456176
4.88391301e-08,-3.22211463e-07,8.57779355e-07,-0.000268318981
4.89931971e-08,-3.95228335e-06,-3.71620956e-08,7.16867289e-05
4.9147264e-08,-8.38941833e-06,-1.42446413e-06,0.000501254341
4.9301331e-08,-1.21515986e-05,-3.030274e-06,0.000907130481
4.94553944e-08,-1.32643372e-05,-4.28840804e-06,0.0011628184
4.96094614e-08,-1.00833176e-05,-4.47249704e-06,0.00118402822
4.97635284e-08,-2.29845023e-06,-3.04571813e-06,0.000965854852
4.99175954e-08,8.41808651e-06,-1.25285709e-07,0.000578441017
5.00716624e-08,1.86238885e-05,3.24188591e-06,0.000127600593
5.02257294e-08,2.43024333e-05,5.34844912e-06,-0.000288769807
5.03797963e-08,2.26393186e-05,4.71607655e-06,-0.000601605338
5.05338633e-08,1.35507998e-05,1.15849434e-06,-0.000768850034
5.06879303e-08,7.52421556e-08,-3.77453421e-06,-0.000771568681
5.08419973e-08,-1.28114043e-05,-7.48637194e-06,-0.00062179321
5.09960643e-08,-2.05249271e-05,-7.83345877e-06,-0.000372128503
5.11501277e-08,-2.10884627e-05,-4.39494488e-06,-0.000106187377
5.13041947e-08,-1.58203566e-05,1.39618191e-06,9.50950998e-05
5.14582617e-08,-8.0248119e-06,7.27686347e-06,0.000190617793
5.16123286e-08,-6.75867454e-07,1.14669483e-05,0.000192027059
5.17663956e-08,5.11959206e-06,1.33185194e-05,0.000144050224
5.19204626e-08,9.78576463e-06,1.30448707e-05,9.01793901e-05
5.20745296e-08,1.36590634e-05,1.0991178e-05,5.01067043e-05
5.22285966e-08,1.578722e-05,7.1509694e-06,2.09807404e-05
5.23826635e-08,1.43578836e-05,1.3185022e-06,-6.50030961e-06
5.25367305e-08,8.3575087e-06,-6.24050472e-06,-3.4650413e-05
5.26907975e-08,-1.08821746e-06,-1.41633454e-05,-5.75216291e-05
5.28448609e-08,-1.09100692e-05,-2.00715658e-05,-6.80929734e-05
5.29989279e-08,-1.7672759e-05,-2.16299613e-05,-6.43818639e-05
5.31529949e-08,-1.93245669e-05,-1.80431798e-05,-4.93879415e-05
5.33070619e-08,-1.59856481e-05,-1.08521735e-05,-2.73323822e-05
5.34611289e-08,-9.52461505e-06,-3.20966114e-06,-1.62711763e-06
5.36151958e-08,-2.45085175e-06,2.02117531e-06,2.33797655e-05
5.37692628e-08,3.17018475e-06,3.93682603e-06,4.0007697e-05
5.39233298e-08,6.32764568e-06,3.76018625e-06,3.88007502e-05
5.40773968e-08,7.11529219e-06,3.49643983e-06,1.492314e-05
5.42314638e-08,6.39827795e-06,4.33772811e-06,-2.51641577e-05
5.43855272e-08,5.36180823e-06,6.14054488e-06,-6.30804061e-05
5.45395942e-08,5.12561428e-06,8.14994473e-06,-7.64050856e-05
5.46936612e-08,6.37304765e-06,1.00176549e-05,-5.1044779e-05
5.48477281e-08,8.93231481e-06,1.20198392e-05,9.71598183e-06
5.50017951e-08,1.14867644e-05,1.43476364e-05,8.51243167e-05
5.51558621e-08,1.18689222e-05,1.62907363e-05,0.000145763421
5.53099291e-08,8.15491967e-06,1.62614615e-05,0.000166246376
5.54639961e-08,8.26623818e-08,1.28077336e-05,0.000135577735
5.5618063e-08,-1.02252288e-05,5.84172858e-06,6.1218394e-05
5.577213e-08,-1.89578041e-05,-2.96285612e-06,-3.40012739e-05
5.5926197e-08,-2.244604e-05,-1.1038318e-05,-0.000120291064
5.60802604e-08,-1.89754319e-05,-1.64637404e-05,-0.000171504478
5.62343274e-08,-9.53590825e-06,-1.89751026e-05,-0.00017421064
5.63883944e-08,2.69891461e-06,-1.95867215e-05,-0.000131951645
5.65424614e-08,1.36279841e-05,-1.91619638e-05,-6.298269e-05
5.66965284e-08,1.96355031e-05,-1.72783148e-05,7.58267288e-06
5.68505953e-08,1.88703307e-05,-1.26097166e-05,5.78130639e-05
5.70046623e-08,1.21140856e-05,-4.66186611e-06,7.66976009e-05
5.71587293e-08,2.70648229e-06,4.71311341e-06,6.64333274e-05
5.73127963e-08,-4.86870385e-06,1.16521678e-05,3.89435118e-05
5.74668633e-08,-7.3147371e-06,1.25842143e-05,9.21677838e-06
5.76209302e-08,-4.42812825e-06,6.85931172e-06,-1.09428001e-05
5.77749937e-08,7.71790269e-07,-2.36888377e-06,-1.61586395e-05
5.79290607e-08,3.95927327e-06,-9.7791326e-06,-7.38559629e-06
5.80831276e-08,2.29082912e-06,-1.09579041e-05,1.00726065e-05
5.82371946e-08,-3.75223749e-06,-4.88677597e-06,2.87894909e-05
5.83912616e-08,-1.06873886e-05,5.64584525e-06,4.11051187e-05
5.85453286e-08,-1.43020234e-05,1.57751492e-05,4.11572255e-05
5.86993956e-08,-1.23724567e-05,2.12179493e-05,2.72165944e-05
5.88534625e-08,-6.03309536e-06,2.02623396e-05,3.2267094e-06
5.90075295e-08,1.08843119e-06,1.41150804e-05,-2.21278751e-05
5.91615965e-08,5.37009328e-06,5.72743102e-06,-3.92176371e-05
5.93156635e-08,5.60436411e-06,-1.93755636e-06,-4.21363438e-05
5.94697269e-08,3.62691299e-06,-7.14147927e-06,-3.11872609e-05
5.96237939e-08,2.69166117e-06,-9.61809201e-06,-1.16959372e-05
5.97778609e-08,4.75621982e-06,-1.00197631e-05,9.4869838e-06
5.99319279e-08,8.73677436e-06,-9.11283587e-06,2.69582106e-05
6.00859948e-08,1.11438167e-05,-7.22795858e-06,3.75812378e-05
6.02400618e-08,8.68994539e-06,-4.24520113e-06,3.98803277e-05
6.03941288e-08,8.81772962e-07,-6.54684982e-08,3.37154124e-05
6.05481958e-08,-9.35882599e-06,4.78886386e-06,2.07873891e-05
6.07022628e-08,-1.74108336e-05,8.97195605e-06,4.91057881e-06
6.08563298e-08,-1.96189521e-05,1.08120848e-05,-9.11113966e-06
6.10103967e-08,-1.50832775e-05,9.25304357e-06,-1.77216934e-05
6.11644637e-08,-5.71322744e-06,4.57416627e-06,-2.0374926e-05
6.13185307e-08,5.00733859e-06,-1.64371704e-06,-1.94467539e-05
6.14725977e-08,1.35564269e-05,-7.23917447e-06,-1.83741195e-05
6.16266647e-08,1.75168643e-05,-1.03827006e-05,-1.93194355e-05
6.17807316e-08,1.61497264e-05,-1.02305657e-05,-2.180101e-05
6.19347915e-08,1.04555165e-05,-7.18710089e-06,-2.30038731e-05
6.20888585e-08,2.77618778e-06,-2.7945473e-06,-1.95684624e-05
6.22429255e-08,-4.00982526e-06,7.94878474e-07,-9.96906238e-06
6.23969925e-08,-7.52278447e-06,1.75964544e-06,3.79401035e-06
6.25510594e-08,-6.80835137e-06,-3.79451365e-07,1.64387729e-05
6.27051264e-08,-2.76578976e-06,-4.30473665e-06,2.20532238e-05
6.28591934e-08,2.21050504e-06,-7.47329705e-06,1.79681829e-05
6.30132604e-08,5.35105482e-06,-7.53773338e-06,7.20658045e-06
6.31673274e-08,4.94571486e-06,-3.78574737e-06,-2.91559195e-06
6.33213944e-08,1.30356693e-06,2.33086439e-06,-5.8386413e-06
6.34754613e-08,-3.41738178e-06,7.97639859e-06,-9.77359377e-07
6.36295283e-08,-6.51229084e-06,1.0549069e-05,5.29797944e-06
6.37835953e-08,-6.33809213e-06,9.10372e-06,4.34359936e-06
6.39376623e-08,-3.17181753e-06,4.70388841e-06,-7.69380495e-06
6.40917293e-08,1.16341516e-06,-3.84506336e-07,-2.59752633e-05
6.42457962e-08,4.45751357e-06,-3.95738016e-06,-3.94711751e-05
6.43998632e-08,5.18533898e-06,-4.73517548e-06,-3.8084243e-05
6.45539302e-08,2.96915641e-06,-2.53398252e-06,-1.92451389e-05
6.47079972e-08,-1.48161678e-06,1.94133281e-06,1.04364026e-05
6.48620642e-08,-6.63907122e-06,7.28123678e-06,3.90800196e-05
6.50161311e-08,-1.05549971e-05,1.15517087e-05,5.60335902e-05
6.51701981e-08,-1.15014454e-05,1.27972098e-05,5.69034637e-05
6.5324258e-08,-8.76533977e-06,9.93115555e-06,4.46322556e-05
6.5478325e-08,-3.1544082e-06,3.5207363e-06,2.67044015e-05
6.5632392e-08,3.25166138e-06,-4.22644325e-06,1.05670933e-05
