Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.5404851e-35
4.28305285e-08,6.96138961e-36,6.90071218e-36,-2.14391105e-33
4.29845954e-08,2.50318124e-34,3.38869744e-34,-7.58966979e-32
4.31386624e-08,7.63591873e-33,1.13086068e-32,-2.43765141e-30
4.32927294e-08,2.23494507e-31,3.33451095e-31,-7.1460481e-29
4.34467964e-08,5.97130141e-30,8.95547569e-30,-1.91036169e-27
4.36008634e-08,1.45287605e-28,2.19006401e-28,-4.65195652e-26
4.37549303e-08,3.21517152e-27,4.87064601e-27,-1.0306167e-24
4.39089973e-08,6.46256979e-26,9.83728654e-26,-2.07456708e-23
4.40630643e-08,1.17820715e-24,1.80168139e-24,-3.78885526e-22
4.42171313e-08,1.94521077e-23,2.9873301e-23,-6.2686461e-21
4.43711947e-08,2.90356223e-22,4.47639058e-22,-9.38022298e-20
4.45252617e-08,3.91152224e-21,6.05053255e-21,-1.26727616e-18
4.46793287e-08,4.74677595e-20,7.36229002e-20,-1.54296465e-17
4.48333957e-08,5.17926733e-19,8.04774513e-19,-1.68986196e-16
4.49874626e-08,5.07105308e-18,7.88569724e-18,-1.66165132e-15
4.51415296e-08,4.44711356e-17,6.91182988e-17,-1.46434039e-14
4.52955966e-08,3.48714623e-16,5.40852771e-16,-1.15472112e-13
4.54496636e-08,2.44195702e-15,3.77243741e-15,-8.13880755e-13
4.56037306e-08,1.5262895e-14,2.34351435e-14,-5.12565337e-12
4.57577976e-08,8.52051584e-14,1.29728246e-13,-2.88696497e-11
4.59118645e-08,4.25906706e-13,6.41490333e-13,-1.45824922e-10
4.6065928e-08,1.91581256e-12,2.84874815e-12,-6.63986532e-10
4.62199949e-08,7.81558845e-12,1.14586457e-11,-2.74674039e-09
4.63740619e-08,2.92113972e-11,4.22177154e-11,-1.04256612e-08
4.65281289e-08,1.01096589e-10,1.44130347e-10,-3.66805253e-08
4.66821959e-08,3.26648097e-10,4.59715599e-10,-1.20566213e-07
4.68362629e-08,9.8857833e-10,1.37321088e-09,-3.71582132e-07
4.69903298e-08,2.79821899e-09,3.83098619e-09,-1.07339065e-06
4.71443968e-08,7.37903605e-09,9.93515403e-09,-2.89903596e-06
4.72984638e-08,1.80518196e-08,2.38513422e-08,-7.30013153e-06
4.74525308e-08,4.08123917e-08,5.28142934e-08,-1.70945095e-05
4.76065978e-08,8.48910418e-08,1.07382157e-07,-3.7115984e-05
4.77606612e-08,1.61463205e-07,1.991461e-07,-7.44373247e-05
4.79147282e-08,2.78312626e-07,3.33761562e-07,-0.000137200725
4.80687952e-08,4.29139277e-07,4.98768372e-07,-0.000230824429
4.82228621e-08,5.79746086e-07,6.505241e-07,-0.00035094106
4.83769291e-08,6.60335559e-07,7.11824157e-07,-0.000474577915
4.85309961e-08,5.79659172e-07,5.95690153e-07,-0.000554651604
4.86850631e-08,2.74444915e-07,2.60980073e-07,-0.000525655283
4.88391301e-08,-2.15638806e-07,-2.21747769e-07,-0.000326692592
4.89931971e-08,-6.9382537e-07,-6.51225378e-07,6.11020951e-05
4.9147264e-08,-8.45701436e-07,-7.7889058e-07,0.000579843938
4.9301331e-08,-4.12556687e-07,-4.92592505e-07,0.00108915474
4.94553944e-08,5.59573664e-07,8.14685919e-09,0.00140788942
4.96094614e-08,1.57672901e-06,2.16565212e-07,0.00139443611
4.97635284e-08,1.85501756e-06,-4.00192846e-07,0.00102500804
4.99175954e-08,8.11270183e-07,-1.96020187e-06,0.000419364311
5.00716624e-08,-1.39175779e-06,-3.86952706e-06,-0.000209934253
5.02257294e-08,-3.69425334e-06,-4.96242455e-06,-0.000659455778
5.03797963e-08,-4.67700693e-06,-4.10293933e-06,-0.000827478885
5.05338633e-08,-3.56651549e-06,-9.41998394e-07,-0.000743577897
5.06879303e-08,-9.96667382e-07,3.64091989e-06,-0.00052556087
5.08419973e-08,1.19589163e-06,7.77815694e-06,-0.000300615182
5.09960643e-08,1.21226913e-06,9.53613289e-06,-0.000143098005
5.11501277e-08,-1.25382053e-06,8.0753598e-06,-5.98495899e-05
5.13041947e-08,-4.53750454e-06,4.27685018e-06,-1.71185038e-05
5.14582617e-08,-6.05092737e-06,2.45534409e-07,2.05054275e-05
5.16123286e-08,-4.16540979e-06,-2.15332739e-06,6.64449908e-05
5.17663956e-08,5.5879508e-07,-2.66049142e-06,0.00011162374
5.19204626e-08,5.80174265e-06,-2.68703798e-06,0.000137401716
5.20745296e-08,9.17633406e-06,-3.8694684e-06,0.000128798056
5.22285966e-08,9.72453836e-06,-6.31918283e-06,8.22785441e-05
5.23826635e-08,8.05912623e-06,-8.20784135e-06,8.81388223e-06
5.25367305e-08,5.29169392e-06,-7.20032222e-06,-6.76248892e-05
5.26907975e-08,1.94478298e-06,-2.57125953e-06,-0.000118442156
5.28448609e-08,-2.13555131e-06,3.84974737e-06,-0.000124920611
5.29989279e-08,-6.93233869e-06,8.75808928e-06,-9.06051937e-05
5.31529949e-08,-1.14299219e-05,9.62624472e-06,-4.08212218e-05
5.33070619e-08,-1.36866674e-05,6.35309971e-06,-6.74410785e-06
5.34611289e-08,-1.18665121e-05,1.10383144e-06,-4.31456237e-06
5.36151958e-08,-5.51946869e-06,-3.35898903e-06,-2.37108634e-05
5.37692628e-08,3.79019389e-06,-5.43665328e-06,-3.75148229e-05
5.39233298e-08,1.298601e-05,-5.25600262e-06,-2.14845149e-05
5.40773968e-08,1.88774393e-05,-3.90738023e-06,2.72252128e-05
5.42314638e-08,1.9683901e-05,-2.32763227e-06,8.70414297e-05
5.43855272e-08,1.57897102e-05,-8.74842385e-07,0.000125691149
5.45395942e-08,9.32082912e-06,2.62590675e-07,0.000120940895
5.46936612e-08,2.86550062e-06,5.8847877e-07,7.44881545e-05
5.48477281e-08,-1.81310554e-06,-5.03459717e-07,1.03251314e-05
5.50017951e-08,-4.3486848e-06,-2.97056113e-06,-4.07169464e-05
5.51558621e-08,-5.51524954e-06,-5.62494051e-06,-5.95538804e-05
5.53099291e-08,-6.56027714e-06,-6.57331884e-06,-4.84719894e-05
5.54639961e-08,-8.56929e-06,-4.39459791e-06,-2.64115424e-05
5.5618063e-08,-1.19468968e-05,8.09236724e-07,-1.44516362e-05
5.577213e-08,-1.59535884e-05,7.25579093e-06,-2.20048369e-05
5.5926197e-08,-1.85435201e-05,1.23036316e-05,-4.2279622e-05
5.60802604e-08,-1.70486946e-05,1.37450343e-05,-5.84021473e-05
5.62343274e-08,-9.84148392e-06,1.08976401e-05,-5.48801472e-05
5.63883944e-08,1.90641958e-06,4.99611269e-06,-2.71055324e-05
5.65424614e-08,1.38858832e-05,-1.33288768e-06,1.58954354e-05
5.66965284e-08,2.05421456e-05,-5.3542858e-06,5.61623783e-05
5.68505953e-08,1.82794174e-05,-5.6531635e-06,7.61150441e-05
5.70046623e-08,7.81610561e-06,-2.86882278e-06,6.77034041e-05
5.71587293e-08,-6.02241926e-06,7.88534635e-07,3.65514898e-05
5.73127963e-08,-1.6945718e-05,2.92357845e-06,-1.29507498e-06
5.74668633e-08,-2.04621683e-05,2.28358203e-06,-2.82625297e-05
5.76209302e-08,-1.57507038e-05,-8.07054732e-07,-3.44881664e-05
5.77749937e-08,-5.34555238e-06,-4.92070103e-06,-2.18605619e-05
5.79290607e-08,6.66865617e-06,-8.28355041e-06,-8.66967184e-07
5.80831276e-08,1.6595166e-05,-9.29987436e-06,1.68560855e-05
5.82371946e-08,2.22168546e-05,-6.92420826e-06,2.48296583e-05
5.83912616e-08,2.28901499e-05,-1.1921843e-06,2.31530357e-05
5.85453286e-08,1.91062409e-05,6.26479095e-06,1.55930593e-05
5.86993956e-08,1.20639907e-05,1.23998116e-05,5.98607221e-06
5.88534625e-08,3.46876777e-06,1.40617194e-05,-3.03419097e-06
5.90075295e-08,-4.64056347e-06,9.87087515e-06,-9.2589562e-06
5.91615965e-08,-1.03426846e-05,1.35173377e-06,-1.0607755e-05
5.93156635e-08,-1.2543921e-05,-7.65428467e-06,-6.61456625e-06
5.94697269e-08,-1.14848326e-05,-1.30605749e-05,3.16777005e-09
5.96237939e-08,-8.51446111e-06,-1.27964959e-05,4.35939728e-06
5.97778609e-08,-5.17836315e-06,-7.85446082e-06,2.99909402e-06
5.99319279e-08,-2.31403487e-06,-1.53166843e-06,-3.32427953e-06
6.00859948e-08,1.14936711e-07,2.58929958e-06,-1.08988661e-05
6.02400618e-08,2.42971532e-06,2.68014446e-06,-1.73139288e-05
6.03941288e-08,4.58475097e-06,-4.53162784e-07,-2.39954879e-05
6.05481958e-08,6.09513563e-06,-4.07769676e-06,-3.36688354e-05
6.07022628e-08,6.49174808e-06,-5.29041063e-06,-4.49881663e-05
6.08563298e-08,5.71199462e-06,-2.70674172e-06,-5.0441653e-05
6.10103967e-08,4.00536373e-06,2.87187231e-06,-4.11122928e-05
6.11644637e-08,1.51663141e-06,9.04567332e-06,-1.50222277e-05
6.13185307e-08,-1.94396375e-06,1.3152825e-05,1.86821453e-05
6.14725977e-08,-6.62760112e-06,1.35323426e-05,4.46225422e-05
6.16266647e-08,-1.2238901e-05,1.01011519e-05,5.2096646e-05
6.17807316e-08,-1.75084824e-05,4.14079659e-06,4.30827422e-05
6.19347915e-08,-2.04252628e-05,-2.39324436e-06,3.031919e-05
6.20888585e-08,-1.91561758e-05,-7.61169804e-06,2.67649993e-05
6.22429255e-08,-1.31324241e-05,-1.02150752e-05,3.51502349e-05
6.23969925e-08,-3.55804605e-06,-9.77492164e-06,4.61129166e-05
6.25510594e-08,7.02930947e-06,-6.81935762e-06,4.59580551e-05
6.27051264e-08,1.58444018e-05,-2.68635722e-06,2.7244012e-05
6.28591934e-08,2.08957808e-05,9.41152052e-07,-5.97148255e-06
6.30132604e-08,2.14883676e-05,2.73865498e-06,-4.10867142e-05
6.31673274e-08,1.81503674e-05,2.34891399e-06,-6.45723339e-05
6.33213944e-08,1.22290094e-05,5.13291923e-07,-6.86116109e-05
6.34754613e-08,5.36576044e-06,-1.3736568e-06,-5.35840372e-05
6.36295283e-08,-9.87287649e-07,-2.01611783e-06,-2.6600339e-05
6.37835953e-08,-5.85211365e-06,-8.45570924e-07,2.16748754e-06
6.39376623e-08,-8.73373028e-06,1.76900551e-06,2.36842079e-05
6.40917293e-08,-9.48126853e-06,4.76778087e-06,3.32784039e-05
6.42457962e-08,-8.26342693e-06,6.96737834e-06,3.14796525e-05
6.43998632e-08,-5.70390421e-06,7.6645747e-06,2.20621059e-05
6.45539302e-08,-2.9092198e-06,6.92501226e-06,8.86006819e-06
6.47079972e-08,-1.08266067e-06,5.33631783e-06,-5.97769304e-06
6.48620642e-08,-8.08043296e-07,3.38610471e-06,-2.09484551e-05
6.50161311e-08,-1.51934205e-06,1.00413956e-06,-3.29062204e-05
6.51701981e-08,-1.70005728e-06,-2.25502458e-06,-3.65285705e-05
6.5324258e-08,1.13080944e-07,-6.45866612e-06,-2.70227738e-05
6.5478325e-08,4.08908681e-06,-1.06482566e-05,-4.32769866e-06
