Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.43978123e-35
4.28305285e-08,5.23480695e-36,5.12944581e-36,-3.55821662e-33
4.29845954e-08,1.74423422e-34,1.74377481e-34,-1.24931763e-31
4.31386624e-08,5.49375954e-33,5.69677403e-33,-3.99492263e-30
4.32927294e-08,1.60171262e-31,1.66663047e-31,-1.16571881e-28
4.34467964e-08,4.26216422e-30,4.4382623e-30,-3.10117284e-27
4.36008634e-08,1.03255568e-28,1.07641356e-28,-7.51291774e-26
4.37549303e-08,2.27468812e-27,2.37476195e-27,-1.65539384e-24
4.39089973e-08,4.55015556e-26,4.75921263e-26,-3.31297409e-23
4.40630643e-08,8.25331128e-25,8.65297681e-25,-6.01347128e-22
4.42171313e-08,1.35525215e-23,1.42500402e-23,-9.88418309e-21
4.43711947e-08,2.01132331e-22,2.122416e-22,-1.4687017e-19
4.45252617e-08,2.69306036e-21,2.8541447e-21,-1.96936566e-18
4.46793287e-08,3.2469844e-20,3.45924509e-20,-2.37849366e-17
4.48333957e-08,3.51858205e-19,3.77212919e-19,-2.58235861e-16
4.49874626e-08,3.4204152e-18,3.69440368e-18,-2.51548817e-15
4.51415296e-08,2.9775865e-17,3.24444456e-17,-2.19435981e-14
4.52955966e-08,2.31764334e-16,2.55135218e-16,-1.71144308e-13
4.54496636e-08,1.61157209e-15,1.79499665e-15,-1.1920058e-12
4.56037306e-08,1.00101092e-14,1.12971825e-14,-7.41146554e-12
4.57577976e-08,5.56188667e-14,6.36769554e-14,-4.11775648e-11
4.59118645e-08,2.77385916e-13,3.22357863e-13,-2.0502787e-10
4.6065928e-08,1.24916483e-12,1.47304694e-12,-9.19887222e-10
4.62199949e-08,5.12375125e-12,6.12142585e-12,-3.74983955e-09
4.63740619e-08,1.93389992e-11,2.33490571e-11,-1.40327172e-08
4.65281289e-08,6.78449935e-11,8.25297886e-11,-4.87119003e-08
4.66821959e-08,2.22794228e-10,2.72378148e-10,-1.58050909e-07
4.68362629e-08,6.86969037e-10,8.42777237e-10,-4.80744291e-07
4.69903298e-08,1.98819827e-09,2.44509923e-09,-1.36925951e-06
4.71443968e-08,5.39249845e-09,6.63709976e-09,-3.64079642e-06
4.72984638e-08,1.36839491e-08,1.68054335e-08,-9.00979194e-06
4.74525308e-08,3.24437899e-08,3.95791702e-08,-2.06924251e-05
4.76065978e-08,7.17676798e-08,8.64514149e-08,-4.39592986e-05
4.77606612e-08,1.47875866e-07,1.74528736e-07,-8.60030123e-05
4.79147282e-08,2.83312517e-07,3.24258878e-07,-0.000154036228
4.80687952e-08,5.03635192e-07,5.51368942e-07,-0.000250502868
4.82228621e-08,8.2835993e-07,8.52189032e-07,-0.000365383923
4.83769291e-08,1.25604095e-06,1.18662251e-06,-0.000468365557
4.85309961e-08,1.7454322e-06,1.47159972e-06,-0.000507278019
4.86850631e-08,2.19869889e-06,1.60119362e-06,-0.00042058804
4.88391301e-08,2.45349997e-06,1.49963284e-06,-0.000166838319
4.89931971e-08,2.28869794e-06,1.18137007e-06,0.000238421286
4.9147264e-08,1.44932085e-06,7.57547639e-07,0.000701279787
4.9301331e-08,-2.95834468e-07,3.31867739e-07,0.00106846471
4.94553944e-08,-3.0391293e-06,-1.97051179e-07,0.00119164842
4.96094614e-08,-6.55229314e-06,-1.26949919e-06,0.00100763747
4.97635284e-08,-1.00936568e-05,-3.50870505e-06,0.000582500768
4.99175954e-08,-1.23671316e-05,-7.17239209e-06,8.28500488e-05
5.00716624e-08,-1.18434791e-05,-1.14624027e-05,-0.000312811288
5.02257294e-08,-7.50417348e-06,-1.42768295e-05,-0.000503790041
5.03797963e-08,2.83037934e-07,-1.29393602e-05,-0.000498835579
5.05338633e-08,9.3740673e-06,-5.8266196e-06,-0.000378513418
5.06879303e-08,1.64837293e-05,6.02692398e-06,-0.000229815429
5.08419973e-08,1.87510977e-05,1.86112247e-05,-0.00010496092
5.09960643e-08,1.53570982e-05,2.65557446e-05,-2.17989054e-05
5.11501277e-08,8.06165099e-06,2.59882563e-05,1.62211109e-05
5.13041947e-08,2.00385045e-07,1.68872957e-05,9.47241642e-06
5.14582617e-08,-5.2075161e-06,3.3076858e-06,-3.30409493e-05
5.16123286e-08,-6.9598068e-06,-8.80586595e-06,-8.86499402e-05
5.17663956e-08,-5.89582578e-06,-1.48994304e-05,-0.000128592699
5.19204626e-08,-3.94933204e-06,-1.41395658e-05,-0.000133678564
5.20745296e-08,-2.85971964e-06,-9.42469705e-06,-0.000103635299
5.22285966e-08,-3.31220349e-06,-5.24295365e-06,-5.27641569e-05
5.23826635e-08,-4.77405911e-06,-4.87733087e-06,1.80965571e-06
5.25367305e-08,-5.87416389e-06,-8.69850646e-06,4.79637747e-05
5.26907975e-08,-5.07536015e-06,-1.43722682e-05,7.82325151e-05
5.28448609e-08,-1.42371618e-06,-1.84635592e-05,8.65514448e-05
5.29989279e-08,4.86803538e-06,-1.82234089e-05,6.90195811e-05
5.31529949e-08,1.22336851e-05,-1.26365112e-05,2.88023366e-05
5.33070619e-08,1.80836541e-05,-2.61163791e-06,-2.11583902e-05
5.34611289e-08,1.9607307e-05,9.39974598e-06,-6.25819375e-05
5.36151958e-08,1.48913268e-05,2.02419615e-05,-8.10724378e-05
5.37692628e-08,4.04273078e-06,2.7315009e-05,-7.28263476e-05
5.39233298e-08,-1.02511813e-05,2.97419319e-05,-4.42152668e-05
5.40773968e-08,-2.33704432e-05,2.84883408e-05,-6.42343593e-06
5.42314638e-08,-3.07039809e-05,2.50201829e-05,2.94089659e-05
5.43855272e-08,-2.99331405e-05,1.95596276e-05,5.4044398e-05
5.45395942e-08,-2.20997663e-05,1.07695078e-05,6.10587231e-05
5.46936612e-08,-1.06413727e-05,-2.38633106e-06,4.91413448e-05
5.48477281e-08,8.1266478e-07,-1.81206269e-05,2.45266492e-05
5.50017951e-08,1.01028927e-05,-3.12199481e-05,-3.45458602e-07
5.51558621e-08,1.65717647e-05,-3.55378761e-05,-1.32660125e-05
5.53099291e-08,2.00268569e-05,-2.8002707e-05,-9.88789907e-06
5.54639961e-08,2.00428476e-05,-1.10705896e-05,3.54365466e-06
5.5618063e-08,1.6322625e-05,8.28436896e-06,1.49247662e-05
5.577213e-08,9.49425885e-06,2.23049101e-05,1.47776609e-05
5.5926197e-08,1.29628927e-06,2.63292477e-05,1.97286658e-06
5.60802604e-08,-6.14948385e-06,2.05109754e-05,-1.70183012e-05
5.62343274e-08,-1.1306015e-05,8.84689871e-06,-3.35115656e-05
5.63883944e-08,-1.3635793e-05,-3.35004506e-06,-4.18243435e-05
5.65424614e-08,-1.33544481e-05,-1.18763883e-05,-4.10140383e-05
5.66965284e-08,-1.10169849e-05,-1.48855643e-05,-3.34759643e-05
5.68505953e-08,-7.32129865e-06,-1.28266747e-05,-2.27111923e-05
5.70046623e-08,-3.02926242e-06,-7.59601244e-06,-1.173481e-05
5.71587293e-08,1.2631881e-06,-1.53312988e-06,-2.07219728e-06
5.73127963e-08,5.40683186e-06,3.37150414e-06,6.86429803e-06
5.74668633e-08,9.57335578e-06,5.96544623e-06,1.74008128e-05
5.76209302e-08,1.35576229e-05,6.10254756e-06,3.15751677e-05
5.77749937e-08,1.61006155e-05,4.42036981e-06,4.84554621e-05
5.79290607e-08,1.51642462e-05,1.77030336e-06,6.310553e-05
5.80831276e-08,9.39868642e-06,-1.40514442e-06,6.86798958e-05
5.82371946e-08,-1.62357082e-07,-5.26899703e-06,6.05170062e-05
5.83912616e-08,-9.70276233e-06,-1.01271626e-05,3.93127229e-05
5.85453286e-08,-1.42709678e-05,-1.56265851e-05,1.1204259e-05
5.86993956e-08,-1.06736497e-05,-2.03153486e-05,-1.51094009e-05
5.88534625e-08,2.36016149e-07,-2.20648562e-05,-3.22529886e-05
5.90075295e-08,1.34835664e-05,-1.91903964e-05,-3.70047856e-05
5.91615965e-08,2.23589141e-05,-1.15383627e-05,-3.1043146e-05
5.93156635e-08,2.19746016e-05,-7.96456675e-07,-1.96051315e-05
5.94697269e-08,1.19303122e-05,1.02059312e-05,-8.92160915e-06
5.96237939e-08,-3.51762378e-06,1.87894984e-05,-3.60654849e-06
5.97778609e-08,-1.78697792e-05,2.35605348e-05,-5.12464931e-06
5.99319279e-08,-2.58375421e-05,2.47270655e-05,-1.17914487e-05
6.00859948e-08,-2.56661206e-05,2.34259405e-05,-2.00736849e-05
6.02400618e-08,-1.90911924e-05,2.05349588e-05,-2.64918126e-05
6.03941288e-08,-9.46345062e-06,1.58937946e-05,-2.92897348e-05
6.05481958e-08,2.32904654e-07,8.66134815e-06,-2.89960917e-05
6.07022628e-08,8.10764959e-06,-1.31436184e-06,-2.74059639e-05
6.08563298e-08,1.29529599e-05,-1.22383026e-05,-2.56072562e-05
6.10103967e-08,1.38585001e-05,-2.05184115e-05,-2.26641278e-05
6.11644637e-08,1.06695334e-05,-2.26285174e-05,-1.62846227e-05
6.13185307e-08,4.80370545e-06,-1.74976394e-05,-5.03375759e-06
6.14725977e-08,-8.31634964e-07,-7.57451335e-06,9.9382105e-06
6.16266647e-08,-3.39058192e-06,2.41605471e-06,2.53070593e-05
6.17807316e-08,-2.13928752e-06,8.25586721e-06,3.76318458e-05
6.19347915e-08,7.85526311e-07,8.57933992e-06,4.50026237e-05
6.20888585e-08,1.86127897e-06,5.18505112e-06,4.69269326e-05
6.22429255e-08,-1.05423169e-06,1.3319368e-06,4.3111213e-05
6.23969925e-08,-6.86821932e-06,-5.08287087e-07,3.28994793e-05
6.25510594e-08,-1.18884373e-05,1.59804898e-07,1.62370125e-05
6.27051264e-08,-1.25017013e-05,2.20560264e-06,-4.76035484e-06
6.28591934e-08,-7.79011953e-06,4.03024751e-06,-2.5302832e-05
6.30132604e-08,-1.02700369e-07,4.50710559e-06,-3.93495684e-05
6.31673274e-08,6.67701897e-06,3.28200895e-06,-4.22759767e-05
6.33213944e-08,9.66715561e-06,6.69200915e-07,-3.32193158e-05
6.34754613e-08,8.46149851e-06,-2.53100461e-06,-1.57589766e-05
6.36295283e-08,4.76400919e-06,-5.25443556e-06,3.46201932e-06
6.37835953e-08,8.60554678e-07,-6.53772986e-06,1.74886736e-05
6.39376623e-08,-1.76343156e-06,-5.9459494e-06,2.18393725e-05
6.40917293e-08,-2.80470908e-06,-3.79905714e-06,1.59851243e-05
6.42457962e-08,-2.63719721e-06,-1.01127512e-06,2.96095914e-06
6.43998632e-08,-1.65246172e-06,1.34881066e-06,-1.23099871e-05
6.45539302e-08,-8.66938166e-08,2.52147743e-06,-2.47516618e-05
6.47079972e-08,1.67542646e-06,2.309715e-06,-3.01390246e-05
6.48620642e-08,2.86945169e-06,1.05324352e-06,-2.5678959e-05
6.50161311e-08,2.67321593e-06,-6.216614e-07,-1.08962668e-05
6.51701981e-08,9.46124715e-07,-2.09848304e-06,1.12979269e-05
6.5324258e-08,-1.30941817e-06,-2.91089145e-06,3.46398738e-05
6.5478325e-08,-2.34502045e-06,-2.66934057e-06,5.17998378e-05
