Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.02970959e-35
4.28305285e-08,7.83146637e-36,7.90837142e-36,-2.74620313e-33
4.29845954e-08,2.73291279e-34,3.59822081e-34,-9.6810247e-32
4.31386624e-08,8.49929215e-33,1.21138278e-32,-3.09947053e-30
4.32927294e-08,2.53152442e-31,3.60021076e-31,-9.05579241e-29
4.34467964e-08,6.87976181e-30,9.75616e-30,-2.4123432e-27
4.36008634e-08,1.70301475e-28,2.40854464e-28,-5.85238649e-26
4.37549303e-08,3.83521446e-27,5.41023535e-27,-1.29143147e-24
4.39089973e-08,7.84696829e-26,1.10426598e-25,-2.58864722e-23
4.40630643e-08,1.45649558e-24,2.04504262e-24,-4.70662083e-22
4.42171313e-08,2.44864255e-23,3.43097033e-23,-7.75005145e-21
4.43711947e-08,3.7222032e-22,5.20584836e-22,-1.15381356e-19
4.45252617e-08,5.10667544e-21,7.13076944e-21,-1.55036529e-18
4.46793287e-08,6.31084007e-20,8.80080041e-20,-1.8766948e-17
4.48333957e-08,7.01069794e-19,9.76743346e-19,-2.04259957e-16
4.49874626e-08,6.98624338e-18,9.72795916e-18,-1.99512618e-15
4.51415296e-08,6.23206741e-17,8.67699823e-17,-1.74566477e-14
4.52955966e-08,4.96680109e-16,6.91848994e-16,-1.36603958e-13
4.54496636e-08,3.53102371e-15,4.92382116e-15,-9.54969177e-13
4.56037306e-08,2.23713243e-14,3.12523106e-14,-5.96217867e-12
4.57577976e-08,1.26346633e-13,1.76970201e-13,-3.32767286e-11
4.59118645e-08,6.37369985e-13,8.95953776e-13,-1.66515191e-10
4.6065928e-08,2.88513137e-12,4.07430079e-12,-7.51077645e-10
4.62199949e-08,1.18088456e-11,1.67701877e-11,-3.0786147e-09
4.63740619e-08,4.41603941e-11,6.31275032e-11,-1.15845022e-08
4.65281289e-08,1.52590093e-10,2.19757462e-10,-4.04301765e-08
4.66821959e-08,4.91526597e-10,7.13777371e-10,-1.31874856e-07
4.68362629e-08,1.48138057e-09,2.17149232e-09,-4.03310992e-07
4.69903298e-08,4.1690531e-09,6.17961637e-09,-1.15554417e-06
4.71443968e-08,1.09020819e-08,1.63839147e-08,-3.09319284e-06
4.72984638e-08,2.63440487e-08,4.03004634e-08,-7.71335635e-06
4.74525308e-08,5.85131801e-08,9.16419864e-08,-1.78700375e-05
4.76065978e-08,1.18661035e-07,1.91891559e-07,-3.83451988e-05
4.77606612e-08,2.17544965e-07,3.6799895e-07,-7.58983078e-05
4.79147282e-08,3.54941278e-07,6.41532381e-07,-0.000137827083
4.80687952e-08,5.01612249e-07,1.00638204e-06,-0.000227925106
4.82228621e-08,5.80869141e-07,1.39996132e-06,-0.000339509425
4.83769291e-08,4.70133898e-07,1.68774716e-06,-0.000447512663
4.85309961e-08,5.19813241e-08,1.69413511e-06,-0.000505028991
4.86850631e-08,-6.67765619e-07,1.30295336e-06,-0.000451715576
4.88391301e-08,-1.41206397e-06,6.00311978e-07,-0.000238425957
4.89931971e-08,-1.57045372e-06,-4.74834394e-08,0.000137587194
4.9147264e-08,-3.8118668e-07,-1.25597467e-07,0.000605645298
4.9301331e-08,2.57526563e-06,6.31913053e-07,0.00102687371
4.94553944e-08,6.75423325e-06,1.76438925e-06,0.00124319654
4.96094614e-08,1.03529783e-05,1.94325548e-06,0.00115289784
4.97635284e-08,1.081544e-05,-4.62431018e-07,0.000769937527
4.99175954e-08,6.16698253e-06,-6.20230412e-06,0.00022585431
5.00716624e-08,-3.48936464e-06,-1.40534421e-05,-0.000292339944
5.02257294e-08,-1.53904966e-05,-2.07557059e-05,-0.000631136238
5.03797963e-08,-2.50954508e-05,-2.23647148e-05,-0.000732047891
5.05338633e-08,-2.86103677e-05,-1.63903242e-05,-0.000634588068
5.06879303e-08,-2.43166869e-05,-3.40138331e-06,-0.000431776163
5.08419973e-08,-1.34928323e-05,1.29316468e-05,-0.000214962885
5.09960643e-08,6.78349238e-07,2.73602636e-05,-3.91943322e-05
5.11501277e-08,1.46274651e-05,3.52229836e-05,8.21597714e-05
5.13041947e-08,2.53634498e-05,3.41511768e-05,0.000162229248
5.14582617e-08,3.0690484e-05,2.47140051e-05,0.000218319095
5.16123286e-08,2.93200083e-05,1.00133757e-05,0.000254136568
5.17663956e-08,2.13973908e-05,-5.46204728e-06,0.000255167775
5.19204626e-08,9.09019673e-06,-1.73523822e-05,0.000199928021
5.20745296e-08,-3.66911445e-06,-2.28990793e-05,8.01733913e-05
5.22285966e-08,-1.26926016e-05,-2.18544483e-05,-8.40847788e-05
5.23826635e-08,-1.55440193e-05,-1.63419372e-05,-0.000246741401
5.25367305e-08,-1.26556242e-05,-9.59132467e-06,-0.000355340657
5.26907975e-08,-6.76615446e-06,-4.17331103e-06,-0.000376386975
5.28448609e-08,-1.18892729e-06,-8.22903644e-07,-0.000310474861
5.29989279e-08,1.82068425e-06,1.36257233e-06,-0.000188664897
5.31529949e-08,1.70529506e-06,3.60037052e-06,-5.40522087e-05
5.33070619e-08,-6.84646352e-07,6.1288265e-06,5.88307448e-05
5.34611289e-08,-3.73660919e-06,8.00455109e-06,0.000134735019
5.36151958e-08,-5.73256921e-06,8.02602517e-06,0.00017480852
5.37692628e-08,-5.54873895e-06,5.86339047e-06,0.000185892481
5.39233298e-08,-3.3109186e-06,2.42536657e-06,0.000171708132
5.40773968e-08,-5.15384556e-07,-7.53916879e-07,0.000132116344
5.42314638e-08,8.08787604e-07,-2.57254351e-06,6.91041569e-05
5.43855272e-08,-4.19095556e-07,-3.083102e-06,-7.2288085e-06
5.45395942e-08,-3.27336443e-06,-3.40369843e-06,-7.87893878e-05
5.46936612e-08,-5.1696702e-06,-4.7996491e-06,-0.000126292405
5.48477281e-08,-3.55744055e-06,-7.4841646e-06,-0.000137776355
5.50017951e-08,2.18643754e-06,-1.00179504e-05,-0.000113094822
5.51558621e-08,1.00269435e-05,-9.96552535e-06,-6.24050954e-05
5.53099291e-08,1.6235108e-05,-5.59876162e-06,-1.01614933e-06
5.54639961e-08,1.74275174e-05,2.52287577e-06,5.58013235e-05
5.5618063e-08,1.24454773e-05,1.13927917e-05,9.6232543e-05
5.577213e-08,3.02180615e-06,1.71287265e-05,0.000113512055
5.5926197e-08,-7.0639062e-06,1.72434229e-05,0.000106140229
5.60802604e-08,-1.38403539e-05,1.20337108e-05,7.71529376e-05
5.62343274e-08,-1.50005053e-05,4.20514198e-06,3.32593372e-05
5.63883944e-08,-1.08034565e-05,-2.84799899e-06,-1.54463942e-05
5.65424614e-08,-3.64162224e-06,-6.86442354e-06,-5.59499604e-05
5.66965284e-08,3.3519832e-06,-7.57057887e-06,-7.49498286e-05
5.68505953e-08,7.83263749e-06,-6.31267812e-06,-6.43704479e-05
5.70046623e-08,9.14169505e-06,-4.94754204e-06,-2.69420962e-05
5.71587293e-08,8.2421775e-06,-4.73246018e-06,2.28831868e-05
5.73127963e-08,6.80397306e-06,-5.74596834e-06,6.48066416e-05
5.74668633e-08,5.91921616e-06,-6.98252552e-06,8.21995491e-05
5.76209302e-08,5.15894953e-06,-6.92870526e-06,6.91341047e-05
5.77749937e-08,2.69368365e-06,-4.31924354e-06,3.10838586e-05
5.79290607e-08,-3.32291643e-06,1.17303375e-06,-1.94836393e-05
5.80831276e-08,-1.28197307e-05,8.49933076e-06,-6.85009218e-05
5.82371946e-08,-2.27459477e-05,1.52824759e-05,-0.000103780505
5.83912616e-08,-2.80693312e-05,1.86067628e-05,-0.000116771262
5.85453286e-08,-2.46583404e-05,1.64983758e-05,-0.000103989747
5.86993956e-08,-1.22657775e-05,9.38481298e-06,-6.84012193e-05
5.88534625e-08,4.58471641e-06,4.1051544e-07,-1.94319582e-05
5.90075295e-08,1.87394089e-05,-6.04897332e-06,2.94959918e-05
5.91615965e-08,2.43394443e-05,-7.0443898e-06,6.5353066e-05
5.93156635e-08,1.99595252e-05,-3.08751305e-06,7.98474211e-05
5.94697269e-08,8.97077371e-06,2.08275083e-06,7.17718503e-05
5.96237939e-08,-2.85150827e-06,4.05826768e-06,4.65498524e-05
5.97778609e-08,-1.06356138e-05,8.45131751e-07,1.35664814e-05
5.99319279e-08,-1.24860635e-05,-5.83768451e-06,-1.72833497e-05
6.00859948e-08,-9.40398968e-06,-1.19975793e-05,-3.83313673e-05
6.02400618e-08,-3.73521129e-06,-1.43124917e-05,-4.53774919e-05
6.03941288e-08,2.40307531e-06,-1.22583115e-05,-3.76530588e-05
6.05481958e-08,7.74534237e-06,-7.93739309e-06,-1.74078687e-05
6.07022628e-08,1.16320234e-05,-4.11341807e-06,1.02666563e-05
6.08563298e-08,1.36346007e-05,-2.23166694e-06,3.76686912e-05
6.10103967e-08,1.35897671e-05,-1.86408249e-06,5.58453175e-05
6.11644637e-08,1.18918742e-05,-1.59244337e-06,5.76768034e-05
6.13185307e-08,9.49773221e-06,-3.04563912e-07,4.17132214e-05
6.14725977e-08,7.39223333e-06,2.06685218e-06,1.42135277e-05
6.16266647e-08,5.88904777e-06,4.62551907e-06,-1.29638547e-05
6.17807316e-08,4.40141093e-06,6.13036082e-06,-2.84442303e-05
6.19347915e-08,1.89899117e-06,5.77833634e-06,-2.7993352e-05
6.20888585e-08,-2.34432628e-06,3.83074166e-06,-1.7141736e-05
6.22429255e-08,-8.31239413e-06,1.7037022e-06,-7.44302952e-06
6.23969925e-08,-1.52997145e-05,1.27154442e-06,-8.51674758e-06
6.25510594e-08,-2.21575847e-05,3.60869672e-06,-2.12419709e-05
6.27051264e-08,-2.74179183e-05,7.98728615e-06,-3.68824149e-05
6.28591934e-08,-2.93844441e-05,1.19743672e-05,-4.2812324e-05
6.30132604e-08,-2.654739e-05,1.27833e-05,-3.09259231e-05
6.31673274e-08,-1.83945813e-05,9.080567e-06,-3.08576909e-06
6.33213944e-08,-6.11923633e-06,2.039219e-06,2.97719816e-05
6.34754613e-08,7.46539945e-06,-5.14571366e-06,5.38634959e-05
6.36295283e-08,1.89841321e-05,-9.0859412e-06,5.98972038e-05
6.37835953e-08,2.59272765e-05,-8.28926022e-06,4.71961757e-05
6.39376623e-08,2.75354105e-05,-4.18254831e-06,2.28913996e-05
6.40917293e-08,2.47021817e-05,-3.28994247e-07,-2.44262878e-06
6.42457962e-08,1.92073639e-05,-2.49587231e-07,-1.97588142e-05
6.43998632e-08,1.29194323e-05,-5.1883253e-06,-2.46549062e-05
6.45539302e-08,7.32944545e-06,-1.32285368e-05,-1.78406935e-05
6.47079972e-08,3.31877345e-06,-2.02859101e-05,-3.6910285e-06
6.48620642e-08,9.81276798e-07,-2.23119805e-05,1.18314392e-05
6.50161311e-08,-4.25679218e-07,-1.73810731e-05,2.29739526e-05
6.51701981e-08,-2.12921941e-06,-6.5691429e-06,2.54682363e-05
6.5324258e-08,-5.05491971e-06,6.64736399e-06,1.74220113e-05
6.5478325e-08,-9.04852459e-06,1.79829185e-05,-1.1988277e-07
6.5632392e-08,-1.27612611e-05,2.40959162e-05,-2.314417e-05
