Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.58650304e-35
4.28305285e-08,2.86525995e-36,2.81937753e-36,-2.92925e-33
4.29845954e-08,9.83501226e-35,9.75842949e-35,-1.02904151e-31
4.31386624e-08,3.01189277e-33,3.49007652e-33,-3.29122243e-30
4.32927294e-08,9.10759975e-32,1.05892093e-31,-9.6065494e-29
4.34467964e-08,2.51148581e-30,2.93483925e-30,-2.55662e-27
4.36008634e-08,6.30964141e-29,7.4202271e-29,-6.19673044e-26
4.37549303e-08,1.44221579e-27,1.70933139e-27,-1.36622406e-24
4.39089973e-08,2.99504416e-26,3.58302564e-26,-2.73630731e-23
4.40630643e-08,5.64269691e-25,6.82417783e-25,-4.97125097e-22
4.42171313e-08,9.62874076e-24,1.17913706e-23,-8.17995677e-21
4.43711947e-08,1.48551079e-22,1.84530747e-22,-1.2170267e-19
4.45252617e-08,2.06842833e-21,2.61089382e-21,-1.63435948e-18
4.46793287e-08,2.59417799e-20,3.33361736e-20,-1.97737856e-17
4.48333957e-08,2.92461855e-19,3.8332674e-19,-2.15128581e-16
4.49874626e-08,2.9576335e-18,3.96166036e-18,-2.10059152e-15
4.51415296e-08,2.6776341e-17,3.67241788e-17,-1.83749551e-14
4.52955966e-08,2.166345e-16,3.04783789e-16,-1.4376678e-13
4.54496636e-08,1.56401426e-15,2.26088467e-15,-1.00494927e-12
4.56037306e-08,1.00705196e-14,1.49759864e-14,-6.2738907e-12
4.57577976e-08,5.78682135e-14,8.85836746e-14,-3.50144844e-11
4.59118645e-08,2.97530555e-13,4.68668453e-13,-1.75188433e-10
4.6065928e-08,1.37589614e-12,2.22647573e-12,-7.89976973e-10
4.62199949e-08,5.77001684e-12,9.56247668e-12,-3.23640004e-09
4.63740619e-08,2.21769721e-11,3.74861045e-11,-1.21686332e-08
4.65281289e-08,7.89857416e-11,1.35613173e-10,-4.24245279e-08
4.66821959e-08,2.62916355e-10,4.5721732e-10,-1.38209955e-07
4.68362629e-08,8.21093415e-10,1.44482681e-09,-4.22103994e-07
4.69903298e-08,2.40552311e-09,4.28305968e-09,-1.20747245e-06
4.71443968e-08,6.59823618e-09,1.18848096e-08,-3.22587653e-06
4.72984638e-08,1.69140542e-08,3.07850776e-08,-8.02398245e-06
4.74525308e-08,4.04620693e-08,7.42940287e-08,-1.85294411e-05
4.76065978e-08,9.01456971e-08,1.66753779e-07,-3.95960305e-05
4.77606612e-08,1.86544028e-07,3.47319741e-07,-7.79626571e-05
4.79147282e-08,3.57319379e-07,6.69338249e-07,-0.000140621109
4.80687952e-08,6.30620491e-07,1.1893253e-06,-0.000230501813
4.82228621e-08,1.01853391e-06,1.93990718e-06,-0.00033932901
4.83769291e-08,1.48898312e-06,2.88616548e-06,-0.000440026255
4.85309961e-08,1.93232881e-06,3.87718228e-06,-0.000484537915
4.86850631e-08,2.13918929e-06,4.6162645e-06,-0.000414569193
4.88391301e-08,1.81497273e-06,4.67464133e-06,-0.000188615333
4.89931971e-08,6.56856059e-07,3.5631947e-06,0.000182781165
4.9147264e-08,-1.50649339e-06,8.55959115e-07,0.000614991412
4.9301331e-08,-4.55177769e-06,-3.64440598e-06,0.00096487999
4.94553944e-08,-7.96348286e-06,-9.69886969e-06,0.00109069725
4.96094614e-08,-1.09023604e-05,-1.63997447e-05,0.000929859409
4.97635284e-08,-1.24742046e-05,-2.20234087e-05,0.000544406066
4.99175954e-08,-1.20933464e-05,-2.42078586e-05,9.58663659e-05
5.00716624e-08,-9.70545625e-06,-2.06873956e-05,-0.000241299276
5.02257294e-08,-5.66433482e-06,-1.05050194e-05,-0.000371370377
5.03797963e-08,-3.17447416e-07,4.89363538e-06,-0.000313644443
5.05338633e-08,6.31118701e-06,2.15419495e-05,-0.000167354141
5.06879303e-08,1.4281989e-05,3.42493295e-05,-4.19457938e-05
5.08419973e-08,2.29292673e-05,3.87821892e-05,-3.84744726e-06
5.09960643e-08,3.01462333e-05,3.36644007e-05,-6.22056323e-05
5.11501277e-08,3.26986847e-05,2.0568632e-05,-0.000181524229
5.13041947e-08,2.78648986e-05,3.3202632e-06,-0.000301583379
5.14582617e-08,1.54899535e-05,-1.35826003e-05,-0.000359185186
5.16123286e-08,-1.16627393e-06,-2.61067453e-05,-0.000314024684
5.17663956e-08,-1.67609651e-05,-3.13892269e-05,-0.000171528503
5.19204626e-08,-2.66894167e-05,-2.83532299e-05,1.43993329e-05
5.20745296e-08,-2.94001293e-05,-1.81983432e-05,0.000167257385
5.22285966e-08,-2.6523654e-05,-4.2299198e-06,0.000229188983
5.23826635e-08,-2.08969432e-05,9.31043633e-06,0.000190705672
5.25367305e-08,-1.42759536e-05,1.88950253e-05,9.00823215e-05
5.26907975e-08,-6.67543554e-06,2.28255321e-05,-1.43455709e-05
5.28448609e-08,2.2825725e-06,2.12925934e-05,-7.82336065e-05
5.29989279e-08,1.14956929e-05,1.57694321e-05,-8.99870429e-05
5.31529949e-08,1.79810741e-05,8.42093596e-06,-6.64801628e-05
5.33070619e-08,1.86423185e-05,1.65829738e-06,-3.440008e-05
5.34611289e-08,1.28831325e-05,-2.51658412e-06,-1.28519441e-05
5.36151958e-08,3.79967014e-06,-3.44234991e-06,-7.03374917e-06
5.37692628e-08,-3.34949527e-06,-2.37485892e-06,-1.16459505e-05
5.39233298e-08,-4.54218025e-06,-1.99329293e-06,-1.68091756e-05
5.40773968e-08,1.2646916e-07,-4.8931156e-06,-1.20784543e-05
5.42314638e-08,6.19991806e-06,-1.20250852e-05,1.02909789e-05
5.43855272e-08,7.51767129e-06,-2.20525762e-05,5.09151214e-05
5.45395942e-08,1.26127702e-07,-3.18542989e-05,9.97718016e-05
5.46936612e-08,-1.493747e-05,-3.76260687e-05,0.000137898707
5.48477281e-08,-3.15543693e-05,-3.60079721e-05,0.000145289887
5.50017951e-08,-4.11789588e-05,-2.5078225e-05,0.000110565212
5.51558621e-08,-3.6909958e-05,-5.32788454e-06,3.67516041e-05
5.53099291e-08,-1.70878247e-05,1.95968205e-05,-5.88191433e-05
5.54639961e-08,1.32153746e-05,4.3101074e-05,-0.000148903651
5.5618063e-08,4.36286646e-05,5.74787409e-05,-0.000203626958
5.577213e-08,6.25268294e-05,5.71457931e-05,-0.000200821189
5.5926197e-08,6.22224252e-05,4.17147967e-05,-0.000137682378
5.60802604e-08,4.29116044e-05,1.68255428e-05,-3.72169925e-05
5.62343274e-08,1.30023454e-05,-8.29438795e-06,5.84776935e-05
5.63883944e-08,-1.49710777e-05,-2.53488306e-05,0.000108770029
5.65424614e-08,-3.09055504e-05,-3.07708979e-05,9.78010357e-05
5.66965284e-08,-3.21785883e-05,-2.64486298e-05,4.40337899e-05
5.68505953e-08,-2.38842276e-05,-1.73570133e-05,-1.22347028e-05
5.70046623e-08,-1.43247653e-05,-8.24589824e-06,-3.51995404e-05
5.71587293e-08,-9.29446833e-06,-1.71140346e-06,-1.49063198e-05
5.73127963e-08,-9.25919176e-06,1.75011508e-06,3.05117374e-05
5.74668633e-08,-1.08620934e-05,2.79276128e-06,7.06084393e-05
5.76209302e-08,-1.06771431e-05,2.5525942e-06,8.27851254e-05
5.77749937e-08,-7.85163229e-06,2.32044226e-06,6.31515795e-05
5.79290607e-08,-3.86346028e-06,2.98716282e-06,2.40389727e-05
5.80831276e-08,-3.46378982e-07,4.25338931e-06,-1.62522701e-05
5.82371946e-08,2.63133393e-06,4.46290233e-06,-4.32620727e-05
5.83912616e-08,6.24991708e-06,1.72569617e-06,-5.11317594e-05
5.85453286e-08,1.10830979e-05,-4.22849325e-06,-4.23443198e-05
5.86993956e-08,1.56638434e-05,-1.0996042e-05,-2.46881427e-05
5.88534625e-08,1.70290423e-05,-1.43766438e-05,-7.39292e-06
5.90075295e-08,1.29705386e-05,-1.08844342e-05,2.42284273e-06
5.91615965e-08,4.14215174e-06,-3.14892759e-07,2.22185145e-06
5.93156635e-08,-5.79445123e-06,1.33899002e-05,-5.21115317e-06
5.94697269e-08,-1.22225892e-05,2.37827844e-05,-1.30844674e-05
5.96237939e-08,-1.23635318e-05,2.53443868e-05,-1.37640445e-05
5.97778609e-08,-6.87627426e-06,1.67784674e-05,-2.8924369e-06
5.99319279e-08,7.04507386e-07,2.06213849e-06,1.72971813e-05
6.00859948e-08,6.1880155e-06,-1.16147376e-05,3.7581005e-05
6.02400618e-08,7.12934479e-06,-1.78901009e-05,4.55427762e-05
6.03941288e-08,3.96831274e-06,-1.47329692e-05,3.23904387e-05
6.05481958e-08,-6.37533844e-07,-5.25636051e-06,-9.44573912e-07
6.07022628e-08,-3.68124643e-06,4.46147442e-06,-4.25805229e-05
6.08563298e-08,-3.58185935e-06,8.94742152e-06,-7.47561062e-05
6.10103967e-08,-8.16846352e-07,6.11401174e-06,-8.25496027e-05
6.11644637e-08,2.74598142e-06,-2.0879786e-06,-6.12536242e-05
6.13185307e-08,5.14733301e-06,-1.11004701e-05,-1.85080553e-05
6.14725977e-08,5.41443569e-06,-1.62678807e-05,2.93475368e-05
6.16266647e-08,3.89919887e-06,-1.51293434e-05,6.43180829e-05
6.17807316e-08,1.8311938e-06,-8.44162059e-06,7.38743038e-05
6.19347915e-08,4.08058156e-07,4.90955699e-07,5.56155792e-05
6.20888585e-08,-4.67605066e-09,7.74412092e-06,1.81140549e-05
6.22429255e-08,-9.76840564e-09,1.08283648e-05,-2.23848201e-05
6.23969925e-08,-5.31755518e-07,9.70457131e-06,-4.85956516e-05
6.25510594e-08,-1.90447906e-06,6.28596399e-06,-4.9746337e-05
6.27051264e-08,-3.48937874e-06,2.92845493e-06,-2.64969804e-05
6.28591934e-08,-4.19535081e-06,1.00416617e-06,9.68001041e-06
6.30132604e-08,-3.46121715e-06,4.67502559e-07,4.26087936e-05
6.31673274e-08,-1.82648398e-06,5.26462713e-07,5.94728772e-05
6.33213944e-08,-5.77255662e-07,6.62698369e-07,5.59904074e-05
6.34754613e-08,-7.35834874e-07,1.03861862e-06,3.61419879e-05
6.36295283e-08,-2.21836581e-06,1.96640167e-06,7.99270947e-06
6.37835953e-08,-3.83319457e-06,3.10810742e-06,-2.04423959e-05
6.39376623e-08,-4.12202326e-06,3.38005702e-06,-4.26915176e-05
6.40917293e-08,-2.38867688e-06,1.8160008e-06,-5.34893006e-05
6.42457962e-08,8.39897211e-07,-1.41352109e-06,-4.92412873e-05
6.43998632e-08,4.1842095e-06,-4.86057888e-06,-3.02539502e-05
6.45539302e-08,6.25161556e-06,-6.73450722e-06,-2.57585725e-06
6.47079972e-08,6.31228068e-06,-6.10188954e-06,2.34552244e-05
6.48620642e-08,4.46019976e-06,-3.39325652e-06,3.8136739e-05
6.50161311e-08,1.36086408e-06,2.22707115e-08,3.74831361e-05
6.51701981e-08,-2.0813884e-06,2.67010614e-06,2.47410553e-05
6.5324258e-08,-4.93156313e-06,3.60184572e-06,7.58886927e-06
6.5478325e-08,-6.33655736e-06,2.61421383e-06,-6.41797669e-06
6.5632392e-08,-5.69045551e-06,1.89703343e-07,-1.30214976e-05
