Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.29180695e-35
4.28305285e-08,8.211948e-36,8.0522798e-36,-2.84345949e-33
4.29845954e-08,2.64345996e-34,3.87348118e-34,-1.0014878e-31
4.31386624e-08,8.30746029e-33,1.29076979e-32,-3.204366e-30
4.32927294e-08,2.48624978e-31,3.81670579e-31,-9.35560554e-29
4.34467964e-08,6.7973305e-30,1.02866341e-29,-2.49019429e-27
4.36008634e-08,1.69443148e-28,2.52534073e-28,-6.03573133e-26
4.37549303e-08,3.84688791e-27,5.63997876e-27,-1.33052071e-24
4.39089973e-08,7.9441048e-26,1.1443607e-25,-2.66392995e-23
4.40630643e-08,1.49012453e-24,2.10630181e-24,-4.83727841e-22
4.42171313e-08,2.53508624e-23,3.51122904e-23,-7.9538198e-21
4.43711947e-08,3.90537039e-22,5.29199803e-22,-1.182274e-19
4.45252617e-08,5.43824562e-21,7.19751096e-21,-1.5858229e-18
4.46793287e-08,6.83272706e-20,8.81622797e-20,-1.9159025e-17
4.48333957e-08,7.73029492e-19,9.70483863e-19,-2.08083451e-16
4.49874626e-08,7.85951697e-18,9.57964319e-18,-2.02772742e-15
4.51415296e-08,7.16633151e-17,8.46038147e-17,-1.76966765e-14
4.52955966e-08,5.84851263e-16,6.67089109e-16,-1.38099357e-13
4.54496636e-08,4.26478505e-15,4.68734735e-15,-9.62554255e-13
4.56037306e-08,2.77543525e-14,2.93141433e-14,-5.99060168e-12
4.57577976e-08,1.61149387e-13,1.63135401e-13,-3.33259219e-11
4.59118645e-08,8.35854985e-13,8.09160247e-13,-1.66210434e-10
4.6065928e-08,3.88635478e-12,3.59207716e-12,-7.47300444e-10
4.62199949e-08,1.63004159e-11,1.43780092e-11,-3.054067e-09
4.63740619e-08,6.22490948e-11,5.24366071e-11,-1.14621983e-08
4.65281289e-08,2.18821503e-10,1.76260451e-10,-3.99136013e-08
4.66821959e-08,7.15033255e-10,5.50887835e-10,-1.29929248e-07
4.68362629e-08,2.18327179e-09,1.60454772e-09,-3.96590565e-07
4.69903298e-08,6.22458485e-09,4.33350156e-09,-1.13403098e-06
4.71443968e-08,1.64846004e-08,1.07458051e-08,-3.02944136e-06
4.72984638e-08,4.02769267e-08,2.41597711e-08,-7.53927679e-06
4.74525308e-08,9.01375472e-08,4.84063527e-08,-1.74335655e-05
4.76065978e-08,1.83091359e-07,8.3771333e-08,-3.73429575e-05
4.77606612e-08,3.3264601e-07,1.16178057e-07,-7.37996452e-05
4.79147282e-08,5.26311283e-07,9.68500871e-08,-0.000133849389
4.80687952e-08,6.8474651e-07,-8.35625542e-08,-0.00022118249
4.82228621e-08,6.13564566e-07,-6.07518132e-07,-0.00032949177
4.83769291e-08,-1.19853638e-08,-1.69027442e-06,-0.00043498227
4.85309961e-08,-1.55854332e-06,-3.44024193e-06,-0.000493165106
4.86850631e-08,-4.1772355e-06,-5.60989929e-06,-0.000446920836
4.88391301e-08,-7.40586256e-06,-7.3319834e-06,-0.000249897683
4.89931971e-08,-9.84070903e-06,-7.07065692e-06,0.000100191588
4.9147264e-08,-9.25937093e-06,-3.06714219e-06,0.000536163803
4.9301331e-08,-3.52153575e-06,5.62748755e-06,0.000926759618
4.94553944e-08,7.86460987e-06,1.78930004e-05,0.00112398621
4.96094614e-08,2.23121788e-05,2.98905088e-05,0.00103630871
4.97635284e-08,3.4088127e-05,3.58982106e-05,0.000686476822
4.99175954e-08,3.63938561e-05,3.07928385e-05,0.000212622472
5.00716624e-08,2.50226494e-05,1.31372872e-05,-0.000196648194
5.02257294e-08,1.57980458e-06,-1.30006729e-05,-0.000398219039
5.03797963e-08,-2.60352335e-05,-3.89963643e-05,-0.000363920175
5.05338633e-08,-4.67636964e-05,-5.5290413e-05,-0.000183201948
5.06879303e-08,-5.16994623e-05,-5.58158099e-05,-2.36958476e-06
5.08419973e-08,-3.8601378e-05,-4.0743198e-05,5.90082782e-05
5.09960643e-08,-1.30234112e-05,-1.60785567e-05,-3.33681492e-05
5.11501277e-08,1.44815804e-05,9.43228224e-06,-0.000221660273
5.13041947e-08,3.34103352e-05,2.81795583e-05,-0.000396246498
5.14582617e-08,3.78679761e-05,3.63479485e-05,-0.000456918176
5.16123286e-08,2.84803154e-05,3.44139444e-05,-0.000363364932
5.17663956e-08,1.11190229e-05,2.58284399e-05,-0.000152589419
5.19204626e-08,-6.44627517e-06,1.49463194e-05,8.24112358e-05
5.20745296e-08,-1.80554107e-05,5.24383449e-06,0.000240725232
5.22285966e-08,-2.11853676e-05,-1.57916418e-06,0.000263907335
5.23826635e-08,-1.69192426e-05,-5.50838377e-06,0.000162494151
5.25367305e-08,-8.43311773e-06,-7.43710552e-06,4.77008325e-06
5.26907975e-08,8.11688324e-07,-8.25439838e-06,-0.000124439161
5.28448609e-08,8.16864394e-06,-8.32114347e-06,-0.000169271603
5.29989279e-08,1.19900287e-05,-7.50673189e-06,-0.000126073734
5.31529949e-08,1.14376408e-05,-5.55627093e-06,-3.46458e-05
5.33070619e-08,6.56403336e-06,-2.43001136e-06,5.10889695e-05
5.34611289e-08,-1.28933016e-06,1.53690439e-06,9.20371676e-05
5.36151958e-08,-9.37851473e-06,5.57222165e-06,7.78571848e-05
5.37692628e-08,-1.43189191e-05,8.47275805e-06,2.43069298e-05
5.39233298e-08,-1.35944574e-05,8.84287329e-06,-3.88998415e-05
5.40773968e-08,-6.94490745e-06,5.73371108e-06,-8.20887071e-05
5.42314638e-08,3.30111516e-06,-5.57877286e-07,-8.6914697e-05
5.43855272e-08,1.31971574e-05,-8.13848965e-06,-5.23859235e-05
5.45395942e-08,1.89291786e-05,-1.41310484e-05,6.24443601e-06
5.46936612e-08,1.84454875e-05,-1.60512245e-05,6.56832344e-05
5.48477281e-08,1.22465563e-05,-1.30909921e-05,0.000106221647
5.50017951e-08,3.03920456e-06,-6.42826535e-06,0.000120236218
5.51558621e-08,-5.55843735e-06,1.57143393e-06,0.000112478228
5.53099291e-08,-1.06655334e-05,8.58566727e-06,9.27343863e-05
5.54639961e-08,-1.13671422e-05,1.31657716e-05,6.7099405e-05
5.5618063e-08,-8.90929277e-06,1.48592362e-05,3.48568537e-05
5.577213e-08,-5.81329778e-06,1.38954438e-05,-7.10374798e-06
5.5926197e-08,-4.40657504e-06,1.08440727e-05,-5.69437216e-05
5.60802604e-08,-5.5425844e-06,6.3869561e-06,-0.000104487517
5.62343274e-08,-8.1287908e-06,1.17276818e-06,-0.000134927992
5.63883944e-08,-9.69377106e-06,-4.20584365e-06,-0.000136757779
5.65424614e-08,-7.74993623e-06,-9.05044453e-06,-0.000108130735
5.66965284e-08,-1.28732142e-06,-1.2373298e-05,-5.77775536e-05
5.68505953e-08,8.43575162e-06,-1.30637181e-05,-8.47176125e-07
5.70046623e-08,1.83018219e-05,-1.05272902e-05,4.71763342e-05
5.71587293e-08,2.47336211e-05,-5.38921722e-06,7.54092544e-05
5.73127963e-08,2.52516074e-05,4.46470153e-07,7.99411719e-05
5.74668633e-08,1.93697742e-05,4.65956236e-06,6.38609199e-05
5.76209302e-08,8.57853956e-06,5.77929222e-06,3.56336714e-05
5.77749937e-08,-4.27249324e-06,3.93455912e-06,6.35112792e-06
5.79290607e-08,-1.57878094e-05,5.67999109e-07,-1.38284495e-05
5.80831276e-08,-2.29041325e-05,-2.56523231e-06,-1.93253618e-05
5.82371946e-08,-2.38042558e-05,-4.29594047e-06,-1.13375881e-05
5.83912616e-08,-1.86232355e-05,-4.26492306e-06,3.03002798e-06
5.85453286e-08,-9.46299861e-06,-2.59826811e-06,1.47977562e-05
5.86993956e-08,5.19352398e-07,4.15757142e-07,1.81274881e-05
5.88534625e-08,8.52905305e-06,4.29870579e-06,1.31046327e-05
5.90075295e-08,1.31994639e-05,8.15569456e-06,4.51679125e-06
5.91615965e-08,1.46613966e-05,1.06851321e-05,-2.254729e-06
5.93156635e-08,1.37495335e-05,1.06592361e-05,-5.0840913e-06
5.94697269e-08,1.11229974e-05,7.64090782e-06,-6.01115016e-06
5.96237939e-08,7.03054548e-06,2.40649979e-06,-8.91627042e-06
5.97778609e-08,1.770013e-06,-3.32313357e-06,-1.59946103e-05
5.99319279e-08,-3.76005892e-06,-7.75998342e-06,-2.57043375e-05
6.00859948e-08,-8.0960981e-06,-9.93304002e-06,-3.34466677e-05
6.02400618e-08,-9.97189818e-06,-9.9094359e-06,-3.41629602e-05
6.03941288e-08,-9.25350196e-06,-8.22458423e-06,-2.5007128e-05
6.05481958e-08,-7.23789663e-06,-5.12280349e-06,-6.77138996e-06
6.07022628e-08,-5.90258969e-06,-4.37271865e-07,1.61768185e-05
6.08563298e-08,-6.48876994e-06,5.66826702e-06,3.70844282e-05
6.10103967e-08,-8.42172176e-06,1.17977315e-05,4.88925689e-05
6.11644637e-08,-9.49140485e-06,1.53266101e-05,4.68758262e-05
6.13185307e-08,-7.35462709e-06,1.36951421e-05,3.08547314e-05
6.14725977e-08,-1.35583775e-06,6.23694041e-06,5.61929846e-06
6.16266647e-08,6.69436758e-06,-4.83100484e-06,-2.09706232e-05
6.17807316e-08,1.3433295e-05,-1.51345748e-05,-4.11418478e-05
6.19347915e-08,1.59264673e-05,-2.02704123e-05,-4.97404144e-05
6.20888585e-08,1.33216254e-05,-1.80549559e-05,-4.50935077e-05
6.22429255e-08,7.1163131e-06,-9.55694577e-06,-2.87169332e-05
6.23969925e-08,4.07001153e-08,1.61553828e-06,-4.88757541e-06
6.25510594e-08,-5.51482344e-06,1.12244716e-05,1.98370017e-05
6.27051264e-08,-8.47664978e-06,1.6332946e-05,3.80187121e-05
6.28591934e-08,-8.98644339e-06,1.62464567e-05,4.4032673e-05
6.30132604e-08,-7.55373048e-06,1.21791345e-05,3.68305555e-05
6.31673274e-08,-4.31306171e-06,6.14998953e-06,2.07118155e-05
6.33213944e-08,9.08798143e-07,-8.1186613e-08,3.15009174e-06
6.34754613e-08,7.7488512e-06,-5.48469416e-06,-9.10215294e-06
6.36295283e-08,1.45379718e-05,-9.62421018e-06,-1.31866764e-05
6.37835953e-08,1.85516801e-05,-1.22688789e-05,-1.08237291e-05
6.39376623e-08,1.73930348e-05,-1.31292054e-05,-6.51650862e-06
6.40917293e-08,1.05644449e-05,-1.18723192e-05,-4.64756704e-06
6.42457962e-08,1.78424671e-08,-8.36671734e-06,-7.10832728e-06
6.43998632e-08,-1.07205624e-05,-2.98601981e-06,-1.25402958e-05
6.45539302e-08,-1.81941687e-05,3.23334189e-06,-1.74066154e-05
6.47079972e-08,-2.03799755e-05,8.75384649e-06,-1.82028216e-05
6.48620642e-08,-1.71717056e-05,1.20248324e-05,-1.34645516e-05
6.50161311e-08,-1.00638463e-05,1.20622144e-05,-4.33652303e-06
6.51701981e-08,-1.42788042e-06,8.81108281e-06,6.47630031e-06
6.5324258e-08,6.291511e-06,3.15137459e-06,1.63232453e-05
6.5478325e-08,1.12860962e-05,-3.35810296e-06,2.34302224e-05
6.5632392e-08,1.28489355e-05,-8.86349881e-06,2.65729359e-05
