Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.59343506e-35
4.28305285e-08,5.20910521e-36,5.25773569e-36,-3.29600534e-33
4.29845954e-08,1.94867438e-34,1.96404397e-34,-1.15846214e-31
4.31386624e-08,6.46790787e-33,6.14359045e-33,-3.70769989e-30
4.32927294e-08,1.91204559e-31,1.81615605e-31,-1.08286807e-28
4.34467964e-08,5.16100926e-30,4.89804459e-30,-2.8833101e-27
4.36008634e-08,1.26924092e-28,1.20362412e-28,-6.99126375e-26
4.37549303e-08,2.84048821e-27,2.69198322e-27,-1.54179896e-24
4.39089973e-08,5.77705151e-26,5.47264549e-26,-3.08831345e-23
4.40630643e-08,1.06632685e-24,1.00991768e-24,-5.61051608e-22
4.42171313e-08,1.78355518e-23,1.68931218e-23,-9.22974105e-21
4.43711947e-08,2.69888274e-22,2.55741006e-22,-1.37262028e-19
4.45252617e-08,3.68848075e-21,3.49814075e-21,-1.84207911e-18
4.46793287e-08,4.54452091e-20,4.31625461e-20,-2.22662099e-17
4.48333957e-08,5.03826095e-19,4.7954731e-19,-2.4194755e-16
4.49874626e-08,5.01674288e-18,4.78926118e-18,-2.35877754e-15
4.51415296e-08,4.47822812e-17,4.29256842e-17,-2.0593724e-14
4.52955966e-08,3.57776579e-16,3.44781188e-16,-1.60752759e-13
4.54496636e-08,2.55502533e-15,2.47916337e-15,-1.1206151e-12
4.56037306e-08,1.63006239e-14,1.59531303e-14,-6.9740832e-12
4.57577976e-08,9.29547441e-14,9.19325651e-14,-3.878688e-11
4.59118645e-08,4.74842984e-13,4.75487867e-13,-1.93343924e-10
4.6065928e-08,2.18268264e-12,2.21664354e-12,-8.68589034e-10
4.62199949e-08,9.09336842e-12,9.37576232e-12,-3.54596397e-09
4.63740619e-08,3.46664572e-11,3.62929062e-11,-1.32917997e-08
4.65281289e-08,1.22194754e-10,1.29799949e-10,-4.62234091e-08
4.66821959e-08,4.01672889e-10,4.3246326e-10,-1.5026562e-07
4.68362629e-08,1.23679456e-09,1.34885947e-09,-4.58008856e-07
4.69903298e-08,3.5659462e-09,3.94139876e-09,-1.30753085e-06
4.71443968e-08,9.59684776e-09,1.0763463e-08,-3.48620301e-06
4.72984638e-08,2.40134064e-08,2.73640008e-08,-8.65607399e-06
4.74525308e-08,5.56635023e-08,6.4495346e-08,-1.99615679e-05
4.76065978e-08,1.19065419e-07,1.40294929e-07,-4.26199476e-05
4.77606612e-08,2.33817332e-07,2.80006446e-07,-8.39011336e-05
4.79147282e-08,4.1846252e-07,5.0838355e-07,-0.000151445231
4.80687952e-08,6.75333581e-07,8.28607199e-07,-0.0002487569
4.82228621e-08,9.66564585e-07,1.1852942e-06,-0.000367643224
4.83769291e-08,1.19122444e-06,1.42259876e-06,-0.000479941635
4.85309961e-08,1.1849861e-06,1.26896498e-06,-0.00053449074
4.86850631e-08,7.67904282e-07,3.98637468e-07,-0.000467154023
4.88391301e-08,-1.53330774e-07,-1.39480676e-06,-0.00022800664
4.89931971e-08,-1.46901777e-06,-3.94607105e-06,0.000181244061
4.9147264e-08,-2.82251608e-06,-6.52557355e-06,0.000680209545
4.9301331e-08,-3.71298961e-06,-7.9112906e-06,0.001118341
4.94553944e-08,-3.72713316e-06,-6.84926954e-06,0.00132959813
4.96094614e-08,-2.75174057e-06,-2.76890114e-06,0.00121301424
4.97635284e-08,-9.92499736e-07,3.65530445e-06,0.00079295371
4.99175954e-08,1.21822598e-06,1.05478675e-05,0.000216576358
5.00716624e-08,3.6000979e-06,1.55805265e-05,-0.000316118501
5.02257294e-08,5.82555958e-06,1.69983996e-05,-0.000648199581
5.03797963e-08,7.18731644e-06,1.42470972e-05,-0.000729115854
5.05338633e-08,6.50319362e-06,7.86465625e-06,-0.00061285001
5.06879303e-08,2.72106718e-06,-1.04761079e-06,-0.000404792139
5.08419973e-08,-3.92776974e-06,-1.11421414e-05,-0.000200155409
5.09960643e-08,-1.11676409e-05,-2.06459081e-05,-5.01799695e-05
5.11501277e-08,-1.53082819e-05,-2.71203426e-05,3.6344929e-05
5.13041947e-08,-1.32809855e-05,-2.78802454e-05,7.27103907e-05
5.14582617e-08,-4.82904397e-06,-2.12646009e-05,7.57219532e-05
5.16123286e-08,6.79951518e-06,-8.05177024e-06,5.84487207e-05
5.17663956e-08,1.63709665e-05,8.136617e-06,3.10475334e-05
5.19204626e-08,1.94898621e-05,2.20861511e-05,1.99866054e-06
5.20745296e-08,1.48981717e-05,2.93704561e-05,-2.37065342e-05
5.22285966e-08,4.86589715e-06,2.84464877e-05,-4.65264529e-05
5.23826635e-08,-6.30604291e-06,2.11419356e-05,-7.01092649e-05
5.25367305e-08,-1.44519636e-05,1.12869984e-05,-9.49691166e-05
5.26907975e-08,-1.70629919e-05,2.47050889e-06,-0.000113499991
5.28448609e-08,-1.37042916e-05,-3.6106826e-06,-0.000111832233
5.29989279e-08,-5.7101779e-06,-7.31453929e-06,-7.84309668e-05
5.31529949e-08,4.3279374e-06,-9.9319459e-06,-1.36362587e-05
5.33070619e-08,1.3191755e-05,-1.22812053e-05,6.65501066e-05
5.34611289e-08,1.794542e-05,-1.40306656e-05,0.000135257404
5.36151958e-08,1.69779032e-05,-1.40687216e-05,0.00016604636
5.37692628e-08,1.06146763e-05,-1.14824024e-05,0.000145463011
5.39233298e-08,8.261012e-07,-6.37912899e-06,8.06517346e-05
5.40773968e-08,-9.76287538e-06,-4.99125576e-08,-2.70374494e-06
5.42314638e-08,-1.8764691e-05,5.51198855e-06,-7.22852201e-05
5.43855272e-08,-2.42149526e-05,8.39300083e-06,-0.000104792045
5.45395942e-08,-2.42846963e-05,7.50394565e-06,-9.59392491e-05
5.46936612e-08,-1.74245433e-05,3.09389611e-06,-5.88444491e-05
5.48477281e-08,-3.48152935e-06,-3.14182876e-06,-1.31009565e-05
5.50017951e-08,1.48407835e-05,-8.53510937e-06,2.66593233e-05
5.51558621e-08,3.1683423e-05,-1.04993878e-05,5.49996366e-05
5.53099291e-08,3.99264463e-05,-7.72674593e-06,7.20531825e-05
5.54639961e-08,3.47055757e-05,-8.37327093e-07,7.75414228e-05
5.5618063e-08,1.64923149e-05,7.94698281e-06,6.83726394e-05
5.577213e-08,-8.37980588e-06,1.58711518e-05,4.12062727e-05
5.5926197e-08,-3.03613779e-05,2.07346293e-05,-2.82701694e-06
5.60802604e-08,-4.11425717e-05,2.14283791e-05,-5.51348458e-05
5.62343274e-08,-3.74440569e-05,1.78877526e-05,-0.000100781639
5.63883944e-08,-2.21286518e-05,1.0854631e-05,-0.000123970123
5.65424614e-08,-2.27400756e-06,1.73914555e-06,-0.000115813345
5.66965284e-08,1.44710129e-05,-7.49690662e-06,-8.00884154e-05
5.68505953e-08,2.31814629e-05,-1.47066548e-05,-3.24011999e-05
5.70046623e-08,2.30610403e-05,-1.82274944e-05,8.11957307e-06
5.71587293e-08,1.66885638e-05,-1.75330151e-05,2.96242288e-05
5.73127963e-08,7.97765824e-06,-1.34068287e-05,3.31632473e-05
5.74668633e-08,1.65244899e-07,-7.48460297e-06,2.92649565e-05
5.76209302e-08,-5.18081015e-06,-1.49412676e-06,2.87941893e-05
5.77749937e-08,-7.94672451e-06,3.25911401e-06,3.55752745e-05
5.79290607e-08,-8.59981355e-06,5.90168156e-06,4.57455317e-05
5.80831276e-08,-7.50216441e-06,5.76357616e-06,5.26733529e-05
5.82371946e-08,-4.9099699e-06,2.4309827e-06,5.22965529e-05
5.83912616e-08,-1.44722355e-06,-3.7138916e-06,4.48054998e-05
5.85453286e-08,1.67446171e-06,-1.09076e-05,3.2719774e-05
5.86993956e-08,3.22095343e-06,-1.61366988e-05,1.84022265e-05
5.88534625e-08,2.99029352e-06,-1.63457407e-05,3.61390312e-06
5.90075295e-08,2.36906476e-06,-1.01911037e-05,-9.20440925e-06
5.91615965e-08,3.58060879e-06,8.32693445e-07,-1.64044486e-05
5.93156635e-08,7.88882426e-06,1.28118427e-05,-1.51139575e-05
5.94697269e-08,1.40836901e-05,2.124821e-05,-6.63408855e-06
5.96237939e-08,1.86030866e-05,2.31752347e-05,2.03588388e-06
5.97778609e-08,1.74824381e-05,1.83310767e-05,1.01917931e-06
5.99319279e-08,8.90745014e-06,8.95094217e-06,-1.61796397e-05
6.00859948e-08,-5.34702122e-06,-1.36194399e-06,-4.70288251e-05
6.02400618e-08,-2.0524687e-05,-9.01239127e-06,-7.92272185e-05
6.03941288e-08,-3.1095442e-05,-1.16454767e-05,-9.61677724e-05
6.05481958e-08,-3.32157797e-05,-9.02087595e-06,-8.57572013e-05
6.07022628e-08,-2.61858677e-05,-3.1377042e-06,-4.73400178e-05
6.08563298e-08,-1.24380858e-05,2.7517317e-06,7.45378929e-06
6.10103967e-08,3.62154515e-06,5.94308949e-06,6.03783919e-05
6.11644637e-08,1.72570253e-05,5.77560741e-06,9.52181799e-05
6.13185307e-08,2.49247623e-05,3.67874259e-06,0.000104400511
6.14725977e-08,2.52581522e-05,1.7285106e-06,9.04177359e-05
6.16266647e-08,1.92498883e-05,9.42059216e-07,6.24884633e-05
6.17807316e-08,9.58666715e-06,7.50388836e-07,3.14131794e-05
6.19347915e-08,-5.72901286e-07,-2.64857789e-08,5.53339851e-06
6.20888585e-08,-8.78220362e-06,-1.75268838e-06,-1.11874779e-05
6.22429255e-08,-1.38855148e-05,-3.48827416e-06,-1.94149507e-05
6.23969925e-08,-1.58252242e-05,-3.84920759e-06,-2.34995896e-05
6.25510594e-08,-1.50287769e-05,-2.34569802e-06,-2.91779888e-05
6.27051264e-08,-1.19314864e-05,7.13969541e-08,-4.00969875e-05
6.28591934e-08,-6.96235747e-06,1.73376873e-06,-5.46680858e-05
6.30132604e-08,-8.58531394e-07,1.57136367e-06,-6.56622215e-05
6.31673274e-08,5.11500184e-06,-1.21588897e-07,-6.37721096e-05
6.33213944e-08,9.37923505e-06,-2.0512914e-06,-4.36042392e-05
6.34754613e-08,1.06643238e-05,-3.00039915e-06,-8.29201963e-06
6.36295283e-08,8.69802989e-06,-2.68563849e-06,3.07232731e-05
6.37835953e-08,4.52205813e-06,-1.77732568e-06,5.91392272e-05
6.39376623e-08,1.62092249e-07,-1.20035452e-06,6.72003443e-05
6.40917293e-08,-2.29800457e-06,-1.34672257e-06,5.43531096e-05
6.42457962e-08,-1.80749737e-06,-1.77322988e-06,2.84114521e-05
6.43998632e-08,1.03788943e-06,-1.54721806e-06,3.94435347e-07
6.45539302e-08,4.33543664e-06,1.63775269e-08,-2.10427679e-05
6.47079972e-08,6.05124796e-06,2.69972816e-06,-3.21694242e-05
6.48620642e-08,5.27510883e-06,5.25046335e-06,-3.32781165e-05
6.50161311e-08,2.65758968e-06,5.97545977e-06,-2.64353803e-05
6.51701981e-08,-2.49079108e-07,3.81371228e-06,-1.41706232e-05
6.5324258e-08,-2.1512983e-06,-7.83866653e-07,5.26560825e-07
6.5478325e-08,-2.72605439e-06,-5.8735277e-06,1.41546107e-05
6.5632392e-08,-2.44027706e-06,-9.08822403e-06,2.35776843e-05
