Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.73922506e-35
4.28305285e-08,-9.50805178e-37,-8.53026113e-37,-3.29658354e-33
4.29845954e-08,-4.82950017e-35,-2.1825139e-35,-1.1552521e-31
4.31386624e-08,-2.19217188e-33,-5.47544442e-34,-3.6898952e-30
4.32927294e-08,-7.24374414e-32,-2.15663614e-32,-1.0754453e-28
4.34467964e-08,-2.15309319e-30,-7.36796145e-31,-2.85753481e-27
4.36008634e-08,-5.78497175e-29,-2.19635849e-29,-6.91395476e-26
4.37549303e-08,-1.40508415e-27,-5.78510933e-28,-1.52142949e-24
4.39089973e-08,-3.08338303e-26,-1.35505765e-26,-3.04074672e-23
4.40630643e-08,-6.10864204e-25,-2.83325754e-25,-5.51159772e-22
4.42171313e-08,-1.09149895e-23,-5.2984884e-24,-9.04608272e-21
4.43711947e-08,-1.75678743e-22,-8.86921238e-23,-1.34214022e-19
4.45252617e-08,-2.54317729e-21,-1.32889383e-21,-1.7968526e-18
4.46793287e-08,-3.30619987e-20,-1.78130356e-20,-2.16664576e-17
4.48333957e-08,-3.85259164e-19,-2.13418388e-19,-2.34845602e-16
4.49874626e-08,-4.01671916e-18,-2.28273932e-18,-2.28377023e-15
4.51415296e-08,-3.73986156e-17,-2.17665001e-17,-1.98880981e-14
4.52955966e-08,-3.10411449e-16,-1.84802326e-16,-1.54847814e-13
4.54496636e-08,-2.29350899e-15,-1.39533093e-15,-1.07670394e-12
4.56037306e-08,-1.50733291e-14,-9.36353673e-15,-6.68404047e-12
4.57577976e-08,-8.81585793e-14,-5.58720686e-14,-3.70839852e-11
4.59118645e-08,-4.59896661e-13,-2.96987099e-13,-1.84434509e-10
4.6065928e-08,-2.15037645e-12,-1.41230127e-12,-8.26838709e-10
4.62199949e-08,-9.08517879e-12,-6.05092235e-12,-3.36928596e-09
4.63740619e-08,-3.50625293e-11,-2.35890474e-11,-1.2609191e-08
4.65281289e-08,-1.25077254e-10,-8.46222953e-11,-4.37869012e-08
4.66821959e-08,-4.16417678e-10,-2.8221625e-10,-1.42153681e-07
4.68362629e-08,-1.2998933e-09,-8.80038709e-10,-4.32700233e-07
4.69903298e-08,-3.8037884e-09,-2.56728994e-09,-1.23355244e-06
4.71443968e-08,-1.04067563e-08,-6.98285518e-09,-3.28414467e-06
4.72984638e-08,-2.65537832e-08,-1.76247745e-08,-8.14179839e-06
4.74525308e-08,-6.30803569e-08,-4.10846575e-08,-1.87446203e-05
4.76065978e-08,-1.39253444e-07,-8.79957369e-08,-3.99496384e-05
4.77606612e-08,-2.84849506e-07,-1.71929983e-07,-7.84876975e-05
4.79147282e-08,-5.3794821e-07,-3.0310855e-07,-0.000141355922
4.80687952e-08,-9.33322781e-07,-4.73638181e-07,-0.000231586688
4.82228621e-08,-1.47683829e-06,-6.34741525e-07,-0.000341234903
4.83769291e-08,-2.10555072e-06,-6.7625524e-07,-0.00044386927
4.85309961e-08,-2.64365167e-06,-4.31647862e-07,-0.000492199208
4.86850631e-08,-2.77588151e-06,2.62442427e-07,-0.000428060535
4.88391301e-08,-2.07030098e-06,1.44294472e-06,-0.000208237863
4.89931971e-08,-8.17537114e-08,2.87940361e-06,0.00016102675
4.9147264e-08,3.4440618e-06,4.0257205e-06,0.000600800675
4.9301331e-08,8.28095108e-06,4.18327136e-06,0.000971084461
4.94553944e-08,1.34311558e-05,2.88864953e-06,0.00112571626
4.96094614e-08,1.70272142e-05,3.39877971e-07,0.000988673186
4.97635284e-08,1.66991013e-05,-2.47034359e-06,0.000605544425
4.99175954e-08,1.05796744e-05,-4.14149235e-06,0.000130162225
5.00716624e-08,-1.28513102e-06,-3.65267124e-06,-0.000253328588
5.02257294e-08,-1.59227238e-05,-1.05882145e-06,-0.000426002574
5.03797963e-08,-2.78694461e-05,2.39260385e-06,-0.000386126165
5.05338633e-08,-3.14914469e-05,4.82262294e-06,-0.000228535879
5.06879303e-08,-2.4250352e-05,4.57884653e-06,-7.44485005e-05
5.08419973e-08,-8.79616164e-06,9.21546928e-07,-3.79907988e-06
5.09960643e-08,7.93333857e-06,-5.62750756e-06,-2.88689371e-05
5.11501277e-08,1.84776436e-05,-1.31970937e-05,-0.000110983521
5.13041947e-08,1.91210911e-05,-1.88151807e-05,-0.000195302811
5.14582617e-08,1.17244808e-05,-1.93151027e-05,-0.000238788765
5.16123286e-08,1.93759206e-06,-1.29335003e-05,-0.000222542236
5.17663956e-08,-4.69438692e-06,-8.20718355e-07,-0.000152412918
5.19204626e-08,-5.85410089e-06,1.2847001e-05,-5.31643454e-05
5.20745296e-08,-2.88452316e-06,2.27431792e-05,4.19293901e-05
5.22285966e-08,1.12839678e-06,2.52605241e-05,0.000104220569
5.23826635e-08,3.71148826e-06,2.03464679e-05,0.000120426739
5.25367305e-08,4.1238618e-06,1.09972443e-05,9.52786795e-05
5.26907975e-08,3.00783995e-06,1.02047545e-06,4.53505527e-05
5.28448609e-08,1.47188643e-06,-7.00192413e-06,-1.06262569e-05
5.29989279e-08,4.82665939e-07,-1.21345729e-05,-5.84128938e-05
5.31529949e-08,6.65417303e-07,-1.41980454e-05,-8.96013589e-05
5.33070619e-08,2.14601278e-06,-1.29867867e-05,-0.00010020718
5.34611289e-08,4.33784771e-06,-8.53933489e-06,-8.98872458e-05
5.36151958e-08,6.03249191e-06,-1.99254168e-06,-6.25086832e-05
5.37692628e-08,6.04064599e-06,4.19474918e-06,-2.62811191e-05
5.39233298e-08,4.00985937e-06,7.25382188e-06,8.29961755e-06
5.40773968e-08,6.56055249e-07,5.73952593e-06,3.2575681e-05
5.42314638e-08,-2.88422643e-06,5.09524739e-07,4.38641364e-05
5.43855272e-08,-6.00017529e-06,-5.66559538e-06,4.68617545e-05
5.45395942e-08,-8.86852649e-06,-9.56104122e-06,5.05595526e-05
5.46936612e-08,-1.16880283e-05,-9.05196885e-06,6.16187899e-05
5.48477281e-08,-1.36395147e-05,-3.97772965e-06,7.83521027e-05
5.50017951e-08,-1.28005613e-05,3.91179219e-06,9.00040395e-05
5.51558621e-08,-7.48969387e-06,1.17036379e-05,8.2868115e-05
5.53099291e-08,1.88907597e-06,1.64193716e-05,4.97661167e-05
5.54639961e-08,1.21433104e-05,1.61529333e-05,-3.58647094e-06
5.5618063e-08,1.86358611e-05,1.08851382e-05,-5.99078958e-05
5.577213e-08,1.79176423e-05,2.61524269e-06,-9.89116743e-05
5.5926197e-08,9.79698689e-06,-5.36464404e-06,-0.000107784166
5.60802604e-08,-2.57411693e-06,-9.83046812e-06,-8.72156379e-05
5.62343274e-08,-1.45045915e-05,-9.02072861e-06,-4.9731163e-05
5.63883944e-08,-2.20822294e-05,-3.43097827e-06,-1.20951445e-05
5.65424614e-08,-2.35896678e-05,4.36531445e-06,1.3063921e-05
5.66965284e-08,-1.95160865e-05,1.08112599e-05,2.16826775e-05
5.68505953e-08,-1.16543952e-05,1.2941322e-05,1.74901179e-05
5.70046623e-08,-2.09921245e-06,9.74209161e-06,8.21484537e-06
5.71587293e-08,7.33589422e-06,2.59646595e-06,1.70485123e-06
5.73127963e-08,1.52568782e-05,-5.50692039e-06,3.16561818e-06
5.74668633e-08,2.06311579e-05,-1.15870207e-05,1.32572513e-05
5.76209302e-08,2.27646196e-05,-1.41076425e-05,2.70896981e-05
5.77749937e-08,2.13702642e-05,-1.33453941e-05,3.56064193e-05
5.79290607e-08,1.66572663e-05,-1.0613182e-05,3.03824327e-05
5.80831276e-08,9.37491495e-06,-7.11124176e-06,9.91755769e-06
5.82371946e-08,8.18610602e-07,-3.33920116e-06,-1.73304888e-05
5.83912616e-08,-7.23110634e-06,6.27895417e-07,-3.68563742e-05
5.85453286e-08,-1.27685917e-05,4.46138574e-06,-3.7442147e-05
5.86993956e-08,-1.41738738e-05,7.2420803e-06,-1.93434862e-05
5.88534625e-08,-1.10225083e-05,7.82336338e-06,5.29529143e-06
5.90075295e-08,-4.59136436e-06,5.62701052e-06,2.07177745e-05
5.91615965e-08,2.48873857e-06,1.22232984e-06,1.84693363e-05
5.93156635e-08,7.44372346e-06,-3.81097971e-06,2.814754e-06
5.94697269e-08,8.72839792e-06,-7.67805795e-06,-1.31015158e-05
5.96237939e-08,6.63211767e-06,-9.2559203e-06,-1.69288178e-05
5.97778609e-08,2.71807562e-06,-8.45122577e-06,-5.17453554e-06
5.99319279e-08,-1.40143538e-06,-5.87458817e-06,1.57641571e-05
6.00859948e-08,-4.97126439e-06,-2.22833569e-06,3.51143099e-05
6.02400618e-08,-8.03488911e-06,2.00870772e-06,4.47096645e-05
6.03941288e-08,-1.06333973e-05,6.39294331e-06,4.23594211e-05
6.05481958e-08,-1.21217663e-05,1.01618662e-05,3.04050391e-05
6.07022628e-08,-1.13113001e-05,1.22227812e-05,1.22583124e-05
6.08563298e-08,-7.37356459e-06,1.16640431e-05,-9.51597212e-06
6.10103967e-08,-7.63552009e-07,8.44452734e-06,-3.23581189e-05
6.11644637e-08,6.60612614e-06,3.70074326e-06,-5.1871164e-05
6.13185307e-08,1.21212233e-05,-6.46220599e-07,-6.16514153e-05
6.14725977e-08,1.36883446e-05,-2.81127313e-06,-5.58485044e-05
6.16266647e-08,1.073983e-05,-2.06979644e-06,-3.3076838e-05
6.17807316e-08,4.51793858e-06,8.49345497e-07,1.03989032e-06
6.19347915e-08,-2.4968308e-06,4.15380146e-06,3.48485773e-05
6.20888585e-08,-7.7830673e-06,5.96101972e-06,5.53724676e-05
6.22429255e-08,-1.00182733e-05,5.29632644e-06,5.45879484e-05
6.23969925e-08,-9.64110495e-06,2.51139772e-06,3.37339916e-05
6.25510594e-08,-8.32209116e-06,-1.10781411e-06,2.82632891e-06
6.27051264e-08,-7.63598928e-06,-4.24936297e-06,-2.46097552e-05
6.28591934e-08,-7.84878921e-06,-6.37268749e-06,-3.83526967e-05
6.30132604e-08,-7.68669997e-06,-7.88660873e-06,-3.56269411e-05
6.31673274e-08,-5.26084295e-06,-9.6365975e-06,-2.05478536e-05
6.33213944e-08,5.10770406e-07,-1.20731693e-05,-3.40507768e-07
6.34754613e-08,8.97310747e-06,-1.47064475e-05,1.84391429e-05
6.36295283e-08,1.79213566e-05,-1.62787437e-05,3.1641961e-05
6.37835953e-08,2.47744065e-05,-1.56062943e-05,3.75047821e-05
6.39376623e-08,2.79376727e-05,-1.25111437e-05,3.61850434e-05
6.40917293e-08,2.74250669e-05,-8.08522964e-06,2.93997909e-05
6.42457962e-08,2.43193135e-05,-3.97265603e-06,1.97454829e-05
6.43998632e-08,1.95217999e-05,-1.10992073e-06,9.49517653e-06
6.45539302e-08,1.28298361e-05,1.13618569e-06,-4.53130042e-07
6.47079972e-08,3.1950492e-06,4.67088739e-06,-1.05878626e-05
6.48620642e-08,-9.90605531e-06,1.12495254e-05,-2.16608914e-05
6.50161311e-08,-2.49975874e-05,2.08056899e-05,-3.32385825e-05
6.51701981e-08,-3.82871076e-05,3.07199989e-05,-4.29370775e-05
6.5324258e-08,-4.5031833e-05,3.67398206e-05,-4.69554871e-05
