Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.34061194e-35
4.28305285e-08,7.35811824e-36,7.26407152e-36,-3.21788493e-33
4.29845954e-08,2.75442227e-34,2.78407824e-34,-1.13277289e-31
4.31386624e-08,8.44188394e-33,9.20468207e-33,-3.62885676e-30
4.32927294e-08,2.45012519e-31,2.67316984e-31,-1.0608819e-28
4.34467964e-08,6.4840148e-30,7.06192017e-30,-2.82764996e-27
4.36008634e-08,1.56099102e-28,1.69660585e-28,-6.86356566e-26
4.37549303e-08,3.41384834e-27,3.70151602e-27,-1.51530161e-24
4.39089973e-08,6.77210217e-26,7.3220701e-26,-3.03869852e-23
4.40630643e-08,1.2165027e-24,1.31102105e-24,-5.5269039e-22
4.42171313e-08,1.97525201e-23,2.12071118e-23,-9.1033149e-21
4.43711947e-08,2.89328482e-22,3.09289717e-22,-1.35553086e-19
4.45252617e-08,3.81493275e-21,4.05787747e-21,-1.82151954e-18
4.46793287e-08,4.51769926e-20,4.77796582e-20,-2.20472915e-17
4.48333957e-08,4.79290626e-19,5.03605445e-19,-2.39899292e-16
4.49874626e-08,4.54383959e-18,4.73922379e-18,-2.34210539e-15
4.51415296e-08,3.83957719e-17,3.97139702e-17,-2.04774128e-14
4.52955966e-08,2.88495293e-16,2.95627019e-16,-1.60074712e-13
4.54496636e-08,1.92357709e-15,1.95114336e-15,-1.11747937e-12
4.56037306e-08,1.13700858e-14,1.14095423e-14,-6.96420699e-12
4.57577976e-08,5.96221274e-14,5.91860545e-14,-3.87826334e-11
4.59118645e-08,2.78325729e-13,2.73621512e-13,-1.93551897e-10
4.6065928e-08,1.16533682e-12,1.13778128e-12,-8.70405081e-10
4.62199949e-08,4.42827892e-12,4.31514113e-12,-3.55624619e-09
4.63740619e-08,1.55000422e-11,1.51729653e-11,-1.33383056e-08
4.65281289e-08,5.06280746e-11,5.01116232e-11,-4.64050451e-08
4.66821959e-08,1.55215618e-10,1.56162874e-10,-1.50906004e-07
4.68362629e-08,4.45629589e-10,4.57845456e-10,-4.60091826e-07
4.69903298e-08,1.19106058e-09,1.25837452e-09,-1.31379636e-06
4.71443968e-08,2.95321723e-09,3.24588934e-09,-3.50347909e-06
4.72984638e-08,6.79477008e-09,7.89999088e-09,-8.69930591e-06
4.74525308e-08,1.45278189e-08,1.82329956e-08,-2.00589093e-05
4.76065978e-08,2.8874279e-08,3.99923756e-08,-4.28148196e-05
4.77606612e-08,5.33533679e-08,8.3428823e-08,-8.42399895e-05
4.79147282e-08,9.18229262e-08,1.65519765e-07,-0.000151931192
4.80687952e-08,1.47705521e-07,3.11256628e-07,-0.000249250705
4.82228621e-08,2.21877897e-07,5.49854349e-07,-0.00036772131
4.83769291e-08,3.07956583e-07,8.99147665e-07,-0.000478793023
4.85309961e-08,3.81645378e-07,1.33110905e-06,-0.000531027152
4.86850631e-08,3.82912816e-07,1.72022101e-06,-0.000460523326
4.88391301e-08,1.98843466e-07,1.80310792e-06,-0.000218504952
4.89931971e-08,-3.25022881e-07,1.20961545e-06,0.000191316474
4.9147264e-08,-1.3061649e-06,-3.68471319e-07,0.000686679909
4.9301331e-08,-2.66606935e-06,-2.87408307e-06,0.00111709302
4.94553944e-08,-3.95394545e-06,-5.59759474e-06,0.00131989329
4.96094614e-08,-4.32033949e-06,-7.19218042e-06,0.001199933
4.97635284e-08,-2.81290113e-06,-6.22436301e-06,0.000785794808
4.99175954e-08,1.00974739e-06,-2.1415533e-06,0.000222070579
5.00716624e-08,6.45386172e-06,3.92913989e-06,-0.000302188564
5.02257294e-08,1.15586499e-05,9.3099934e-06,-0.000643567706
5.03797963e-08,1.37721354e-05,1.11120116e-05,-0.000756232708
5.05338633e-08,1.12064063e-05,8.1255148e-06,-0.000681484584
5.06879303e-08,3.74639421e-06,1.94382505e-06,-0.000497670844
5.08419973e-08,-6.69972678e-06,-3.71496435e-06,-0.000274058722
5.09960643e-08,-1.69586165e-05,-5.29175577e-06,-5.50710392e-05
5.11501277e-08,-2.3846198e-05,-1.80509346e-06,0.000130565575
5.13041947e-08,-2.51871897e-05,4.32693514e-06,0.000257394917
5.14582617e-08,-2.02644314e-05,8.77594357e-06,0.000302099303
5.16123286e-08,-9.88531156e-06,8.15272961e-06,0.000252886093
5.17663956e-08,3.63138179e-06,2.22379799e-06,0.000120280529
5.19204626e-08,1.6644588e-05,-6.06758886e-06,-5.90843192e-05
5.20745296e-08,2.5034984e-05,-1.2719931e-05,-0.000230063772
5.22285966e-08,2.58702821e-05,-1.52785833e-05,-0.000337398757
5.23826635e-08,1.91121107e-05,-1.40226712e-05,-0.000348071364
5.25367305e-08,7.99409099e-06,-1.10743404e-05,-0.000265768089
5.26907975e-08,-2.62279991e-06,-8.41948713e-06,-0.000127803884
5.28448609e-08,-8.96128313e-06,-6.48959349e-06,1.44879432e-05
5.29989279e-08,-1.00805528e-05,-4.2369702e-06,0.000119735458
5.31529949e-08,-7.43133342e-06,-3.59166677e-07,0.000170688625
5.33070619e-08,-2.97144857e-06,5.43341775e-06,0.000172915708
5.34611289e-08,2.19085791e-06,1.19830484e-05,0.000143420766
5.36151958e-08,7.45549323e-06,1.72126638e-05,9.90396438e-05
5.37692628e-08,1.15306639e-05,1.91251329e-05,5.10268546e-05
5.39233298e-08,1.22124138e-05,1.67040253e-05,5.82344319e-06
5.40773968e-08,7.88812031e-06,1.0390987e-05,-3.18630337e-05
5.42314638e-08,-5.34328706e-07,2.0348125e-06,-5.74610858e-05
5.43855272e-08,-9.36622291e-06,-5.7104553e-06,-6.75747724e-05
5.45395942e-08,-1.42284907e-05,-1.04607934e-05,-6.2109837e-05
5.46936612e-08,-1.29335549e-05,-1.12219968e-05,-4.49404833e-05
5.48477281e-08,-6.77101616e-06,-8.90563115e-06,-2.17799225e-05
5.50017951e-08,7.44904014e-07,-5.76498178e-06,3.18210573e-06
5.51558621e-08,6.39108657e-06,-4.00251929e-06,2.86064605e-05
5.53099291e-08,8.8428269e-06,-4.418755e-06,5.34132414e-05
5.54639961e-08,8.41262772e-06,-5.99263649e-06,7.23766716e-05
5.5618063e-08,5.79744164e-06,-6.62167804e-06,7.52089036e-05
5.577213e-08,1.38192559e-06,-4.48005403e-06,5.25861251e-05
5.5926197e-08,-4.34230333e-06,8.60659895e-07,5.96188193e-06
5.60802604e-08,-1.00395355e-05,8.12380677e-06,-4.77106514e-05
5.62343274e-08,-1.36187e-05,1.48566251e-05,-8.31035723e-05
5.63883944e-08,-1.33248268e-05,1.84285564e-05,-8.23586161e-05
5.65424614e-08,-8.96707752e-06,1.70782241e-05,-4.75980014e-05
5.66965284e-08,-2.21746427e-06,1.06885373e-05,4.42731562e-07
5.68505953e-08,4.26554334e-06,1.0544403e-06,3.66370768e-05
5.70046623e-08,8.2305487e-06,-8.56559836e-06,4.67942373e-05
5.71587293e-08,8.81612959e-06,-1.46498378e-05,3.2710228e-05
5.73127963e-08,6.63407536e-06,-1.49702455e-05,5.81854238e-06
5.74668633e-08,3.10035716e-06,-9.70124165e-06,-2.22172057e-05
5.76209302e-08,-4.23165375e-07,-1.35575499e-06,-4.38542811e-05
5.77749937e-08,-3.13659393e-06,6.50684524e-06,-5.42778544e-05
5.79290607e-08,-4.76142077e-06,1.10405854e-05,-4.94788001e-05
5.80831276e-08,-5.19073592e-06,1.12797543e-05,-2.77455347e-05
5.82371946e-08,-4.28299973e-06,8.1481121e-06,6.89517128e-06
5.83912616e-08,-2.0540308e-06,3.56398027e-06,4.38144853e-05
5.85453286e-08,9.59629688e-07,-6.54871201e-07,6.98412186e-05
5.86993956e-08,3.69041209e-06,-3.49904099e-06,7.60299517e-05
5.88534625e-08,5.10854306e-06,-4.90535558e-06,6.24577806e-05
5.90075295e-08,4.98660074e-06,-5.46577439e-06,3.77025644e-05
5.91615965e-08,4.11031169e-06,-5.95243e-06,1.33018202e-05
5.93156635e-08,3.59776868e-06,-6.87670672e-06,-3.18853336e-06
5.94697269e-08,3.83329507e-06,-8.2756751e-06,-1.19015376e-05
5.96237939e-08,4.01078751e-06,-9.79196466e-06,-1.86096731e-05
5.97778609e-08,2.81379107e-06,-1.09526045e-05,-2.84570724e-05
5.99319279e-08,-2.61501981e-07,-1.14243985e-05,-4.04047678e-05
6.00859948e-08,-4.11560723e-06,-1.10797e-05,-4.70967243e-05
6.02400618e-08,-6.5935601e-06,-9.82861638e-06,-4.06741165e-05
6.03941288e-08,-6.06357571e-06,-7.35794129e-06,-1.99918195e-05
6.05481958e-08,-2.81620328e-06,-3.01626005e-06,6.94322353e-06
6.07022628e-08,8.61045237e-07,3.86795e-06,2.79812193e-05
6.08563298e-08,2.07618746e-06,1.31903089e-05,3.57283425e-05
6.10103967e-08,-7.62849595e-07,2.3251936e-05,3.31381016e-05
6.11644637e-08,-6.84346969e-06,3.07523987e-05,3.07355294e-05
6.13185307e-08,-1.33425274e-05,3.21253574e-05,3.70792914e-05
6.14725977e-08,-1.69615705e-05,2.56766052e-05,4.9954604e-05
6.16266647e-08,-1.55644557e-05,1.30316839e-05,5.59229193e-05
6.17807316e-08,-9.00517898e-06,-1.38555856e-06,3.96275245e-05
6.19347915e-08,1.02235288e-06,-1.26763171e-05,-3.58020452e-06
6.20888585e-08,1.16963402e-05,-1.79613762e-05,-6.13222437e-05
6.22429255e-08,1.99028873e-05,-1.73448188e-05,-0.000109579778
6.23969925e-08,2.30927089e-05,-1.29947057e-05,-0.000126613289
6.25510594e-08,2.01992279e-05,-7.46796331e-06,-0.000105888525
6.27051264e-08,1.23707814e-05,-2.67896007e-06,-5.92684119e-05
6.28591934e-08,2.91525794e-06,1.14739962e-07,-8.86355065e-06
6.30132604e-08,-3.98253997e-06,8.1873992e-08,2.61134828e-05
6.31673274e-08,-5.43959186e-06,-2.80284985e-06,3.8460963e-05
6.33213944e-08,-1.75621471e-06,-6.95650169e-06,3.31352167e-05
6.34754613e-08,3.4062482e-06,-9.13959138e-06,2.04776861e-05
6.36295283e-08,5.08295761e-06,-6.06164167e-06,8.79684194e-06
6.37835953e-08,2.91899823e-07,3.0230176e-06,1.30428839e-06
6.39376623e-08,-9.60995385e-06,1.47925639e-05,-2.17661636e-06
6.40917293e-08,-1.9334575e-05,2.31259528e-05,-1.91041977e-06
6.42457962e-08,-2.28388508e-05,2.27593155e-05,3.29811587e-06
6.43998632e-08,-1.71727752e-05,1.27922513e-05,1.48724703e-05
6.45539302e-08,-4.29598822e-06,-2.61382274e-06,3.18553175e-05
6.47079972e-08,1.03153816e-05,-1.6860191e-05,4.92949985e-05
6.48620642e-08,2.10336893e-05,-2.48060896e-05,5.93704099e-05
6.50161311e-08,2.49075802e-05,-2.51089095e-05,5.52061356e-05
6.51701981e-08,2.22766794e-05,-1.97563368e-05,3.52742754e-05
6.5324258e-08,1.54300451e-05,-1.18481576e-05,5.30513171e-06
6.5478325e-08,6.84202132e-06,-3.69231111e-06,-2.41590969e-05
6.5632392e-08,-1.74774357e-06,3.59981618e-06,-4.33680507e-05
